p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.48445216,.85551637,.74308705,.38611719,.17779262,.066724487,.016498499,.0040284125,.0012744825,.00018624347,.000051329222,0,0,0,0,0,0,0,0,0,0,0,0,0
.49019799,.84662461,.80660921,.47398216,.26523852,.099087611,.039422177,.011951256,.0024983832,.00061554299,.00020275605,.000063568812,0,0,0,0,0,0,0,0,0,0,0,0
.63166553,.95460325,.56174117,.24004167,.087767445,.026283888,.0060158479,.0011075916,.00018456733,.000031349413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012731338,.0028837558,.00042378,.000076632605,.000012731937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22487722,.10697552,.041268688,.012861129,.0051731006,.001055416,.00033081081,.000059221395,.000014779662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73899901,.98081428,.7433148,.47201753,.32629937,.18203719,.091084264,.0374173,.018510578,.0081875417,.0036927215,.001053531,.00043087796,.000096062147,.000030387104,0,0,0,0,0,0,0,0,0
.96419305,.59590858,.25557533,.083810173,.025399448,.0062460797,.00082220341,.00014772711,.000019128711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35532817,.65706998,.98527557,.63511378,.35898674,.16653761,.069096088,.02320824,.0052263159,.0012745076,.00027630001,.000047718688,.000012725834,0,0,0,0,0,0,0,0,0,0,0
.50465763,.28421783,.1493994,.059768539,.02036486,.0078924699,.0030579967,.00080870633,.00016941348,.000057271562,.00001659517,0,0,0,0,0,0,0,0,0,0,0,0,0
.85997599,.75707012,.46907938,.18745774,.069561005,.023569003,.0055562947,.0013747317,.00031984336,.000034275115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70219058,.9970277,.68373173,.41663411,.23333336,.11304176,.051088694,.017820373,.0046132626,.0024181895,.00060227414,.00011321769,.000045299163,0,0,0,0,0,0,0,0,0,0,0
.008354567,.021488506,.046118814,.11303312,.19445696,.35016611,.63946927,.90257233,.7569688,.53915286,.27757749,.14099056,.061291307,.02429899,.0094946949,.0026103179,.00095472945,.00014181937,.000095203177,.000030164738,0,0,0,0
.95419437,.67978227,.35633439,.15919387,.053041641,.017755266,.0042255367,.0011461187,.00030826137,.000060304032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50161016,.27129176,.12541735,.052804708,.019934863,.0054691453,.001673606,.00036069262,.00010126162,.000027435422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47586223,.23806494,.093870834,.036483958,.012017143,.0031052039,.00096823438,.00014614841,.000024911324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98246455,.636244,.34678304,.14379869,.064403571,.018955385,.0051902216,.0012466526,.00024768352,.00005001582,.000010570968,0,0,0,0,0,0,0,0,0,0,0,0,0
.5773533,.89161772,.74463487,.48826802,.2440024,.11443464,.048644338,.017900573,.0041431226,.0011383856,.00030991386,.000084613523,.000018216204,0,0,0,0,0,0,0,0,0,0,0
.070104942,.030499911,.011042764,.0032810904,.0009356084,.00024748876,.000076011675,.000021077678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74353725,.40725935,.21411192,.077006519,.027859386,.0095215924,.0016429204,.00032170414,.000080131853,.000020310748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54571247,.98439848,.62984902,.26841187,.097485639,.026107797,.0057888716,.0010570581,.00019555377,.00001892364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
