b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
3.5871778,3.0744011,2.496454,1.9962707,1.5083727,.99178082,.34108615,-.0064182007,-.53654671,-1.0537769,-1.5589253,-2.1567662,-2.5177526,-3.1422629,-3.615804,-4.1958423,-4.661582,-5.0795536,-5.7473969,-6.1869454,-6.7312684,-7.2801528,-7.7914176,-8.2431192
1.6625557,1.1801486,.63568145,.21472758,-.37167418,-.91013068,-1.4242862,-1.9483104,-2.4873774,-2.8990397,-3.3432384,-3.9111586,-4.3215723,-4.9316163,-5.4932284,-5.8872018,-6.557126,-6.9637976,-7.6051855,-8.0036364,-8.4930344,-8.9472132,-9.4223862,-10.032491
.91834342,.41930214,-.063898973,-.59732836,-1.1097789,-1.5369502,-2.1471727,-2.6056993,-3.0774133,-3.5469985,-4.0511184,-4.6743913,-5.0844707,-5.5702538,-6.0993795,-6.6599774,-7.1174603,-7.6189013,-8.1970272,-8.6734991,-9.1283331,-9.5961008,-10.165919,-10.774122
1.4167707,.89940548,.3707321,-.15455103,-.70594645,-1.1312208,-1.6055658,-2.1385558,-2.6023276,-3.1147478,-3.5659587,-4.1096158,-4.499001,-5.1137404,-5.6736355,-6.1797509,-6.7426248,-7.0195107,-7.8034577,-8.2022457,-8.6118879,-9.240345,-9.799345,-10.293939
-.47117144,-.98088425,-1.4463153,-2.0122848,-2.5537817,-2.950593,-3.490346,-3.8550186,-4.4972091,-4.9681768,-5.4033542,-5.9224439,-6.3331404,-7.0379071,-7.4786825,-8.1223726,-8.3062458,-9.0223417,-9.4790497,-9.9881849,-10.489252,-11.009615,-11.369504,-11.791411
.2732138,-.21597438,-.72819924,-1.2473317,-1.602667,-2.2344897,-2.8021274,-3.1746149,-3.8763483,-4.1713271,-4.7333012,-5.1223803,-5.7541714,-6.1867795,-6.8529,-7.2552042,-7.5837302,-7.9811139,-8.7930136,-9.3117561,-9.8081427,-10.283293,-10.782508,-11.367236
-.67743868,-1.2037559,-1.7182873,-2.1226754,-2.5985911,-3.1801639,-3.6589229,-4.1529465,-4.6001978,-5.1780596,-5.6597543,-6.2202621,-6.607296,-7.15207,-7.6778421,-8.0945921,-8.4818487,-9.050107,-9.3261957,-10.235671,-10.721464,-11.060042,-11.557586,-12.007177
1.7160013,1.2362703,.66568309,.18143977,-.37260607,-.81616855,-1.3217169,-1.816546,-2.3553331,-2.848768,-3.3719563,-3.9423025,-4.4119768,-4.8873954,-5.3266239,-5.7792544,-6.4519854,-7.007966,-7.3804445,-7.9218311,-8.2726183,-8.9071379,-9.6456213,-10.108994
2.3847184,1.8686435,1.353114,.8488847,.38605291,-.13023081,-.75050998,-1.2192849,-1.7967403,-2.2044935,-2.674747,-3.2101109,-3.7984567,-4.2087593,-4.6370912,-5.4617887,-5.769093,-6.14853,-6.6977181,-7.2657671,-7.9639006,-8.3607759,-8.7587347,-9.3448191
-.42403144,-.92502397,-1.4049134,-1.9434749,-2.411257,-2.9332905,-3.4626572,-3.9207902,-4.4595752,-4.9236751,-5.3582816,-5.7797599,-6.4189644,-6.9229369,-7.459847,-7.9523544,-8.3936081,-8.8699741,-9.3002243,-9.9523067,-10.427019,-10.937181,-11.461682,-11.781817
-1.9063578,-2.4271657,-2.8576212,-3.3571315,-3.8480017,-4.3119373,-4.8831625,-5.3144264,-5.8448501,-6.2461786,-6.6668611,-7.2844539,-7.7787499,-8.3520117,-8.6795578,-9.2787981,-9.6732073,-10.041766,-10.735949,-11.192028,-11.71149,-12.19687,-12.720107,-13.169285
-.97462964,-1.4905146,-1.9467298,-2.4605575,-2.9616706,-3.4594991,-3.931782,-4.3508387,-4.9200025,-5.4005609,-5.8976941,-6.499855,-7.0473299,-7.4791589,-7.8961191,-8.4433689,-8.9082956,-9.4394474,-9.8216772,-10.379917,-10.928206,-11.446613,-11.913413,-12.34916
1.3977014,.84467435,.42965999,-.1149838,-.65466428,-1.1342765,-1.7078643,-2.1511633,-2.7240603,-3.0387805,-3.5847669,-4.2261925,-4.7227502,-5.1432638,-5.5678201,-6.1932693,-6.5290852,-7.33709,-7.7055697,-8.1227732,-8.7734766,-9.3376436,-9.8155346,-10.226357
-.20558907,-.69403058,-1.255577,-1.6669589,-2.1571014,-2.6765544,-3.1873074,-3.6514068,-4.2447023,-4.6129985,-5.1268644,-5.7516918,-6.1262836,-6.592411,-7.2591419,-7.7498875,-8.026329,-8.7861433,-9.1104155,-9.7659397,-10.165313,-10.664462,-11.212654,-11.690726
.89102387,.36089566,-.1022347,-.62424946,-1.071445,-1.6405549,-2.1391101,-2.655895,-3.0329764,-3.6791263,-4.1231861,-4.7724938,-5.193593,-5.6817107,-6.0684195,-6.71316,-7.22298,-7.6271687,-8.1641455,-8.7682724,-9.1964989,-9.5276194,-9.9905739,-10.69996
.83298236,.34584761,-.13826838,-.68190014,-1.2260612,-1.6106504,-2.0639131,-2.6390774,-3.2634342,-3.7317994,-4.2010231,-4.8069115,-5.3138089,-5.7199454,-6.2046742,-6.7686772,-7.3047147,-7.8546619,-8.1875772,-8.7117872,-9.3083496,-9.8091259,-10.270502,-10.768112
.1841497,-.3207545,-.83675808,-1.3197283,-1.832384,-2.3415956,-2.8102794,-3.2677042,-3.7685356,-4.4792838,-4.828702,-5.2317109,-5.8097711,-6.3413963,-6.7806001,-7.3148241,-7.7733788,-8.4769459,-8.8078499,-9.245266,-9.9932108,-10.182866,-10.750857,-11.336227
2.1719937,1.6317074,1.1508822,.62939399,.15350349,-.34774968,-.83834559,-1.2119672,-1.8719224,-2.5296049,-3.0018678,-3.3606381,-4.0374298,-4.5426526,-5.0198755,-5.4452806,-5.926312,-6.5991173,-6.970727,-7.5589185,-7.920414,-8.4571438,-9.0472012,-9.4894705
.51234627,.021284096,-.4630214,-.92096955,-1.4438195,-2.0174668,-2.5831842,-2.9590976,-3.414259,-3.9520056,-4.4385834,-5.0862632,-5.3302422,-6.0701385,-6.6462736,-6.8945169,-7.4941235,-8.0504913,-8.4818068,-8.982461,-9.5834827,-10.029541,-10.685217,-11.153337
-.69559109,-1.1806195,-1.6621853,-2.186595,-2.7122419,-3.1578679,-3.6505902,-4.2169847,-4.6027632,-5.2478151,-5.6035089,-6.0448709,-6.6416736,-7.0311303,-7.5751166,-8.045104,-8.7761431,-9.0040064,-9.6047926,-10.15744,-10.719225,-11.130633,-11.610793,-12.074527
1.6764005,1.1116732,.68897378,.12400238,-.30986276,-.84341335,-1.428041,-1.8248669,-2.3699012,-2.8993039,-3.4235048,-3.8045781,-4.3841314,-4.977448,-5.4141273,-5.8585219,-6.4596095,-6.9464097,-7.453196,-8.0732431,-8.6964111,-8.8745537,-9.6164541,-10.088787
-.61258823,-1.0962119,-1.5935922,-2.1277487,-2.6057923,-3.1370821,-3.5937953,-4.091867,-4.6112661,-5.0742402,-5.5146928,-6.114471,-6.6245723,-7.0712147,-7.4437847,-8.1381044,-8.4217148,-9.0493279,-9.5805302,-9.9809275,-10.55769,-11.013552,-11.612937,-12.054305
-.19518323,-.69864655,-1.1993182,-1.7269857,-2.1735842,-2.6422658,-3.171952,-3.6831644,-4.2010207,-4.6766052,-5.065938,-5.6785445,-6.2586932,-6.6391354,-6.9976788,-7.8210807,-8.0706196,-8.7387295,-9.1156101,-9.6730661,-10.201121,-10.659023,-11.102359,-11.53027
-1.1479915,-1.6242095,-2.1519048,-2.6310225,-3.0971346,-3.6037154,-4.2116094,-4.6174436,-5.1083746,-5.6124439,-6.0763736,-6.5289373,-7.0458703,-7.5824056,-8.0628443,-8.5415258,-9.124917,-9.5152769,-9.9619045,-10.528347,-10.98322,-11.480331,-12.08929,-12.609983
1.1196496,.60368848,.14223096,-.39070091,-.86199433,-1.4266027,-1.8626016,-2.3569708,-2.9925854,-3.3916552,-3.9184804,-4.4773049,-4.8856583,-5.3733854,-5.9164739,-6.3919525,-7.0116549,-7.3513579,-7.8006587,-8.4532623,-8.9160004,-9.4405441,-10.002967,-10.419368
.044902906,-.43772298,-.91316438,-1.476812,-2.0029941,-2.4689801,-2.9319768,-3.4415517,-3.9373372,-4.4147534,-4.9530263,-5.5149546,-5.9722476,-6.3907595,-6.857615,-7.550529,-7.9941607,-8.4255219,-9.0294523,-9.4359865,-9.9397182,-10.550743,-10.694524,-11.343949
-.53928822,-1.0367998,-1.5391692,-2.0213969,-2.5571346,-2.9747114,-3.4397016,-3.9895256,-4.4623795,-4.9831243,-5.4296322,-6.0304327,-6.4320741,-6.9486346,-7.4999046,-8.0436029,-8.4339285,-8.9686699,-9.5469723,-10.103491,-10.560735,-10.957921,-11.473969,-11.984897
2.3141296,1.8377991,1.3315666,.75638807,.23276052,-.20706181,-.72568464,-1.2473278,-1.757445,-2.2758918,-2.6653359,-3.3344884,-3.7619376,-4.2677464,-4.770587,-5.2099481,-5.7382879,-6.2718801,-7.0317736,-7.3505759,-7.7605782,-8.4155092,-9.0571308,-9.4981976
1.5956277,1.0810752,.59418744,.075935565,-.3588416,-.86897504,-1.4767439,-2.0150495,-2.4374323,-2.9754205,-3.4965208,-4.1121831,-4.4935689,-4.852623,-5.4190426,-6.0070391,-6.5303445,-6.9209905,-7.4941936,-8.0504589,-8.4732332,-9.1082287,-9.5151558,-10.192722
.039971601,-.44572014,-.93461657,-1.4667984,-1.9340655,-2.4487345,-2.9139438,-3.4286997,-3.9468205,-4.5222306,-4.8154845,-5.4341617,-6.0249138,-6.4608169,-6.8572288,-7.5782142,-7.9128561,-8.4733677,-9.0385933,-9.4817791,-9.8776808,-10.322495,-10.827984,-11.476762
.73794174,.206323,-.30661097,-.77554142,-1.2734927,-1.8190508,-2.2750349,-2.8063586,-3.2758586,-3.7764227,-4.266387,-4.7725258,-5.3043308,-5.7429662,-6.3844194,-6.7777586,-7.277853,-7.789999,-8.5265074,-8.8353148,-9.2959499,-9.802125,-10.268788,-10.934675
-.86463749,-1.3789629,-1.8815297,-2.3451812,-2.8563793,-3.3074446,-3.8853023,-4.3536563,-4.8633194,-5.3191381,-5.7949758,-6.2533092,-6.8943949,-7.3149371,-7.6727495,-8.2777176,-8.7257681,-9.1305532,-9.7915802,-10.276326,-10.622511,-11.234165,-11.79286,-12.363067
.82271773,.28648001,-.18472594,-.65561873,-1.157498,-1.728341,-2.1943054,-2.766494,-3.2537351,-3.7247536,-4.2685804,-4.7837052,-5.2846861,-5.6988764,-6.1428862,-6.8363061,-7.3003001,-7.6608009,-8.3020105,-8.6923647,-9.1867762,-9.7532053,-10.201526,-10.816541
-1.1618412,-1.6599829,-2.1447217,-2.6375775,-3.1103628,-3.6198599,-4.1898203,-4.5615773,-5.085876,-5.5085335,-6.0697837,-6.5785375,-7.1267266,-7.6404967,-8.2493467,-8.6444845,-9.0513725,-9.4718199,-10.189816,-10.527729,-11.283711,-11.429182,-11.98278,-12.562923
1.8975945,1.3915794,.938766,.35737956,-.11315181,-.61459774,-1.0980355,-1.6533897,-2.1983218,-2.602252,-3.2747469,-3.5758116,-4.200099,-4.6430035,-5.1315842,-5.673965,-6.345613,-6.9084368,-7.1534696,-7.7325258,-8.2981339,-8.8801489,-9.2852879,-9.9258108
-.55974621,-1.019812,-1.5311275,-2.1065137,-2.5213177,-3.0150869,-3.5221729,-4.009213,-4.4688487,-5.0649257,-5.4210858,-6.0346279,-6.5131717,-7.1091747,-7.5950656,-8.047287,-8.4897642,-9.0125914,-9.4557953,-9.9624166,-10.553289,-10.873779,-11.529724,-12.032055
1.0747346,.56331229,.09457916,-.44253513,-1.0129454,-1.4242755,-1.9612933,-2.3913946,-3.0711656,-3.4690139,-3.9450071,-4.5423255,-4.9470415,-5.6044288,-5.8689804,-6.4736772,-6.9931135,-7.3729672,-8.0257215,-8.3629713,-8.9614801,-9.5575552,-9.9780607,-10.284476
-1.1954508,-1.6796705,-2.197216,-2.6374886,-3.1970189,-3.6488855,-4.1449127,-4.6876311,-5.1700544,-5.6049142,-6.2087283,-6.6045575,-7.0855122,-7.585794,-8.1282749,-8.5883541,-9.0936432,-9.6040668,-10.044586,-10.480251,-11.154001,-11.424459,-12.011448,-12.455819
-.61735779,-1.1021714,-1.6269479,-2.1156347,-2.6711588,-3.0728166,-3.6826849,-4.0708804,-4.5472646,-5.2174678,-5.5267248,-6.0323997,-6.4923992,-7.0241513,-7.7805305,-8.151515,-8.6348333,-8.9416485,-9.6198845,-10.019835,-10.347698,-11.003414,-11.632453,-11.893719
-.20740788,-.69227064,-1.1954876,-1.6672658,-2.1861708,-2.6901665,-3.264673,-3.7499974,-4.1909008,-4.6748462,-5.2317247,-5.6880798,-6.2844734,-6.6670046,-7.1811886,-7.7105141,-8.1051159,-8.6085939,-9.2633314,-9.6706219,-10.151468,-10.482396,-11.187537,-11.754233
-1.9871445,-2.4732945,-2.9313793,-3.557755,-3.8935401,-4.4407072,-4.9195676,-5.3435059,-5.8624887,-6.3514714,-6.8330631,-7.3416476,-7.7735028,-8.3747473,-8.7859259,-9.3243494,-9.8579416,-10.266973,-10.769667,-11.196046,-11.732422,-12.172809,-12.63166,-13.212944
-.21261519,-.69200391,-1.2701703,-1.70214,-2.1869514,-2.6079569,-3.1656454,-3.7885313,-4.1847529,-4.6852827,-5.2595468,-5.6559353,-6.1969233,-6.5635352,-7.2139134,-7.650218,-8.1505346,-8.8351297,-9.1657419,-9.7151403,-10.151159,-10.639631,-11.289996,-11.513901
-1.5591077,-2.0535793,-2.5556192,-3.0730488,-3.4765797,-4.0195932,-4.5083842,-4.9443173,-5.4961119,-6.0555077,-6.5402226,-7.0382347,-7.4737124,-7.9632115,-8.4091015,-8.7107201,-9.3692026,-9.9041004,-10.320518,-10.910938,-11.430292,-11.872765,-12.420873,-12.87816
-.85506588,-1.3861402,-1.8752577,-2.3263373,-2.8651044,-3.3575549,-3.8545871,-4.2980413,-4.9163175,-5.2134948,-5.8722034,-6.409152,-6.8100305,-7.4091167,-7.875102,-8.1678095,-8.7107496,-9.1835394,-9.7781191,-10.139798,-10.690281,-11.183571,-11.747244,-12.239304
1.8734039,1.3755993,.83114231,.37323439,-.20337237,-.65768683,-1.2105309,-1.7003713,-2.3203375,-2.6746199,-3.1639664,-3.7021627,-4.2032399,-4.72896,-5.1902704,-5.8272467,-6.2644706,-6.7610893,-7.3669324,-7.8615794,-8.2995806,-8.8389368,-9.262907,-9.7759104
.20700146,-.2827304,-.77215332,-1.2695239,-1.8365946,-2.2633064,-2.7810152,-3.2404292,-3.6674888,-4.2869864,-4.7511268,-5.2027545,-5.7509184,-6.3823833,-6.8063903,-7.2213464,-7.8247776,-8.2734213,-8.9613476,-9.2985077,-9.7428675,-10.217444,-10.80363,-11.106918
1.737653,1.2330734,.72917962,.16303663,-.34971976,-.78869122,-1.2074379,-1.7282013,-2.2953594,-2.8342905,-3.4048233,-3.8182862,-4.3404794,-4.7874765,-5.3377714,-5.8499737,-6.3666043,-6.9909854,-7.4052577,-7.763442,-8.4845095,-8.9475861,-9.3391514,-9.9989328
.28776178,-.20720895,-.65524924,-1.2214652,-1.6921334,-2.2867897,-2.6744914,-3.2989614,-3.7409606,-4.2324233,-4.7043729,-5.4079418,-5.668395,-6.2050118,-6.6731815,-7.3034501,-7.6880598,-8.1072664,-8.6640263,-9.2524586,-9.7654333,-10.226993,-10.705281,-11.183278
.18685214,-.33253795,-.77405232,-1.2967737,-1.8466008,-2.4161794,-2.9011996,-3.3141389,-3.7713521,-4.5148478,-4.8202133,-5.255517,-5.9131489,-6.3081975,-6.8642941,-7.2816038,-7.8377671,-8.2658415,-8.935482,-9.4456415,-9.9343386,-10.399853,-10.741394,-11.360938
-.49410954,-.99185216,-1.4707758,-1.965943,-2.5188198,-2.9865639,-3.4212406,-3.9332566,-4.4244123,-4.9548931,-5.5370455,-5.9509997,-6.4740715,-6.9773116,-7.4049072,-8.0012884,-8.5160751,-8.870182,-9.5040197,-9.8039846,-10.398606,-10.868011,-11.388785,-11.734989
.6772117,.18817797,-.2980805,-.79831403,-1.3217964,-1.7777176,-2.3334434,-2.8743453,-3.3490462,-3.8682504,-4.2864075,-4.8183761,-5.3193173,-5.7303381,-6.4605961,-6.7483478,-7.4177485,-7.9594913,-8.3044043,-8.9530697,-9.6198683,-9.8231277,-10.388628,-10.954428
-.07548625,-.56642616,-1.1157176,-1.6106974,-2.0809512,-2.5820453,-3.1501508,-3.5957217,-4.0405316,-4.5200729,-5.0279574,-5.597919,-6.0140157,-6.5907035,-7.0407858,-7.4051561,-8.1397724,-8.6479702,-8.9295988,-9.5573988,-10.001286,-10.611396,-11.127052,-11.595365
-2.9832256,-3.4632797,-4.0008607,-4.403367,-4.9586797,-5.3396482,-5.8631382,-6.3620639,-6.8145704,-7.3566275,-7.7833657,-8.4793205,-8.809144,-9.2563496,-9.7133169,-10.166018,-10.808685,-11.295393,-11.800377,-12.062672,-12.718275,-13.112349,-13.586989,-14.18574
.84709024,.30019614,-.16993964,-.57343352,-1.1845582,-1.6025121,-2.094599,-2.6428475,-3.1671629,-3.6891325,-4.1389899,-4.7229981,-5.1766357,-5.6751556,-6.1369529,-6.6908984,-7.2830234,-7.7547674,-8.1969309,-8.623127,-9.1936235,-9.7513371,-10.203683,-10.820083
-.3864904,-.84113407,-1.3864731,-1.9021648,-2.4025376,-2.9627333,-3.3487828,-3.9272127,-4.2846985,-4.9102879,-5.4053411,-5.8346548,-6.3655667,-6.9364433,-7.3657227,-7.8544326,-8.3317375,-8.8867016,-9.3066845,-9.9547768,-10.376872,-10.881297,-11.397062,-11.772447
-.48970348,-.9835313,-1.4732192,-1.9814208,-2.4808805,-2.959532,-3.5857697,-3.9807363,-4.3757539,-4.8614779,-5.5269866,-5.9491692,-6.3727269,-7.0964293,-7.5091448,-7.8018141,-8.5157614,-8.8864269,-9.3770761,-9.8388767,-10.433474,-10.815035,-11.466387,-11.889441
-.80582517,-1.2593379,-1.8016351,-2.3282719,-2.8143363,-3.2685957,-3.9108188,-4.2596154,-4.8443823,-5.2529349,-5.8255444,-6.3643928,-6.6454668,-7.2611809,-7.7066813,-8.2095318,-8.8730602,-9.23985,-9.6512966,-10.323401,-10.834254,-11.287267,-11.798069,-12.196013
.24626733,-.29800594,-.71056581,-1.2190188,-1.7253485,-2.2204776,-2.8077431,-3.2919157,-3.7759225,-4.1405497,-4.7144871,-5.2834897,-5.7476835,-6.2753291,-6.580164,-7.1664677,-7.7180629,-8.1479683,-8.6901445,-9.1693373,-9.9138508,-10.079054,-10.796524,-11.325981
1.8327343,1.3216254,.7868951,.28177834,-.1396367,-.65788531,-1.2960157,-1.645324,-2.2273781,-2.6669722,-3.2634466,-3.6995983,-4.1216025,-4.7290964,-5.357625,-5.7330432,-6.3165021,-6.6816034,-7.2851133,-7.9526157,-8.354003,-8.7100773,-9.3097878,-9.8993979
.21403973,-.29556513,-.76630479,-1.2778833,-1.7944068,-2.24669,-2.8085597,-3.2043185,-3.8720684,-4.3551044,-4.749795,-5.2897797,-5.7225556,-6.3225212,-6.8720908,-7.3791003,-7.8697152,-8.2263699,-8.8165741,-9.2136488,-9.5707607,-10.25681,-10.86972,-11.223436
-.035732348,-.54211777,-1.0129756,-1.4716446,-2.0515091,-2.5289559,-2.9770248,-3.5355508,-3.9647679,-4.4831629,-5.0344777,-5.609776,-6.037848,-6.4435344,-6.9689212,-7.5113764,-8.0516033,-8.5764551,-9.0266943,-9.4531727,-9.9998207,-10.527047,-10.996479,-11.397283
-.49714777,-.99719805,-1.6074359,-1.9795108,-2.3955672,-3.0417964,-3.5069408,-4.1099091,-4.3617263,-5.0035062,-5.4574413,-6.0348973,-6.4806719,-6.9390659,-7.5404267,-7.9232111,-8.3725481,-9.0819139,-9.4806576,-9.8800192,-10.586651,-10.933342,-11.546811,-11.8071
.034149382,-.46629569,-.96596175,-1.4844419,-1.963784,-2.4693973,-2.9268565,-3.4285712,-3.9459927,-4.4626403,-4.9908857,-5.4129863,-5.9605312,-6.4487028,-6.9652267,-7.5368347,-7.8095803,-8.4398956,-9.0419006,-9.390914,-9.8946323,-10.534922,-10.950446,-11.471807
.86060929,.35767427,-.14684431,-.66026348,-1.1777451,-1.6884481,-2.1965554,-2.7091422,-3.107223,-3.6106226,-4.080461,-4.7241879,-5.2173376,-5.7832952,-6.235424,-6.6396508,-7.203619,-7.5945539,-8.2018843,-8.7026901,-9.2258024,-9.688118,-10.305523,-10.8413
-.26063505,-.77457446,-1.2610847,-1.7911662,-2.2380419,-2.8391926,-3.2572434,-3.7288697,-4.2360253,-4.8122063,-5.2334051,-5.71523,-6.2692628,-6.7285819,-7.2037783,-7.7702193,-8.0808563,-8.8016491,-9.2590017,-9.6951027,-10.31272,-10.751298,-11.050447,-11.797668
2.4802482,1.9589144,1.5078381,.97305012,.37063813,-.19305904,-.56846869,-1.140167,-1.5738381,-2.0790079,-2.6202588,-3.1676226,-3.7978728,-4.1003599,-4.7421536,-5.1312451,-5.6688671,-6.2270765,-6.6760449,-7.27881,-7.8344197,-8.1325102,-8.7391224,-9.1458302
-1.9961803,-2.4834476,-2.9764698,-3.4851997,-3.9737363,-4.4881186,-4.9170065,-5.4513774,-5.926332,-6.4497166,-6.8821535,-7.3759174,-7.9326148,-8.283782,-8.807085,-9.2996588,-9.8572979,-10.305387,-10.75173,-11.128064,-11.730091,-12.192113,-12.657441,-13.281569
.50219142,-.022114066,-.52817667,-1.0152481,-1.5366653,-2.0405889,-2.483943,-2.9898145,-3.5590155,-4.0057492,-4.5913796,-5.0043936,-5.5556564,-5.99718,-6.5148911,-6.905992,-7.5229187,-7.9520326,-8.5756636,-8.9173174,-9.4446306,-10.047733,-10.6009,-10.933428
2.0463748,1.5243417,.99969268,.54118598,.019006461,-.52698469,-1.0407128,-1.456223,-2.0204911,-2.6473002,-2.9506519,-3.609627,-4.0276728,-4.6094146,-5.0134325,-5.561502,-6.1594205,-6.680757,-7.1511002,-7.6448774,-8.1238308,-8.6993475,-9.0984154,-9.6640701
-1.9842919,-2.4793622,-2.9622788,-3.4782462,-3.9247241,-4.508388,-4.8901896,-5.449635,-5.8922791,-6.3383932,-6.9405732,-7.2562099,-7.8881931,-8.3639956,-8.8478632,-9.3362379,-9.733304,-10.327673,-10.831331,-11.326237,-11.753109,-12.45268,-12.795924,-13.26469
-.36470246,-.86937743,-1.3507833,-1.8473998,-2.3821304,-2.8232126,-3.2331986,-3.9056268,-4.353518,-4.7761035,-5.2573037,-5.7007699,-6.3384037,-6.8136048,-7.1486154,-7.7496285,-8.3015528,-8.7745571,-9.4205465,-9.7489834,-10.20205,-10.854155,-11.211382,-11.655328
.27004525,-.25163937,-.76229644,-1.2258193,-1.7064396,-2.2192121,-2.6724863,-3.2400503,-3.7896047,-4.159749,-4.7853398,-5.3037906,-5.7594428,-6.2176442,-6.6901836,-7.1203618,-7.7719507,-8.2247171,-8.6290321,-9.2463598,-9.6274033,-10.333383,-10.657075,-11.29147
-1.0554643,-1.5284785,-2.0831082,-2.5573034,-3.1015027,-3.5749042,-4.01616,-4.4427857,-5.0100889,-5.4993401,-6.0754695,-6.4083729,-7.0826283,-7.4489245,-7.8830423,-8.4220839,-9.0372715,-9.4565592,-9.8715305,-10.415012,-10.958522,-11.514026,-11.744545,-12.487838
.27870169,-.21644258,-.76427716,-1.1864382,-1.7305206,-2.2343435,-2.8492801,-3.1845765,-3.7004585,-4.2169909,-4.8163686,-5.0450687,-5.7300358,-6.1907926,-6.8300891,-7.3246665,-7.7051144,-8.2317944,-8.6503878,-9.3322868,-9.7654724,-10.346153,-10.731318,-11.127846
.95910436,.4836399,-.057528667,-.54352331,-1.0537682,-1.4520571,-1.9882823,-2.5181365,-3.0766249,-3.5254674,-4.1381278,-4.5876737,-5.1210752,-5.6029334,-6.0032387,-6.5088134,-7.0215712,-7.6577621,-8.0187664,-8.6518583,-9.2683325,-9.6955223,-10.014857,-10.804499
1.6468078,1.1490489,.65886992,.056433585,-.38037345,-.87364995,-1.4400918,-1.9190582,-2.4430242,-2.9630947,-3.3897238,-3.8999171,-4.4418235,-4.9562912,-5.4849787,-5.9702249,-6.4114575,-7.0662036,-7.4338665,-8.0612488,-8.528307,-8.9466162,-9.3882141,-10.097981
2.3555331,1.8497053,1.3710048,.79479164,.3488338,-.16959965,-.68687421,-1.2081279,-1.739103,-2.3105707,-2.7481613,-3.2377665,-3.7379146,-4.3915863,-4.7656751,-5.245111,-5.7043924,-6.4412894,-6.9104366,-7.291358,-7.8826051,-8.2556877,-8.842164,-9.2719545
-.88069963,-1.3892572,-1.8549386,-2.3458431,-2.8789644,-3.2892182,-3.9359534,-4.2945042,-4.8153014,-5.2923532,-5.8903427,-6.3165426,-6.7198267,-7.4182534,-7.8723478,-8.1077003,-8.7559948,-9.1920404,-9.8282166,-10.145679,-10.724487,-11.11643,-11.75691,-12.179357
-.9033888,-1.4446119,-1.9235599,-2.3921292,-2.8990598,-3.3606095,-3.9653084,-4.4297032,-4.9074116,-5.3471951,-5.8671165,-6.2768326,-6.7864766,-7.1454544,-7.6851034,-8.3400288,-8.7575483,-9.3662043,-9.7694578,-10.363901,-10.845901,-11.191793,-11.656654,-12.289803
-.35123989,-.79871815,-1.3591655,-1.906826,-2.3544946,-2.9179575,-3.3861828,-3.8153288,-4.3277879,-4.858027,-5.4236894,-5.796629,-6.3013639,-6.810946,-7.3588204,-7.8376684,-8.2090721,-8.8704653,-9.2151814,-9.7501745,-10.338511,-10.882261,-11.484941,-11.735662
.91298527,.39958665,-.098222114,-.6297732,-1.1359954,-1.5199702,-2.0812008,-2.6533456,-3.1534953,-3.6171119,-4.0894914,-4.7763543,-5.1061134,-5.4922118,-6.1158161,-6.6927686,-7.1214466,-7.7903743,-8.2235594,-8.6975899,-9.1576071,-9.7386293,-10.155268,-10.51931
1.1906126,.67306989,.19790377,-.34577361,-.79288965,-1.3258671,-1.9111044,-2.3392587,-2.9077785,-3.3110638,-3.9794436,-4.4099069,-4.7565885,-5.469243,-5.976851,-6.3389802,-6.8351388,-7.3376975,-7.8119993,-8.3816328,-8.8711538,-9.3796358,-9.8797474,-10.432899
.99072701,.44204947,-.018903982,-.49506569,-.96386456,-1.5685831,-2.001713,-2.586307,-3.0730839,-3.47351,-3.9699407,-4.498023,-5.0936842,-5.4647861,-6.0552039,-6.4426446,-7.0373759,-7.5153265,-8.1525879,-8.467948,-9.269742,-9.7176094,-10.095842,-10.579699
-.56648153,-1.0737574,-1.5560149,-2.0247335,-2.5196733,-3.1264141,-3.6404252,-3.9991755,-4.5838904,-5.0335789,-5.5772347,-6.0887938,-6.4805937,-7.0175533,-7.6224141,-7.9161029,-8.3934956,-9.0267916,-9.5185108,-9.9892569,-10.444756,-11.088126,-11.413547,-12.058098
-.39966807,-.88967091,-1.4161437,-1.9043927,-2.3965759,-2.8291276,-3.4118221,-3.9134469,-4.4292955,-4.8742871,-5.3300428,-5.7742372,-6.3920979,-6.8708181,-7.5129833,-8.0248775,-8.2344503,-8.8567486,-9.335928,-9.8970089,-10.253517,-10.985333,-11.44622,-11.891548
-.39397377,-.86120439,-1.3725004,-1.9008303,-2.3835585,-2.9407682,-3.4243298,-3.942462,-4.5143461,-4.994175,-5.3866267,-5.906446,-6.2584181,-6.9238396,-7.3889184,-7.6945877,-8.3902988,-8.9058847,-9.4863005,-9.8204565,-10.330372,-10.813948,-11.174921,-11.768612
-1.3536563,-1.8600492,-2.3434823,-2.8098695,-3.339463,-3.7812743,-4.3399029,-4.8040385,-5.2737632,-5.7645545,-6.3050084,-6.722436,-7.2379541,-7.8451853,-8.1696653,-8.7582979,-9.1756239,-9.7735491,-10.16575,-10.673904,-11.325738,-11.660882,-12.299112,-12.698687
