p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.35072771,.47506031,.62371033,.78129911,.9818297,.81568748,.62971437,.40761426,.36701357,.26512524,.14441235,.091586843,.06336432,.03257934,.017852137,.013119739,.0037103046,.0012190928,.00097327871,.00016652179,.00024348701,.00011020924,.000034068868,.000012841305
.76852351,.96981919,.72161549,.53035104,.3196741,.20524992,.15590602,.073345169,.030542079,.011811703,.0056978627,.0022187424,.0016738911,.00043769032,.000091064408,.00007634396,.000013657556,0,0,0,0,0,0,0
.53981698,.40038845,.24794145,.12718901,.10957924,.052037194,.028409027,.012387669,.0052420213,.0037648359,.00095041376,.00053453003,.00024428967,.000065000262,.000049846327,.000014937779,0,0,0,0,0,0,0,0
.019763414,.037497766,.075527534,.16354007,.22986791,.32877934,.55665219,.76207656,.95584798,.8395831,.44207105,.33362052,.2224863,.10720456,.043117967,.032032091,.016780272,.0056706159,.0032987238,.0015919488,.000032020453,.000028122495,.000021062231,.000020757712
.9834432,.76790863,.5323956,.31807789,.22546433,.14833626,.066630393,.028947052,.0096973795,.0061702221,.00083873107,.00055153453,.00052601623,.00010394066,.000043897704,0,0,0,0,0,0,0,0,0
.020684706,.015014899,.0099553997,.007398102,.004553284,.0029285753,.0018898371,.0011858495,.00067131675,.00061153772,.00036672191,.00017928761,.00013788497,.000063789754,.000045258166,.00002673979,.000011283599,0,0,0,0,0,0,0
.33498558,.23676564,.14866188,.088990778,.055115085,.034232736,.019187149,.01194182,.0055917022,.0031264471,.00066634553,.00061509979,.00015839422,.00007033498,.000012940583,.000025034893,0,0,0,0,0,0,0,0
.36692205,.28656903,.202039,.14822635,.099602371,.062252201,.043910258,.033027258,.019287629,.011612316,.0064875381,.0037577767,.0023702851,.0009871606,.00055046822,.00041796014,.00024804537,.000090815316,.000056186032,.000018307896,.000013122489,0,0,0
.60146761,.70450085,.82319462,.96252435,.8939631,.78898489,.64806765,.57984608,.43061927,.30694708,.23959991,.19238085,.12620389,.11571136,.068661474,.052969351,.022583898,.018863557,.01142914,.0091888783,.0027287723,.0023982001,.00081269408,.00072304055
.05277364,.032431658,.019693127,.012278866,.0073225494,.0033677709,.0020812436,.0012133969,.00043558585,.00035237751,.00021563649,.000065566339,.000033101616,.000017946861,.00001103503,0,0,0,0,0,0,0,0,0
.057983864,.039688617,.02922775,.023063283,.015102245,.0088213664,.0076748999,.0043014684,.0020959193,.0018220419,.00074721291,.00057453796,.00048507549,.00026951413,.00011707202,.000076028758,.000066665634,.000028187764,.000013891939,0,0,0,0,0
.024489818,.038935337,.065191194,.11904509,.17015894,.27791598,.39500657,.57581681,.74804938,.90253085,.85557699,.7626968,.44662875,.27314055,.25572938,.11621236,.049633753,.038852382,.025833534,.011665611,.0086355191,.0031549125,.0012533737,.00028520665
.23654258,.32276517,.44354022,.58690321,.72492576,.78761047,.94727027,.891096,.76951557,.60763252,.43807468,.30113256,.18188027,.12469074,.091320895,.050021876,.024836075,.022119895,.012392987,.0083218887,.003218235,.0018228518,.0009506034,.00032221654
.6225875,.78192329,.9917472,.79845208,.60940552,.45205042,.31439102,.20160528,.15090017,.082307734,.030022081,.021782152,.010913131,.0068296241,.0025836932,.0006002193,.00053340674,.00024838347,.00013541135,.00011161638,0,0,0,0
.97895169,.80887634,.61611688,.47473165,.35192284,.22472464,.15869749,.11573804,.062771186,.037636682,.014668747,.010250608,.0043575517,.0033790469,.0015305572,.0010641706,.00085557124,.00013592764,.00010308169,.000046989069,.000024812374,0,0,0
.35331082,.52555752,.72314817,.95535457,.79418558,.51103508,.3648496,.22502793,.11018477,.051709156,.026909262,.014537614,.0046878941,.0018188785,.00060286111,.00016054466,.00015698395,.000062573759,.000010615552,0,0,0,0,0
.32466939,.43258336,.54819041,.6742726,.78949273,.99021292,.82783639,.70602524,.55368572,.408315,.3225449,.22603853,.17364529,.10091911,.057588603,.044749163,.027294241,.011936789,.012225715,.0040042,.0027059317,.00090257317,.00066533097,.00030315397
.89197797,.90813655,.742176,.53157234,.42058334,.2837846,.18022242,.1279157,.079523839,.033360854,.020741019,.01169406,.0098506054,.0031283014,.0017651087,.00063182268,.00025315786,.0001023062,.000070866925,.000013604658,0,0,0,0
.75407565,.63314217,.52723604,.43547586,.31654325,.22018637,.17420335,.11771152,.072872706,.050425392,.032840051,.028434597,.019395195,.011061509,.011496348,.0051388149,.0018298273,.0016007111,.0010578283,.00050829246,.00031357488,.0001300185,.000033081589,.000019544417
.025629003,.053371403,.089941487,.14715891,.22579081,.39595059,.48727554,.75866842,.77093375,.88858497,.74656045,.45488077,.3011812,.24157527,.069368705,.05693635,.043896951,.024131611,.0070794951,.0031833306,.0018435715,.00052126794,.000075102675,.000089979767
.19256131,.24528107,.33362636,.40531841,.54198807,.63899821,.73294467,.94677389,.9434064,.84808153,.55115026,.63546884,.40521023,.28051493,.24433525,.1621836,.094671823,.070326701,.052705746,.026118079,.02084008,.010646659,.0057882606,.0073826495
.63625884,.49931738,.3863005,.28381333,.22034083,.12877417,.10540938,.06461063,.039230734,.027285151,.01142758,.0076705469,.0066083013,.0031488165,.0019306424,.0010154389,.0006083562,.00017282339,.00014637478,.000051817151,.000027016484,.000012749801,0,0
.41549763,.27983344,.17999859,.07693512,.057822157,.044648331,.028132692,.0094265398,.0068704486,.0022700781,.0008409532,.0004117855,.00035938626,.0000874572,.000033731882,.000021913205,0,0,0,0,0,0,0,0
.16440403,.097945139,.074314721,.043954089,.026768047,.015284693,.0081041045,.004572182,.0023898298,.00088630617,.00059032621,.00026153834,.000087922468,.000040845567,.000022476934,0,0,0,0,0,0,0,0,0
.68698126,.60002345,.49310648,.42517462,.34211838,.29158106,.21485282,.17004663,.15892169,.11573707,.096712336,.069951795,.036952414,.037536196,.022150759,.01739594,.0080515891,.0075208428,.0033945937,.0044444432,.0014569602,.0013730881,.0011446017,.00045114776
.31808469,.26152116,.20265184,.19237995,.15039136,.098893926,.084397793,.07079231,.054478582,.039168984,.030148797,.022853484,.015942547,.0092647998,.0065322048,.0060607237,.0033089623,.0023424793,.0013470617,.00080454088,.00082298572,.00041787198,.00038784728,.00011473488
.2763941,.37376234,.49257028,.59117693,.79331887,.940009,.84894019,.75733697,.5763101,.47923553,.32303685,.29893649,.12852401,.12130027,.063580006,.038626306,.027520929,.011334893,.0045023924,.004633293,.0022795417,.00085239357,.0008843409,.00043386774
.24424283,.32161081,.4475213,.59704626,.74733102,.85126215,.96046275,.75063199,.675336,.39395192,.25879523,.1740279,.17917128,.06399183,.059113894,.044775404,.012873446,.010679197,.0060202191,.0028394561,.0015559962,.00060524786,.00014203643,.00016653839
.97913331,.79995155,.6607272,.529962,.37876847,.32776883,.22461951,.1199456,.084193133,.059111256,.025607623,.016091147,.0092443274,.0056867846,.0042608012,.0014489137,.0012155585,.00019101688,.00028301665,.00011982043,.000057296151,.000019760599,.000011733509,0
.098263375,.059374783,.03622999,.019532992,.010089079,.0061024954,.0033012193,.0013459172,.00052267959,.00034744645,.000080720551,.000073160161,.000055393921,.00001645225,0,0,0,0,0,0,0,0,0,0
.56620681,.42707977,.32688317,.2589007,.16931234,.11874709,.091001414,.042396449,.036891468,.019647032,.01164783,.005229753,.0042648679,.0024624795,.0016460096,.00044612074,.00035454569,.0001599385,.000072545838,.000045548502,.000017222788,.000013585718,0,0
.30375993,.43280905,.58027452,.69302195,.87456566,.91445041,.74829698,.61009717,.44990814,.29819831,.1867481,.12699585,.10217155,.055346865,.021431578,.01621942,.0083816648,.0027036192,.0025616498,.00049624045,.0003770937,.00023043925,.000016369195,.000025908092
.086656429,.055798963,.034773171,.018957438,.0096200081,.00566555,.0042625405,.0015453288,.0010550596,.00043614028,.0003194435,.00020476374,.000067735382,.000030888503,.000012260027,0,0,0,0,0,0,0,0,0
.96752876,.76248568,.65112776,.54245704,.3849971,.26834437,.19045591,.12216824,.087208502,.051877104,.037223514,.018085733,.0076583419,.0060273861,.0032596735,.0016159742,.0005624941,.00043471431,.00012438506,.000032431264,.000077536075,.000010383723,0,0
.11787729,.074218348,.047453098,.028551837,.017534642,.01051888,.0052963127,.0024802494,.0016976439,.00081592874,.00046111795,.00020125008,.00013767571,.000035119789,.000021423188,.000010589116,0,0,0,0,0,0,0,0
.17958385,.27266619,.37742007,.54631561,.65081203,.89084655,.94602758,.76457083,.49393535,.39171118,.31600314,.18422255,.12222762,.079733007,.031486675,.018183086,.0085671227,.0050397641,.0016631148,.00018928832,.00041044064,.000108108,.000026633599,0
.0039693834,.0020216105,.0010765463,.00045816583,.00023997822,.0001004005,.000037565005,.00002745558,.000010153861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46527052,.65613979,.7920748,.99531639,.75374031,.57771444,.39943939,.28596589,.18276028,.092148036,.073023796,.048668604,.024717266,.0080772601,.0041317716,.00076381525,.0012097743,.00026164576,.000079944424,.000083236504,.000026203666,.000015510823,0,0
.23945186,.30435953,.41753101,.46932071,.64628589,.75910068,.90282553,.94512576,.81982893,.61583906,.49832496,.38355148,.3076396,.20253436,.15042931,.11068045,.075035922,.036626149,.033259012,.021399776,.0096160499,.0067196162,.0022651474,.001026831
.19612205,.25455409,.32865426,.43553683,.56975466,.62513673,.78333396,.99792832,.86469907,.77963924,.65927631,.56844538,.44748387,.27479279,.29805768,.14030658,.11701756,.093100339,.050557408,.035524804,.016526993,.0084130699,.0081518413,.0051645059
.60776246,.72252876,.82055938,.93599194,.92209601,.81780171,.75182408,.54178154,.50867528,.43763924,.31916517,.2817435,.19278611,.17221479,.12679116,.07904353,.045499809,.034324288,.032020587,.020178398,.010684855,.0068856273,.0051875487,.0033489466
.81725621,.70305741,.58095384,.46712774,.40864778,.32067665,.25586787,.19507118,.1652471,.10466332,.080503806,.068614885,.042950455,.027437348,.019609846,.010120152,.0096530197,.0054584304,.0044883532,.0027378851,.0013649876,.00047102841,.00036632275,.00027960999
.18827015,.25213736,.33563802,.42679623,.56885117,.62730825,.75046313,.89954239,.94607008,.80059755,.63776708,.62057775,.39635548,.3078669,.25354022,.2152659,.13813192,.057943858,.048990902,.036565665,.026586832,.0093763657,.0028431516,.0026538293
.31321409,.43847367,.60874265,.78067058,.96106875,.77491212,.60916924,.42820087,.30996218,.19237237,.17804343,.084039375,.04034853,.019276086,.0060287523,.003615017,.0017890179,.0017210619,.00054939004,.00023123797,.00012994865,.000017377777,0,0
.97536856,.90881813,.72555673,.62920421,.47764131,.4185158,.31846008,.19571985,.16997395,.097143777,.062629238,.046898674,.034266677,.019616215,.014272973,.0060611661,.0030513078,.0019257185,.0009444785,.00077634183,.00029976363,.00025821285,.000081168713,.000053369353
.93232489,.91281909,.82777303,.66908592,.53806347,.4559086,.34336889,.2792241,.23003671,.1535529,.087408699,.07422208,.048359852,.034055997,.025681293,.011776385,.0080394419,.0039761513,.0023955347,.0014460126,.00059871742,.00036901113,.00029198869,.000092307353
.88397157,.96057594,.80421168,.65000904,.52133954,.37187478,.26937732,.19843856,.13818564,.093743116,.041013476,.033860382,.01720053,.010690446,.0077343001,.0032059371,.0026285262,.00054320693,.00064153341,.00036996949,.0001412925,.000053679938,.000013248835,.000011553262
.31439403,.23184147,.17383657,.12497087,.083222441,.059102327,.04164505,.022938365,.015357681,.01027369,.006330173,.0030152674,.0016590444,.00091481558,.00054379785,.00033387748,.00021042768,.000092766728,.000044832068,.000036540496,.000013472652,0,0,0
.57056528,.46671861,.31502092,.25608325,.16398577,.11952033,.090991311,.052945707,.024858559,.020068439,.0092359558,.0084017226,.002921361,.0031608208,.00097893062,.00088000851,.00011692823,.00018913903,.000067188565,.000064918837,0,.000015932585,0,0
.53359669,.43664107,.30643278,.25688857,.17400093,.13027914,.11927067,.054280207,.035884887,.030054478,.026868146,.012606961,.0079406137,.0051520285,.0045873681,.0011463261,.0012534542,.00040636002,.00022162114,.00018996072,.000054097989,.000054034106,.000031675641,.000012495961
.38066059,.30398363,.20641957,.17302844,.11177535,.07225474,.057381943,.034022473,.018947601,.012229626,.0082089743,.0040188483,.0025156029,.0014822008,.00053486013,.00039576873,.00021853362,.00010702405,.000076721517,.000035183621,.000013773685,0,0,0
.044376172,.025186716,.014792921,.0083671343,.0050992426,.002348383,.0013398951,.00081799761,.00042624239,.00023111596,.000069674395,.000038017159,.000017137883,0,0,0,0,0,0,0,0,0,0,0
.37546137,.54163909,.73697108,.9495784,.75387937,.66946644,.38516849,.21288222,.15431778,.090993069,.050079979,.01514039,.0041195853,.0037509932,.0016264525,.00093919493,.00015787157,.00010911123,.00002159695,.000015595986,0,0,0,0
.74672198,.57855988,.45661336,.31407294,.21201342,.1366547,.10086651,.057591643,.031656258,.021478336,.015892074,.0062223314,.0033811931,.0013995381,.00066838076,.00030356826,.0002070176,.000048184167,.000022699453,.000018598605,0,0,0,0
.93112946,.91443008,.75273341,.60303009,.48582041,.3708851,.24987054,.18760312,.14186083,.097578853,.063601293,.053073853,.022512302,.017087458,.00766546,.0067670168,.0020562971,.0014510388,.00035211261,.00026076386,.00019379833,.000031877964,.000053281281,.000015370768
.00039756781,.0012963727,.0030654341,.0070243534,.022105433,.063537329,.10993153,.2657125,.45648491,.88508254,.88808709,.56231672,.2917996,.19575518,.085136883,.020961439,.013823323,.0031778689,.00093574676,.00048553976,.00019551543,.000034762699,0,0
.070641309,.11846228,.20775954,.28136647,.45998809,.56975937,.90259528,.87110978,.67450905,.55666494,.35209301,.2379767,.10535528,.10713613,.042523999,.021555014,.0058992221,.0040737148,.0012300267,.0012481904,.0007343546,.000086774991,.000064786414,0
.00055946613,.0015321336,.0053537507,.015331851,.036136016,.062832117,.15654646,.38255766,.60672671,.82735127,.71479511,.60286748,.25496289,.1367403,.030144533,.020491756,.0082728527,.0046595591,.00045883405,.000039638664,.000034885648,.000020091624,0,0
.043673202,.025574388,.014554916,.0086416658,.0040828432,.0017818675,.0012914219,.00069323584,.00033943405,.00010932439,.000057075089,.000025322151,.000011491263,0,0,0,0,0,0,0,0,0,0,0
.49966136,.40186712,.29892555,.2349124,.1875646,.12747422,.086418703,.064774133,.040654514,.019726481,.011610758,.0083180154,.0049345386,.0039109145,.0014074629,.0013508529,.000704134,.00030557325,.00016018005,.000040068822,.000056179073,.000011529032,.000011416734,0
.43106923,.60093653,.74223834,.97992992,.90045619,.70621985,.56910712,.40779811,.24215269,.17202319,.082913361,.039706118,.040774345,.015661711,.0057450607,.004482538,.0020959184,.00094025163,.00026266946,.0005091718,.000074002863,.000011287094,.000010658896,0
.92426902,.77607256,.67145753,.50209177,.41655052,.33241573,.22619894,.12750953,.12447971,.092691757,.061536752,.030107688,.026381031,.014766054,.0048711305,.0084095048,.003380856,.0013025282,.0011171675,.00068452262,.00024290885,.00022104703,.0001204309,.000021391797
.4840582,.34258938,.24791203,.14649819,.10307431,.061876595,.033469908,.017961239,.008534953,.0068811285,.0023693179,.0011358497,.00056365499,.00033883005,.00010855094,.000054422198,.000017904375,0,0,0,0,0,0,0
.083337836,.054621175,.036605828,.024309654,.015622059,.0096006626,.0059580016,.0028864383,.0019370099,.0013847713,.00058840867,.00030798424,.00019048451,.000072573086,.000055598677,.00002198348,0,0,0,0,0,0,0,0
.52538806,.4218162,.3255876,.2777881,.21749495,.14043836,.096806161,.073464379,.059336916,.035719734,.022600343,.012990313,.011228045,.0060622441,.003264559,.0022029025,.0016012515,.00078833214,.000474812,.00022468732,.00018584248,.00010934934,.000030401836,.000011698556
.76806659,.99018764,.80812514,.59194005,.45619452,.28079584,.17908195,.085679092,.057000577,.023211105,.011941919,.0057244166,.001440636,.0012255999,.00051640923,.00011893415,.000044550085,.00001950062,.000010129107,0,0,0,0,0
.072776765,.10921364,.16768822,.24123265,.28902605,.42530662,.56931567,.73138744,.86831635,.87591088,.73135257,.5948472,.44198766,.26338437,.21436453,.15454166,.11145157,.054055881,.045467798,.016698102,.005985714,.00544105,.0018421079,.0011847083
.17761213,.2646952,.36139151,.49427509,.67432517,.83896554,.9602809,.77128243,.58123398,.43607894,.32490823,.20967931,.13519013,.085666209,.029695377,.022448778,.016999414,.0057238224,.0023486803,.00067259988,.0011243657,.00025179517,.00010395108,.000066149943
.29444817,.20079999,.13732743,.091024436,.050574902,.027879465,.016710158,.0093158511,.0051809554,.0019851003,.0013338812,.00080780126,.00028087071,.00018988324,.000076858683,.000018449853,.000021764832,0,0,0,0,0,0,0
.7874071,.9784168,.78887063,.59038538,.46120802,.29317775,.19659987,.11642775,.072420247,.034734298,.021908298,.0081117703,.0041799429,.0022734699,.00087958801,.00023604433,.00014445455,.000091867449,.000017416782,0,0,0,0,0
.31426802,.42372048,.59062266,.65090764,.94053942,.89115381,.75664878,.55658078,.4126583,.29789373,.1646359,.16852997,.098185152,.057749834,.032902543,.018715534,.0099764578,.0059759817,.0020211926,.00087543472,.00044980875,.00057391619,.000084069252,.000065712236
