se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1299914,1.1190168,1.1170007,1.0993935,1.1034144,1.1080952,1.0717055,1.0893019,1.0962616,1.072541,1.0789272,1.0634048,1.074971,1.0753932,1.0591511,1.0381819,1.0249902,1.0288941,1.0449557,1.0228622,1.0497181,1.0274071,1.0338399,.98332834
1.2812059,1.2748184,1.2714096,1.2656586,1.2649889,1.2507088,1.2412846,1.2359136,1.22185,1.235267,1.2200359,1.2071668,1.2015702,1.2373067,1.187766,1.185868,1.1903034,1.1558784,1.1838814,1.1751431,1.1789855,1.1652985,1.1540674,1.1525818
.91145837,.90483713,.90838951,.89817119,.89446592,.88707042,.89502031,.88003981,.88083231,.85655963,.86361814,.85475975,.83797044,.83253592,.85186476,.83727616,.82358015,.82589746,.8183381,.81640875,.82593083,.82586533,.78859532,.80757594
1.8074466,1.7969137,1.7873521,1.7712448,1.7697004,1.7577891,1.7612522,1.7521552,1.72427,1.7249719,1.7186033,1.7109057,1.7096704,1.6831013,1.681668,1.6679789,1.6719666,1.6564975,1.6492611,1.6341801,1.6492501,1.6181725,1.6069026,1.6017326
1.2036791,1.1968836,1.2010057,1.185761,1.1811395,1.1790916,1.1485928,1.1414144,1.1577607,1.1487982,1.1651754,1.1812279,1.141948,1.1304547,1.155618,1.1092172,1.1205515,1.1157254,1.1087444,1.0966598,1.123508,1.0732552,1.1155189,1.0890585
.99022174,.98786616,.97919005,.98513949,.96386969,.95844042,.9601965,.95934397,.95341319,.96040672,.96203136,.93157703,.96431655,.92925948,.95282537,.97090167,.91045946,.92590868,.91894424,.86259085,.88038415,.9022662,.85159898,.9244476
1.6112864,1.6039424,1.5955075,1.5828422,1.576369,1.5624335,1.5553865,1.5518188,1.538376,1.5416236,1.5279572,1.5212376,1.5225872,1.4940387,1.5048847,1.4964457,1.4952071,1.4715279,1.4607284,1.4641961,1.4372185,1.443265,1.4379736,1.4300339
1.3592436,1.3525187,1.3518559,1.3357488,1.3318236,1.3189011,1.325086,1.3020276,1.3003564,1.3041279,1.2949473,1.2787846,1.2886066,1.2935438,1.2574379,1.2538614,1.2550626,1.2528718,1.2464116,1.2520189,1.2254865,1.2171605,1.2003083,1.2239847
.99346519,.98877853,.97919732,.98507679,.97165495,.95218349,.97049618,.95664543,.94971806,.96196878,.94882375,.93236017,.93452328,.92732531,.92710859,.91790026,.88008022,.90761846,.9309597,.90385664,.87511832,.89366925,.87534624,.87451768
1.2042408,1.1964369,1.1943597,1.1835005,1.1827976,1.1750969,1.1615545,1.160845,1.1569085,1.1503518,1.1443913,1.1228822,1.1346755,1.1305169,1.1146717,1.1173362,1.1054008,1.0987257,1.0944582,1.1013576,1.0841076,1.0970049,1.1041903,1.054119
2.3128083,2.3040514,2.2902668,2.285857,2.2744935,2.2595415,2.2426302,2.2405267,2.2103627,2.2150786,2.2107012,2.2078815,2.1819706,2.1719425,2.1635368,2.1493325,2.1278307,2.1428716,2.1565959,2.1138945,2.1028919,2.0857799,2.0688353,2.0660212
1.3865017,1.3826777,1.3753407,1.368843,1.3592393,1.3565745,1.3468554,1.3355373,1.3291379,1.3231646,1.3239741,1.3153911,1.3080487,1.294793,1.2968308,1.2867441,1.277009,1.263966,1.2639774,1.242355,1.2582988,1.2354573,1.2339371,1.2333747
1.5420489,1.5322874,1.525929,1.513098,1.5135849,1.4951128,1.4952013,1.4826068,1.4851687,1.4739654,1.4680442,1.4635428,1.4440174,1.43539,1.4457345,1.4176872,1.4256294,1.4147029,1.4032017,1.3664116,1.3737122,1.3718637,1.3774043,1.3592136
1.8968711,1.8861184,1.8809662,1.8726422,1.8485012,1.8439143,1.8229954,1.8258477,1.8244004,1.8037134,1.7974069,1.7888962,1.7802982,1.7569988,1.7611723,1.7471838,1.7487732,1.7255806,1.708088,1.7056596,1.6848508,1.6808708,1.671281,1.6814743
.89488846,.89137471,.89653575,.88627881,.88841707,.87075645,.86797577,.8598634,.87930208,.88809377,.85573405,.87853831,.86366975,.83451849,.83160794,.83692187,.82868588,.84189004,.83641464,.78984344,.80343348,.79787517,.79118007,.8050614
.82330197,.8180548,.82037592,.8029182,.82503676,.78194433,.80124277,.78203112,.80126452,.79785269,.76256323,.78616071,.76367915,.77899253,.77235073,.77791983,.74812073,.73248047,.75144386,.75951552,.73797357,.77433521,.70394111,.73820347
1.1285095,1.1148617,1.1115607,1.1150749,1.1124053,1.1064543,1.0910175,1.1032039,1.0941774,1.0658033,1.0664531,1.085093,1.06856,1.0479671,1.0749582,1.0426614,1.0465167,1.0182178,1.0465297,1.0008397,1.0283617,1.0396551,1.0209033,1.009946
1.0004659,.99088025,.99563581,.98118949,.98122418,.97385883,.95941204,.95831203,.96361637,.95393389,.95487589,.94725937,.92541254,.93791318,.92546731,.92889899,.91374934,.90976787,.90836579,.89069587,.88732606,.88729906,.89161813,.87310022
1.5538987,1.5432259,1.5365546,1.5351261,1.5223125,1.5202377,1.5123124,1.4903756,1.4828575,1.4841207,1.4819893,1.4699329,1.4613916,1.4585993,1.4488837,1.4595226,1.424028,1.4264172,1.4084022,1.4237844,1.4013443,1.3905793,1.3805542,1.394073
1.5058626,1.4910327,1.4900693,1.4731125,1.4761745,1.4621297,1.468757,1.4629633,1.4595634,1.4397596,1.4314623,1.4343228,1.416948,1.4041845,1.4081937,1.4099121,1.3691247,1.3734809,1.366703,1.3575728,1.3629022,1.358078,1.3387631,1.3555825
.98684955,.98403567,.97560024,.96812445,.977687,.96204269,.95373338,.94851518,.95692283,.95960909,.94106913,.93210936,.92929018,.92100185,.93341339,.92919946,.89894843,.92799395,.89149272,.92469597,.8957513,.90391868,.89785153,.8837679
1.3901625,1.3822819,1.3790323,1.3725207,1.364731,1.3589885,1.3637832,1.3386362,1.3485022,1.3386792,1.3232373,1.32389,1.3168981,1.307879,1.2951766,1.2770416,1.2692142,1.27037,1.2670674,1.269663,1.2524668,1.2327754,1.2624633,1.2332442
1.0771339,1.0716927,1.0583457,1.0601594,1.0594292,1.0572983,1.0311265,1.0362309,1.0309682,1.0284994,1.0051082,1.0146354,.99079728,1.0123084,1.006754,.99166328,.97235882,.97590929,.96798009,.97741073,.95446265,.97213602,.95748097,.9524501
1.1339829,1.1275735,1.133371,1.1146097,1.100793,1.09321,1.0867703,1.0921674,1.0808606,1.0817964,1.0624504,1.065212,1.0618275,1.0549426,1.0469971,1.0560077,1.0687995,1.05053,1.0298966,1.0099373,1.0223503,1.0087171,1.0057011,1.0141729
1.4794337,1.4725995,1.4597204,1.4538629,1.4511632,1.4416865,1.4346794,1.4293071,1.4205921,1.4344929,1.419742,1.4143192,1.3891207,1.3944327,1.4057354,1.3962324,1.355966,1.3733,1.3718086,1.3466042,1.3588318,1.330977,1.3325194,1.3203653
2.0934377,2.0799921,2.0727909,2.0595329,2.0463703,2.0367875,2.0322821,2.0267184,2.003545,2.0014899,1.9835219,1.9679803,1.9569573,1.9522536,1.9340192,1.9263167,1.9145463,1.9073826,1.9002438,1.9001235,1.8772966,1.8696139,1.8820528,1.8543015
1.1750612,1.1708176,1.1597762,1.1637686,1.1442865,1.1544079,1.1413816,1.1338904,1.127382,1.1284432,1.127643,1.1253371,1.1041964,1.119624,1.0822788,1.1111163,1.09249,1.1148485,1.0704873,1.0612481,1.0736938,1.0619866,1.0448937,1.0452156
.98345441,.98774701,.97714233,.98388779,.97113812,.95956403,.9534775,.94123238,.95371133,.93465042,.91589326,.91959703,.9311139,.94032562,.90011108,.92232549,.9224714,.90986288,.93569279,.91547799,.90932077,.89571017,.91767812,.87416095
1.2408041,1.2339432,1.2282495,1.2086114,1.2207803,1.2171054,1.2125884,1.1988641,1.2010375,1.208063,1.1798946,1.1809741,1.1687011,1.1867244,1.1364886,1.1532109,1.1367545,1.160714,1.1587639,1.1518502,1.1342384,1.1162549,1.0491291,1.0917437
2.4503288,2.437444,2.4260404,2.4232206,2.4133372,2.3924084,2.3734617,2.3692033,2.3690255,2.3509834,2.3468549,2.3204243,2.3148503,2.308506,2.2870262,2.2601681,2.3019242,2.258918,2.2289143,2.2240195,2.209595,2.2136121,2.1765125,2.2014589
1.13491,1.1293832,1.1316881,1.1158185,1.1115801,1.1367012,1.1058403,1.1123513,1.1015871,1.0820421,1.0798565,1.0908941,1.1020914,1.0850645,1.0709023,1.0818013,1.0498681,1.1059389,1.0820469,1.09264,1.0211107,1.0373659,1.0644301,1.0126921
1.5829539,1.5763835,1.5626563,1.558115,1.5528116,1.5487643,1.5387944,1.5315136,1.515542,1.5084443,1.4943972,1.4899203,1.4929941,1.4804186,1.4736326,1.4707414,1.4422218,1.4529731,1.4506176,1.4376559,1.4385638,1.418993,1.410045,1.4040862
1.2169546,1.2137921,1.2045841,1.2102311,1.1968145,1.1964159,1.1862354,1.1742316,1.1765381,1.1754791,1.1853976,1.1581799,1.1411159,1.1388251,1.1461815,1.1448864,1.1215197,1.1494799,1.1259251,1.1446233,1.1186966,1.1050562,1.1071399,1.0796782
.95204169,.94043499,.94918412,.95688921,.94615328,.93041372,.93551737,.93053114,.94429022,.91824341,.90172303,.91069531,.90511018,.89456427,.90191263,.91945648,.90386111,.8816154,.89295214,.90623075,.88626236,.8638624,.86064976,.90182936
1.1765878,1.175162,1.1719263,1.1727315,1.1630208,1.1598071,1.1498194,1.1135598,1.1274271,1.1396061,1.1402317,1.125455,1.0714738,1.1213505,1.0922215,1.1083146,1.0955975,1.0856569,1.0738938,1.0987618,1.0840591,1.0747457,1.0784208,1.0452441
1.8850223,1.8765471,1.8680904,1.8558135,1.8480046,1.8350941,1.8254995,1.8168068,1.8148183,1.8033535,1.792838,1.7729594,1.7664226,1.7693332,1.7495714,1.7408444,1.7210659,1.722634,1.7107695,1.7025259,1.6967549,1.6752857,1.6858654,1.6599517
1.817982,1.8085718,1.8050244,1.7972175,1.7812841,1.7833531,1.7768947,1.743114,1.744473,1.7230963,1.7325643,1.7083658,1.7182853,1.69507,1.6944923,1.6964041,1.6772698,1.6881956,1.6727482,1.6376975,1.652133,1.6320112,1.6184177,1.6141357
.85316169,.85059023,.84308589,.85225266,.84038329,.83157915,.85274518,.84159279,.84189117,.85978639,.83815366,.82908612,.81687355,.80009282,.82419932,.83037412,.80646682,.85592484,.79707021,.83079499,.8143369,.7778154,.84613007,.76989973
1.3731849,1.3665404,1.3609396,1.354579,1.3512112,1.3383371,1.3350735,1.3302667,1.3310701,1.3067372,1.3065441,1.299736,1.2870922,1.2815604,1.2909744,1.2681286,1.2671759,1.2650582,1.2644603,1.2352175,1.2248799,1.222205,1.2099593,1.2248228
.95612013,.95711905,.94793028,.93356931,.94475132,.93197358,.93510026,.93462199,.91989559,.91647059,.9026863,.90405738,.88293701,.89522672,.90818483,.87850064,.88420612,.8845138,.89456493,.88327414,.88796157,.90720809,.83734071,.8536132
1.3855227,1.3782222,1.3803788,1.3765948,1.3550626,1.3610286,1.3417085,1.355425,1.3387086,1.3248953,1.3199574,1.3163141,1.3056052,1.314294,1.277324,1.2899654,1.275067,1.2736044,1.2534078,1.2704772,1.2422105,1.2466848,1.2820569,1.2134677
.8663947,.85899049,.85908389,.85437071,.85173178,.8560676,.83345467,.83486813,.81988567,.81698358,.82534605,.80489856,.82070625,.80215389,.81518334,.78828424,.77498466,.79804933,.78000188,.78473347,.78385264,.7763527,.77500671,.78615159
1.1820335,1.1810662,1.1675019,1.163056,1.1593122,1.1563098,1.1585841,1.1513824,1.1626277,1.1405489,1.1249254,1.1500509,1.1072087,1.1319302,1.1146559,1.1082802,1.1206667,1.0940149,1.0472929,1.1028774,1.06244,1.1420861,1.0694643,1.0997494
1.724231,1.719751,1.7083273,1.7036196,1.70067,1.6806414,1.6666222,1.6604493,1.6545435,1.6386517,1.6257874,1.6394111,1.6357663,1.6179705,1.612632,1.6075854,1.6000807,1.6011118,1.5678235,1.5342366,1.5412515,1.532849,1.5351814,1.527398
1.0198457,1.0158188,1.0112261,1.0126814,.99857414,.98751915,.98706383,.98675859,.98287517,.98231143,.97030038,.96451294,.93756992,.94603503,.94498354,.93643284,.93651378,.92609715,.92176986,.91878176,.91521984,.89375508,.90836,.9052543
2.4115,2.4001944,2.3901486,2.3715253,2.3650985,2.3577781,2.3435912,2.3228211,2.3155725,2.3003516,2.2910507,2.2889473,2.258076,2.2447572,2.2367303,2.2185948,2.227041,2.2060792,2.1913221,2.1953187,2.1661704,2.1767495,2.1527421,2.1301198
1.0257541,1.0133269,1.0250671,1.0152565,1.0080798,.99701613,.99824524,.96823788,.969473,.97405785,.97618192,.97347152,.95966399,.93423349,.96481353,.95393348,.94505525,.95907962,.94821048,.92627555,.93306059,.90934736,.90069681,.92157042
.95571464,.94608325,.95082849,.94101393,.95192522,.94468141,.91563731,.92523772,.92643446,.92362159,.92147404,.90647328,.8929776,.90202057,.87237585,.8970896,.89534557,.87724972,.89340204,.88354015,.88466585,.89801854,.88427162,.84843451
1.2810955,1.2760417,1.2672958,1.2663763,1.2523147,1.2485567,1.23506,1.232884,1.2290497,1.2245339,1.2360368,1.2143043,1.2082154,1.2041088,1.1901206,1.1830969,1.1845802,1.1679235,1.1605411,1.1807954,1.1600786,1.1377399,1.1485007,1.1321653
1.0367132,1.0301856,1.019551,1.0179913,1.0068895,1.0216575,.99888194,.99460614,.98719543,.97806895,.96017367,.96964705,.98048615,.96098936,.94392061,.96745276,.94684815,.93708712,.95115125,.9601531,.91777295,.91806322,.90315783,.92683822
1.0878611,1.0821006,1.0713609,1.063391,1.0675894,1.0579741,1.0461099,1.0443285,1.0406895,1.0266315,1.0301436,1.0430748,.99797583,.99342555,1.024276,1.0046321,.98665363,.96999967,1.0013491,.99724865,.96280575,.95522171,.99374849,.96722203
1.1201723,1.1117982,1.1063455,1.0979186,1.0944967,1.100457,1.0752925,1.0863627,1.0801718,1.0735725,1.0803163,1.0627515,1.0549816,1.0319871,1.0352662,1.0236577,1.0369159,1.0358238,1.0210316,1.0326698,.98986828,.98455441,.9993068,1.007069
1.1050826,1.1010782,1.086611,1.0924391,1.1028095,1.0834172,1.0686218,1.0898063,1.0668685,1.0647242,1.0531687,1.0715224,1.0643747,1.0262029,1.0495003,1.0491421,1.0215864,1.0242782,1.0221283,1.0433894,1.0182284,1.0338597,.97519064,.99053752
1.1658115,1.1627548,1.1536965,1.1459756,1.1434476,1.1268799,1.1447495,1.1327374,1.1110537,1.1116855,1.0856841,1.0998065,1.0945956,1.0981979,1.097131,1.106497,1.0781912,1.0705591,1.0426282,1.0653664,1.0663089,1.0468432,1.0368488,1.013878
1.2463746,1.2343832,1.2456032,1.2315767,1.2292019,1.2417825,1.1999208,1.1998173,1.2214288,1.199224,1.1655834,1.1862829,1.1991311,1.1513771,1.1852009,1.1796577,1.200912,1.1691536,1.1953611,1.1580372,1.1320308,1.164939,1.0977571,1.1909298
1.0574116,1.05637,1.0522174,1.0633665,1.0390698,1.023397,1.0190126,1.011565,1.0064116,1.0459291,1.04698,1.0387741,.98899317,.99203098,1.0097719,1.000038,.94458222,1.018665,1.0264454,1.0618978,.96788847,.99211776,.98544854,1.0040019
1.2675326,1.2608173,1.25639,1.2470442,1.2378381,1.2413807,1.2309226,1.2123656,1.2276515,1.2284812,1.2176992,1.201079,1.2190391,1.1864402,1.1976339,1.1838491,1.1548721,1.1819634,1.1738145,1.1232886,1.1644367,1.1572824,1.1571527,1.1343303
1.380627,1.3717877,1.3655924,1.361347,1.3585647,1.3470006,1.3307254,1.3327599,1.3369457,1.3081498,1.3022105,1.3031906,1.307206,1.2821103,1.2716947,1.2673076,1.2624079,1.2503765,1.2568347,1.2281537,1.2269168,1.2398349,1.225545,1.2144926
1.0222152,1.0192072,1.0105383,1.0049829,1.0031909,1.0013094,.99504524,.96730173,.97681272,.97772586,.97459614,.94118482,.97635067,.94843507,.93391925,.93370515,.94602054,.91764551,.96438944,.91762489,.89130998,.87117159,.90154147,.89627385
1.2993197,1.289493,1.2854705,1.2814677,1.268239,1.2743804,1.2558746,1.2489094,1.2489591,1.2468824,1.2435763,1.2364279,1.2109847,1.2032119,1.2035568,1.1913786,1.2300763,1.1691984,1.1807585,1.192517,1.1794294,1.163296,1.1611563,1.1495693
1.0463316,1.0340559,1.0392116,1.0198643,1.0318558,1.019828,1.0277245,1.0099692,1.0125662,1.0081189,1.0103215,.99351621,.98841125,.95993602,.96442956,.99345946,1.0402397,.96638757,.98218566,.96508032,.95593143,.96077675,.92912459,.93348229
1.2251351,1.2186038,1.208438,1.2114282,1.1933818,1.2000511,1.1911191,1.1883032,1.187161,1.1799676,1.170996,1.1736134,1.1605574,1.1495261,1.1506997,1.1296374,1.1289504,1.1062347,1.1077744,1.1182444,1.1016504,1.1145779,1.112584,1.0757922
1.9023565,1.8921608,1.8801333,1.8742622,1.8585494,1.8553261,1.8336928,1.8350159,1.8245484,1.8131547,1.8032472,1.7871506,1.7799137,1.7676349,1.760197,1.7570697,1.7359214,1.7394274,1.7156959,1.7079607,1.7190002,1.6851113,1.6743591,1.6805338
1.1558617,1.1484909,1.1399627,1.1413056,1.1217921,1.1372478,1.1347219,1.1196975,1.1159678,1.1228342,1.0930063,1.1051768,1.0777328,1.0923421,1.1007953,1.0898551,1.0932194,1.0638756,1.0473697,1.0604746,1.044031,1.0619049,1.0746899,1.0246618
1.1147603,1.1182193,1.0982943,1.0924578,1.0817204,1.0782192,1.0778986,1.0622425,1.102712,1.0844201,1.0517795,1.0685469,1.0550253,1.0637943,1.0548428,1.0251629,1.0357194,1.0395373,1.0284151,1.0411273,1.0495454,1.0263605,1.0402397,1.0053197
1.4123973,1.406038,1.3795061,1.3944473,1.3834567,1.376701,1.3578526,1.3602458,1.3657196,1.3450934,1.3316962,1.3209759,1.3227282,1.3360832,1.3145381,1.2749701,1.2928472,1.2922571,1.2657499,1.2769942,1.2627559,1.2544036,1.2550776,1.241011
1.0857239,1.0774502,1.0711441,1.0636164,1.0623568,1.0645597,1.051621,1.042573,1.0494783,1.0401987,1.0201937,1.0231235,1.0139924,1.0310159,1.0146565,1.0178729,1.007037,.98334306,.98224092,.95864016,.96210033,.9821716,.99149764,.9347586
1.0854954,1.0854716,1.0751081,1.0755777,1.0636288,1.0627012,1.0598511,1.0515931,1.0595787,1.0470891,1.0242684,1.0235109,.99840921,1.0065163,1.0044421,.99194777,1.0085641,.99387002,.98198628,.95918894,1.0052097,.94014657,.97526371,.97507775
.76719552,.75648153,.75604397,.77447701,.74705005,.7683605,.72546583,.75005484,.72831905,.73531848,.71894842,.7025485,.73396444,.71976888,.71356684,.7111901,.73121488,.70991015,.66578919,.6858812,.7063278,.67778474,.69323462,.64233935
1.0721976,1.070838,1.0705937,1.0545783,1.0491164,1.0338689,1.0472169,1.0251086,1.0369209,1.0129237,1.0216283,1.0220504,1.0251435,1.0067215,1.0007933,.99644655,.97073495,.99035019,.99615484,.9855749,.98680496,.94604719,.95969647,.9393391
.98907399,.98257542,.98316687,.97406638,.96301597,.96524024,.97023296,.95340633,.94863945,.95953536,.94168353,.925933,.92084789,.93774354,.90529013,.92670387,.89986455,.89735627,.91019464,.90404361,.91229367,.89566213,.86149579,.87000996
1.4907006,1.4838315,1.4768635,1.4642018,1.4671075,1.4531364,1.4459977,1.4384327,1.4432404,1.4207301,1.4292587,1.4132774,1.3854229,1.4021465,1.4036074,1.3765078,1.3905201,1.3709474,1.3741148,1.3591768,1.3433367,1.3383466,1.3070712,1.3259889
1.7137674,1.7053059,1.6968116,1.6851881,1.677021,1.6696142,1.6638206,1.6483876,1.6496056,1.6266733,1.6303693,1.627546,1.606474,1.6010842,1.5997057,1.5876429,1.5859486,1.5782949,1.5597758,1.5655618,1.5590869,1.5299585,1.5392056,1.5153208
1.0910941,1.0804094,1.0940716,1.0696915,1.0639073,1.0688448,1.030349,1.033751,1.0419365,1.0470234,1.0053544,1.0165828,1.0196385,.99064207,1.0146004,1.0171678,1.01046,.9823131,.98878396,.99756163,.95860726,.98145419,.94851255,.96446979
1.2282561,1.2220958,1.2290716,1.2260454,1.2118292,1.2094728,1.1946563,1.2031374,1.1717011,1.1664202,1.1757094,1.1711618,1.1885122,1.1335058,1.1494403,1.1500751,1.1797267,1.1478102,1.1260105,1.1273522,1.1111798,1.1284925,1.1210413,1.1077042
1.3188908,1.3121284,1.3016776,1.2993597,1.2947086,1.287925,1.2814002,1.2762859,1.275228,1.2535263,1.2512462,1.2536906,1.258149,1.2214361,1.2223253,1.2135662,1.2253582,1.1907237,1.2205542,1.2166262,1.2315747,1.2061555,1.1705577,1.1503487
2.1052787,2.0958614,2.083287,2.0739441,2.0567679,2.0546551,2.0451453,2.0399721,2.0120621,2.0033705,2.0064955,1.9850454,1.9633696,1.9833419,1.9704362,1.9525067,1.9498838,1.9270829,1.9086059,1.9033941,1.8985076,1.8952609,1.8642355,1.8716477
1.2170858,1.2116281,1.2076818,1.2013756,1.1939161,1.1934401,1.1733713,1.1860732,1.168997,1.1874769,1.1720381,1.1785362,1.1435028,1.1532348,1.130493,1.138541,1.126284,1.1312497,1.122014,1.1272702,1.1024715,1.1130042,1.0973871,1.0668756
1.5461411,1.5389781,1.5336605,1.5303853,1.5117562,1.5083307,1.5059325,1.5002153,1.4910338,1.489737,1.4765741,1.4705099,1.469156,1.4559813,1.4200882,1.4477338,1.4365274,1.4143285,1.4204487,1.4109601,1.4195502,1.3950861,1.4074947,1.4093786
1.0507296,1.0481124,1.0464368,1.0418048,1.0498916,1.0469558,1.0353726,1.0037658,1.0048825,.99631906,1.0085832,1.0088255,.98748523,.98148453,.9757688,.97858095,1.0083477,.9484365,.97979385,.96195281,.95194101,.9292894,.94085574,.92848402
1.1888136,1.1833614,1.1759487,1.1875403,1.1628579,1.1569309,1.1495011,1.1405576,1.1488864,1.1337771,1.1190653,1.1068347,1.1406082,1.1145085,1.1232806,1.0992303,1.0903305,1.0835304,1.0925511,1.0742543,1.0536236,1.0920651,1.048882,1.0537201
1.1398405,1.1356832,1.1392429,1.1298776,1.1134166,1.1151247,1.1199093,1.1145787,1.0968773,1.1104535,1.1026465,1.1036253,1.0796651,1.0854716,1.0255179,1.0482461,1.0635999,1.0499998,1.0519501,1.0387055,1.0141573,1.0445287,1.0802222,1.047719
1.4588053,1.4497943,1.4403814,1.4437259,1.4244523,1.4275029,1.4144326,1.4073024,1.3940424,1.3925085,1.3753356,1.376314,1.3874321,1.3686459,1.3716872,1.3540086,1.3471949,1.3355567,1.3390808,1.3085837,1.3171407,1.3119472,1.3175416,1.2816795
1.0233456,1.0236863,1.0092005,1.0000874,1.0189207,1.019255,.98526001,.99085832,.98521048,.98658329,1.0011551,1.0031143,.98794287,.95030779,.92897201,.96817923,.92947507,.97035658,.9429121,.93842006,.93932116,.92995822,.95885688,.92844981
1.2800243,1.2738752,1.266126,1.2584331,1.2554536,1.2527527,1.2454747,1.2549932,1.2242657,1.2308445,1.2068297,1.1891071,1.2193347,1.2094151,1.2021285,1.1963433,1.1921666,1.1930693,1.1676733,1.1563649,1.1324601,1.1669477,1.1476414,1.1470503
1.3630385,1.3537459,1.357082,1.3482509,1.340637,1.3317658,1.3295799,1.3260119,1.3112611,1.3016511,1.3025075,1.2967693,1.2843999,1.2741196,1.2668307,1.2720788,1.250705,1.2391526,1.2426844,1.2741773,1.2501793,1.2362167,1.2052225,1.2008624
1.1773163,1.1736648,1.1734927,1.1678525,1.155411,1.1477001,1.1469654,1.1451261,1.1474309,1.1320895,1.1166255,1.1146587,1.1180742,1.1156329,1.0936668,1.0860385,1.0814846,1.0967847,1.0617266,1.0589064,1.0618124,1.0398048,1.0587552,1.03118
.93507093,.93163252,.93767053,.93794107,.918387,.91608763,.90560484,.90820473,.90289342,.89734358,.89491725,.8717531,.91710448,.88932914,.86150205,.87216133,.8804903,.87171537,.85573781,.85742927,.85134906,.84065938,.84397119,.83818185
1.0928137,1.0841168,1.0887936,1.0762118,1.0766541,1.081483,1.0525056,1.0718138,1.054359,1.0708675,1.047964,1.0461152,1.0464201,1.0130659,1.034132,1.0149742,1.0055453,1.0175288,1.0156845,.99110323,.98991245,.97756976,.96396291,.97767568
