b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.73688769,.23520871,-.28014645,-.74181628,-1.3007674,-1.7287214,-2.2553456,-2.7967722,-3.2840621,-3.7798438,-4.2645035,-4.7829738,-5.2882218,-5.72647,-6.3081117,-6.7352262,-7.330019,-7.8857865,-8.2434587,-8.8026552,-9.3760891,-9.7242126,-10.258348,-10.755384
-.38050357,-.86609989,-1.3660338,-1.8795336,-2.3917799,-2.8216112,-3.3852351,-3.8797643,-4.3643746,-4.8192115,-5.3708405,-5.7954321,-6.3987441,-6.8248849,-7.3575134,-7.8932204,-8.3753471,-8.8134155,-9.3629808,-9.85956,-10.372206,-10.698372,-11.309017,-11.869401
-.59502333,-1.106807,-1.5845873,-2.057873,-2.564749,-3.0617106,-3.5770941,-4.0925155,-4.5868139,-5.0322294,-5.5242577,-6.0842581,-6.5140624,-7.0333242,-7.5413437,-8.0140657,-8.4797077,-8.9500151,-9.4375267,-10.002521,-10.530165,-10.9832,-11.415175,-12.037845
-.53252006,-1.0315235,-1.4848447,-2.0294154,-2.5303969,-3.0343068,-3.4818256,-4.0200896,-4.5364103,-4.9521828,-5.5402422,-6.005743,-6.4766531,-6.9649992,-7.5118079,-7.9734321,-8.4027987,-8.9733753,-9.5025454,-10.043285,-10.519734,-10.940361,-11.443524,-11.944963
-.28362566,-.79491419,-1.2680907,-1.7984108,-2.2717302,-2.7450716,-3.2493718,-3.8083177,-4.2925997,-4.7745624,-5.3105812,-5.7625995,-6.2650614,-6.723505,-7.229919,-7.6619949,-8.2566042,-8.7335281,-9.2911797,-9.7816706,-10.264112,-10.794593,-11.147709,-11.727386
-1.3130336,-1.7916102,-2.3015573,-2.7777264,-3.2917166,-3.7662382,-4.281342,-4.8097081,-5.2961373,-5.788322,-6.2488914,-6.7517614,-7.2343178,-7.6764293,-8.2170382,-8.6868477,-9.1638384,-9.7409887,-10.255876,-10.575123,-11.167127,-11.622298,-12.206992,-12.614859
.17488156,-.31113213,-.82857019,-1.3316284,-1.86201,-2.3490894,-2.85886,-3.3104858,-3.7830939,-4.3026967,-4.7822924,-5.2936983,-5.8309498,-6.3426642,-6.876111,-7.3027134,-7.8240595,-8.3053303,-8.881402,-9.3058453,-9.8237505,-10.279757,-10.863239,-11.292075
.012039644,-.47420815,-.98709935,-1.4858266,-1.9915253,-2.4555361,-2.9524455,-3.4402323,-4.0227036,-4.4928727,-4.9921756,-5.4617367,-5.9869938,-6.4048333,-6.9680748,-7.3764677,-8.0239658,-8.4523096,-9.0306454,-9.5865068,-9.9141436,-10.551097,-11.133751,-11.482169
-.31651494,-.81640726,-1.2969935,-1.8339854,-2.3085918,-2.7987416,-3.2790449,-3.8068316,-4.2874441,-4.7662001,-5.2608414,-5.8196287,-6.22328,-6.8234596,-7.2690601,-7.7591553,-8.2414389,-8.6650562,-9.2231684,-9.7890196,-10.335041,-10.758689,-11.308367,-11.775419
-.90501124,-1.3825709,-1.9207705,-2.3825328,-2.8762171,-3.3408744,-3.8624501,-4.3871112,-4.8551569,-5.3174176,-5.8623929,-6.2963762,-6.8130131,-7.354341,-7.8016601,-8.263752,-8.7437906,-9.2971888,-9.7690487,-10.285161,-10.76724,-11.322006,-11.815062,-12.29929
-.19414014,-.68081295,-1.1774845,-1.6951033,-2.1745071,-2.6402986,-3.1991127,-3.703898,-4.2008209,-4.6640096,-5.1652789,-5.7246923,-6.2094169,-6.6273236,-7.2302017,-7.7074127,-8.2367277,-8.6115551,-9.1518984,-9.6482248,-10.132752,-10.587487,-10.996982,-11.771573
-.1798763,-.66168302,-1.1833627,-1.6594493,-2.1420112,-2.6511569,-3.1603498,-3.6980388,-4.1982217,-4.7051077,-5.1838188,-5.6202464,-6.1263618,-6.6101003,-7.215085,-7.6381969,-8.1366367,-8.7037191,-9.1833458,-9.6372147,-10.220095,-10.59102,-11.111961,-11.657663
-.068215989,-.58227682,-1.0666106,-1.5625142,-2.0860636,-2.5920367,-3.0837076,-3.5309858,-4.0834785,-4.5833278,-5.1005387,-5.5300632,-6.0050111,-6.4776988,-7.0293322,-7.5570192,-7.9706779,-8.6526318,-9.0554895,-9.5851593,-10.049459,-10.598093,-11.060333,-11.515349
-.26514623,-.74871814,-1.2594761,-1.7497404,-2.2523191,-2.7602024,-3.2763259,-3.7881522,-4.2865262,-4.7551074,-5.3048081,-5.8238754,-6.1446905,-6.7743669,-7.2852306,-7.7223616,-8.2138014,-8.7397642,-9.2219706,-9.7458525,-10.155779,-10.749995,-11.223336,-11.778926
-.20988517,-.72008979,-1.2132902,-1.7310441,-2.1835275,-2.7103291,-3.2414954,-3.7096481,-4.2440495,-4.7233534,-5.2203755,-5.6293054,-6.2381949,-6.6245627,-7.1763606,-7.6178374,-8.1275988,-8.7481241,-9.2300653,-9.6973486,-10.146311,-10.61888,-11.113948,-11.545485
-.42570615,-.93737817,-1.4146072,-1.8851726,-2.3946218,-2.959018,-3.4148259,-3.8536837,-4.4599929,-4.8852863,-5.4453955,-5.9349089,-6.3738613,-6.8126383,-7.3199487,-7.8154974,-8.2787313,-8.8777599,-9.3767319,-9.8984156,-10.44858,-10.809087,-11.331004,-11.899854
.080666959,-.43750557,-.88711393,-1.4404141,-1.9276322,-2.4207506,-2.8935392,-3.4532108,-3.9156351,-4.3832722,-4.9181447,-5.4389563,-5.9062023,-6.4879894,-6.9101696,-7.5307732,-7.8945284,-8.4405079,-8.9479055,-9.3838673,-9.8717222,-10.375312,-10.9516,-11.433215
-.85937428,-1.3395188,-1.8288399,-2.371026,-2.8460546,-3.3227506,-3.8176658,-4.3184848,-4.8152137,-5.2955971,-5.8329,-6.3058977,-6.7516727,-7.2553825,-7.7948651,-8.2106218,-8.792469,-9.2833776,-9.7231054,-10.228799,-10.790903,-11.267952,-11.737075,-12.2581
.073620342,-.43687814,-.92497802,-1.4546249,-1.9201993,-2.388314,-2.9097691,-3.3777168,-3.9465826,-4.4672627,-4.9217196,-5.4171805,-5.9240947,-6.3954329,-6.9074631,-7.4724407,-7.9585662,-8.4430046,-8.9668331,-9.3466797,-9.8821659,-10.390968,-10.873403,-11.432056
.098030701,-.41736501,-.89411265,-1.3947266,-1.9225169,-2.4465258,-2.9602535,-3.3679273,-3.8684459,-4.3568902,-4.8985887,-5.449491,-5.8901148,-6.37816,-6.9560938,-7.4148769,-7.8528519,-8.3714132,-8.9169807,-9.3501978,-9.803421,-10.320185,-10.748771,-11.439272
-.17254794,-.68685901,-1.1760818,-1.6674644,-2.1780035,-2.6711249,-3.2006216,-3.7130504,-4.2074199,-4.7080255,-5.1173625,-5.7236538,-6.1518188,-6.7186208,-7.1639781,-7.5965438,-8.1250029,-8.5891485,-9.1436768,-9.657382,-10.056559,-10.668447,-11.186002,-11.630968
-.38199526,-.88166285,-1.3518854,-1.8784614,-2.3386276,-2.8259137,-3.3386533,-3.862581,-4.3887677,-4.8563099,-5.3560996,-5.7763238,-6.3773055,-6.8473339,-7.3532577,-7.7984099,-8.3195477,-8.8949928,-9.3045225,-9.7819366,-10.469596,-10.842946,-11.221334,-11.791874
.13226524,-.36150959,-.86218822,-1.394899,-1.8869479,-2.3545945,-2.8249266,-3.347827,-3.9266088,-4.4064999,-4.870265,-5.3527136,-5.8420033,-6.3588047,-6.8520098,-7.3126764,-7.8823586,-8.3235731,-8.9111547,-9.4355774,-9.841526,-10.331516,-10.828608,-11.353479
.41635323,-.076936841,-.60116249,-1.083015,-1.5622439,-2.118742,-2.5922275,-3.07744,-3.5753756,-4.0577979,-4.5955453,-5.1088648,-5.6057,-6.0388789,-6.5170407,-7.1312399,-7.6016641,-8.121542,-8.6877232,-9.1070385,-9.6298342,-10.070429,-10.583344,-11.162127
-.59481788,-1.0945015,-1.5703427,-2.0916479,-2.5756915,-3.044749,-3.5389671,-4.0712895,-4.5650501,-5.0972333,-5.5517154,-6.0769229,-6.503005,-7.0059314,-7.5665493,-8.0830126,-8.5188751,-9.0717411,-9.5314074,-10.066416,-10.496033,-11.065268,-11.532409,-11.958796
-.20059226,-.68368226,-1.2089124,-1.7168311,-2.2142296,-2.6965897,-3.2634363,-3.6440871,-4.1658187,-4.7201176,-5.1960182,-5.7129326,-6.1293268,-6.5923576,-7.1079268,-7.7374058,-8.1109838,-8.664937,-9.147131,-9.6710272,-10.09603,-10.598232,-11.347064,-11.655961
-.44378322,-.92235398,-1.4553598,-1.9170257,-2.4477184,-2.9515893,-3.4271817,-3.9348526,-4.4276638,-4.9249344,-5.4449282,-5.9334674,-6.4905505,-6.9206882,-7.3441014,-7.7851257,-8.4009762,-8.9300842,-9.4772024,-9.8690834,-10.354947,-10.973255,-11.44834,-11.954164
-.90312475,-1.4131433,-1.8823066,-2.4063137,-2.9017575,-3.3823297,-3.8618186,-4.3420501,-4.8257036,-5.4240861,-5.8936267,-6.3783998,-6.8602524,-7.4071875,-7.8374915,-8.2505016,-8.8473606,-9.3514156,-9.8492422,-10.411532,-10.816389,-11.209659,-11.826,-12.305456
-.43124634,-.90951407,-1.4605877,-1.9260114,-2.4582081,-2.9061956,-3.4205363,-3.9619386,-4.4229984,-4.8907099,-5.4397821,-5.893929,-6.3363709,-6.8724933,-7.3326344,-7.8495445,-8.4570398,-8.9240856,-9.3807411,-9.8932791,-10.495205,-10.830184,-11.53982,-11.880221
.32012254,-.17937191,-.66553938,-1.1377748,-1.6572764,-2.262852,-2.6649356,-3.1716969,-3.6481855,-4.1321921,-4.6953564,-5.224544,-5.7469654,-6.1804562,-6.7558331,-7.2662349,-7.7186928,-8.1930561,-8.8211565,-9.0784988,-9.6397266,-10.144469,-10.660018,-11.234766
.35332105,-.14273846,-.66979766,-1.1353909,-1.6297616,-2.14715,-2.6486585,-3.0958128,-3.6503141,-4.1131659,-4.671627,-5.1539531,-5.6719108,-6.1521173,-6.6884341,-7.2243357,-7.690764,-8.2047205,-8.7062788,-9.1384783,-9.7153902,-10.232552,-10.59946,-11.199022
-.068504691,-.58295155,-1.0929132,-1.5211858,-2.041873,-2.5426228,-3.0381784,-3.5427914,-4.0098224,-4.5398417,-5.0383363,-5.5593548,-6.058949,-6.4758024,-7.0613418,-7.5868554,-8.089488,-8.5071764,-9.0149555,-9.4927435,-10.0824,-10.529822,-11.083551,-11.4534
-.24018626,-.74663556,-1.2252539,-1.7343436,-2.2306802,-2.6966588,-3.1834023,-3.7225132,-4.1628442,-4.6674833,-5.1927958,-5.6975312,-6.2321806,-6.7362771,-7.1508522,-7.7131705,-8.2132902,-8.6700163,-9.2308035,-9.6833191,-10.245493,-10.687899,-11.2538,-11.700354
.50329596,.01387226,-.53839564,-1.0088205,-1.5371298,-1.9798288,-2.4966824,-2.9865935,-3.4747365,-3.9523683,-4.5178204,-4.9773059,-5.5275164,-6.0500464,-6.5363879,-6.8786836,-7.6153269,-8.0434055,-8.5736923,-9.0328245,-9.5450468,-10.071903,-10.481696,-11.110631
-.23170757,-.71967953,-1.2169738,-1.7330846,-2.2117288,-2.6828101,-3.241919,-3.6724322,-4.2097836,-4.7079592,-5.1952233,-5.7703404,-6.2115383,-6.6801548,-7.1655927,-7.6584377,-8.168498,-8.5768433,-9.1904545,-9.6388521,-10.099216,-10.69042,-11.209037,-11.67839
.67936087,.16878417,-.32557273,-.82315588,-1.3745629,-1.8470203,-2.3356724,-2.8697493,-3.302315,-3.8406937,-4.2847304,-4.8545256,-5.3034763,-5.8631535,-6.3424597,-6.9022856,-7.3928213,-7.9477997,-8.3983307,-8.8828316,-9.3265228,-9.9321661,-10.245345,-10.879204
-1.2650132,-1.7475612,-2.2583172,-2.7484384,-3.2599537,-3.7253544,-4.2490649,-4.7029657,-5.2289286,-5.7190819,-6.1532254,-6.6481667,-7.2134686,-7.7512174,-8.1292124,-8.7065344,-9.2353878,-9.6626129,-10.099524,-10.597569,-11.109156,-11.653368,-12.165201,-12.577288
1.0465602,.53891456,.045218103,-.47152185,-.9476853,-1.4643621,-2.0451891,-2.4250922,-3.0016944,-3.5107369,-3.9467802,-4.5035996,-4.944931,-5.5558176,-5.9743633,-6.4966345,-7.0094571,-7.5763254,-8.1027508,-8.4892654,-9.0354872,-9.427742,-10.072059,-10.453425
-.94863719,-1.4345108,-1.9312911,-2.4456766,-2.9468818,-3.3874958,-3.969928,-4.3923831,-4.9236774,-5.4157867,-5.9499359,-6.4155774,-6.9395995,-7.3332915,-7.8053932,-8.3543253,-8.8819723,-9.3396788,-9.8486166,-10.34154,-10.837619,-11.360359,-11.95858,-12.334884
-.27827182,-.77128416,-1.2745712,-1.7731526,-2.2529149,-2.7819345,-3.2607551,-3.7518978,-4.2484918,-4.7102542,-5.2408309,-5.7564535,-6.2325244,-6.8146296,-7.3094134,-7.7778025,-8.1910086,-8.7750826,-9.1801834,-9.7374859,-10.223138,-10.682273,-11.147052,-11.680545
.15645865,-.36550492,-.82678431,-1.3420014,-1.8484395,-2.3694651,-2.8221037,-3.3212996,-3.8303888,-4.3783822,-4.8895941,-5.3057656,-5.851284,-6.3233867,-6.9214444,-7.3405995,-7.9524937,-8.2590351,-8.8112469,-9.329813,-9.8105497,-10.446404,-10.76586,-11.313486
-1.2476567,-1.7440565,-2.2236915,-2.7347219,-3.2534602,-3.7134111,-4.1807318,-4.7229939,-5.1871095,-5.6748633,-6.1390057,-6.669178,-7.139514,-7.6034327,-8.1751766,-8.6593685,-9.1649847,-9.6103373,-10.057977,-10.705632,-11.123047,-11.544603,-12.148454,-12.55083
.024265442,-.4863598,-.98363894,-1.4739128,-1.9789665,-2.4911544,-2.9647803,-3.4711516,-3.937196,-4.4439068,-4.8972597,-5.46557,-5.8405833,-6.5125422,-6.9601879,-7.450253,-7.9495788,-8.4914894,-8.9873066,-9.453577,-9.9800034,-10.428728,-11.035302,-11.411904
-.29297677,-.79618841,-1.2950656,-1.7739475,-2.2406147,-2.7467337,-3.274312,-3.7863228,-4.3107753,-4.843811,-5.2606339,-5.8298316,-6.3136096,-6.7689114,-7.2928686,-7.7986121,-8.2888212,-8.7406702,-9.287693,-9.6972084,-10.339144,-10.758952,-11.255253,-11.721434
-.41781107,-.91746747,-1.4270396,-1.9023637,-2.3948729,-2.88117,-3.4051242,-3.9019368,-4.3725572,-4.9284716,-5.4025774,-5.9034705,-6.4032202,-6.8753691,-7.2704401,-7.8486533,-8.419363,-8.8736105,-9.3557806,-9.8652802,-10.267625,-10.914346,-11.415063,-11.755918
-.096954599,-.5933339,-1.1088098,-1.5886004,-2.0844245,-2.6247365,-3.0655091,-3.5499732,-4.0433469,-4.6084137,-5.0344305,-5.5378003,-6.1233335,-6.6139088,-7.0900054,-7.5325041,-8.0643015,-8.6233635,-9.1633511,-9.638442,-10.076267,-10.62277,-11.039777,-11.493605
1.3575432,.87560403,.3608073,-.20180835,-.67149287,-1.2086986,-1.6376375,-2.2083325,-2.6762397,-3.2025766,-3.7361329,-4.174366,-4.6971321,-5.2316351,-5.7225108,-6.2495999,-6.7872853,-7.2224183,-7.7709394,-8.2589016,-8.7763538,-9.260169,-9.7851954,-10.295063
.95689815,.46184224,-.034512807,-.55012494,-1.0689151,-1.5070791,-2.0068634,-2.5883954,-3.0608423,-3.5911522,-4.0718522,-4.5384073,-5.1209517,-5.6119819,-6.1646142,-6.6177654,-7.0808554,-7.5656652,-8.1069546,-8.6457815,-9.1108494,-9.7588072,-10.134681,-10.575794
.56798118,.073636085,-.43587351,-.95680588,-1.4004837,-1.9423931,-2.4483747,-2.930469,-3.4378085,-3.8982539,-4.4936581,-4.9488649,-5.5512652,-5.9926696,-6.4329967,-6.9187398,-7.4501171,-7.9444318,-8.5055628,-8.9954529,-9.3399363,-9.9853725,-10.510468,-10.954129
-.61183095,-1.1069039,-1.5995117,-2.0930912,-2.5719409,-3.1011417,-3.6017549,-4.1016369,-4.5628262,-5.002944,-5.5110788,-6.0345473,-6.6018357,-7.0587306,-7.571835,-8.011508,-8.5505714,-8.9615793,-9.5481405,-9.9967346,-10.535783,-10.992976,-11.504143,-12.116231
.2179296,-.32773274,-.79034656,-1.2849717,-1.7710257,-2.2676775,-2.7550473,-3.3409498,-3.7831414,-4.2722631,-4.7743435,-5.2529168,-5.8359647,-6.3227983,-6.7907991,-7.2713146,-7.7918577,-8.3132677,-8.8000803,-9.3554621,-9.8265715,-10.26416,-10.841084,-11.379532
-.89328289,-1.3921493,-1.9033241,-2.3538017,-2.9370575,-3.3506105,-3.7993879,-4.3296318,-4.8403029,-5.3615603,-5.8931584,-6.3784142,-6.7907033,-7.3095546,-7.8569198,-8.2514191,-8.8567505,-9.2365761,-9.8444023,-10.190273,-10.792139,-11.304808,-11.803152,-12.313704
-.0029199908,-.50462466,-.99073291,-1.5173419,-2.0219111,-2.4947746,-3.0128312,-3.5147808,-3.8900564,-4.5178218,-5.0389524,-5.4712,-5.9540544,-6.4805036,-6.9670782,-7.5393291,-7.9420056,-8.452487,-9.0504694,-9.4814177,-9.9131556,-10.573894,-11.018034,-11.395324
.72068483,.21898523,-.27251568,-.80429882,-1.295792,-1.8281902,-2.3598948,-2.7720616,-3.3042898,-3.8914814,-4.30375,-4.7438788,-5.3323498,-5.8653531,-6.262156,-6.8067575,-7.4080615,-7.8664317,-8.3761063,-8.9458523,-9.2953453,-9.8790474,-10.308512,-10.790187
.28772449,-.21898346,-.70034993,-1.2504412,-1.7631474,-2.2410486,-2.7566826,-3.1839001,-3.6488004,-4.1082463,-4.7666469,-5.2091064,-5.6236138,-6.2222786,-6.7306013,-7.145277,-7.7351108,-8.3820848,-8.7458811,-9.1755505,-9.6978884,-10.189732,-10.678491,-11.142857
-.62041688,-1.1131971,-1.5975745,-2.1071181,-2.6180515,-3.1340339,-3.5895348,-4.0568347,-4.5955882,-5.1055703,-5.6107106,-6.037076,-6.5591722,-7.0312257,-7.5097542,-8.0920353,-8.5908108,-9.0661545,-9.4977751,-10.01621,-10.524456,-11.093001,-11.569171,-11.985908
-.21686172,-.71530122,-1.2157784,-1.6931269,-2.2077541,-2.6743045,-3.2210107,-3.7191372,-4.1859808,-4.6966658,-5.1110234,-5.7027998,-6.1703644,-6.663836,-7.1132717,-7.6462975,-8.2978201,-8.6623001,-9.1843214,-9.6906061,-10.259941,-10.627386,-11.165836,-11.582841
-.65285921,-1.1516365,-1.6445512,-2.150291,-2.6565099,-3.1429112,-3.6598291,-4.128603,-4.6290474,-5.1499171,-5.629097,-6.0564079,-6.5715003,-7.1672258,-7.6223912,-8.1300259,-8.5525961,-9.0525885,-9.6535578,-10.097718,-10.606153,-11.060274,-11.594441,-12.126177
-.56817073,-1.0881864,-1.5283841,-2.0965428,-2.5851471,-3.0669982,-3.5874367,-4.0812306,-4.5152259,-5.1008792,-5.499918,-6.0848699,-6.4878135,-7.0230641,-7.5140939,-8.0492706,-8.5977812,-8.9359674,-9.4290552,-9.8820696,-10.464027,-11.029876,-11.509013,-11.95455
.53364497,.01554873,-.48688385,-.98857504,-1.5161172,-2.0020423,-2.5585482,-3.0083597,-3.5158002,-4.0142465,-4.4235039,-5.0085931,-5.498189,-6.0189519,-6.4633074,-7.0324378,-7.4478478,-7.9808974,-8.5847178,-8.9815588,-9.5520372,-9.9998207,-10.502504,-10.971077
.097420275,-.4011009,-.89222127,-1.4369892,-1.9082497,-2.3789911,-2.9154947,-3.3581491,-3.9151957,-4.4055586,-4.8532171,-5.4678483,-5.9773698,-6.4418459,-6.8751092,-7.3907003,-7.9422488,-8.4001007,-8.9168186,-9.3585367,-9.8580294,-10.480778,-10.851714,-11.360371
.54902947,.041596085,-.45684198,-.91335517,-1.4400951,-1.9838641,-2.4259899,-2.9953339,-3.5119023,-3.9236166,-4.5436096,-4.9282408,-5.5063334,-6.030818,-6.4985538,-7.052506,-7.3867798,-8.0054722,-8.467308,-8.9471025,-9.5306921,-9.9814701,-10.525537,-10.9862
.18673414,-.32806283,-.82542008,-1.3036656,-1.7632643,-2.3198261,-2.7986164,-3.3115599,-3.8042767,-4.3558207,-4.8200917,-5.3640966,-5.8177285,-6.4083109,-6.8797746,-7.3542743,-7.7793865,-8.2862635,-8.8426523,-9.3285074,-9.8745413,-10.282509,-10.76163,-11.265099
.18556195,-.32428816,-.80356979,-1.298959,-1.8339038,-2.3074002,-2.7618225,-3.331121,-3.8638854,-4.3260612,-4.7927756,-5.3352284,-5.7934494,-6.2976184,-6.8693929,-7.3666525,-7.819809,-8.3516188,-8.8491297,-9.3186388,-9.8518753,-10.317322,-10.756201,-11.300906
.30385649,-.20985872,-.71492517,-1.188871,-1.7371053,-2.1315837,-2.6570232,-3.2169969,-3.6749334,-4.1671677,-4.6748681,-5.2141762,-5.7080259,-6.2294497,-6.6442637,-7.1985664,-7.7739782,-8.2117071,-8.6216049,-9.2019444,-9.7364378,-10.288238,-10.691176,-11.135498
.15566662,-.34050131,-.83349162,-1.3322637,-1.8435115,-2.391362,-2.8463767,-3.3550506,-3.8262002,-4.3506026,-4.7832069,-5.354135,-5.8109889,-6.3683357,-6.8794622,-7.3408227,-7.839057,-8.3934364,-8.8736181,-9.3327084,-9.8197765,-10.322155,-10.927446,-11.315281
-.47315985,-.98011786,-1.4510882,-1.9557384,-2.436353,-2.922718,-3.4398141,-3.9264283,-4.4621887,-4.9504437,-5.4732556,-5.9274964,-6.4637089,-6.9199305,-7.3837247,-7.9255462,-8.437542,-8.9942331,-9.4661674,-9.8635073,-10.394649,-10.949965,-11.363944,-11.879346
-.18140569,-.6477921,-1.1631672,-1.7157103,-2.1775279,-2.7210951,-3.183208,-3.6313298,-4.2477021,-4.6240287,-5.0832086,-5.7052927,-6.1773686,-6.6499033,-7.1220865,-7.6816406,-8.1006546,-8.6682348,-9.0586004,-9.7273521,-10.281158,-10.730517,-11.076325,-11.655513
-.34181637,-.84982687,-1.3449004,-1.8522391,-2.3184493,-2.8456528,-3.3335512,-3.8067994,-4.3205538,-4.762969,-5.3365636,-5.7637906,-6.2784171,-6.8828621,-7.3046913,-7.75069,-8.3250227,-8.842926,-9.2430267,-9.6797428,-10.291059,-10.689058,-11.271425,-11.65844
-.12883919,-.60605538,-1.1331452,-1.6514368,-2.1405597,-2.589792,-3.1488488,-3.6203287,-4.081862,-4.6112504,-5.0842109,-5.6290522,-6.1227942,-6.5862713,-7.1047006,-7.6119604,-8.1690712,-8.6333027,-9.186408,-9.5803719,-10.010516,-10.582055,-11.129965,-11.711189
.28551701,-.2054072,-.69845599,-1.219153,-1.764207,-2.2055395,-2.6966212,-3.2497211,-3.6875482,-4.2294836,-4.6991763,-5.3089857,-5.7211542,-6.2965789,-6.7317181,-7.2444668,-7.7498965,-8.2920713,-8.7830133,-9.193368,-9.6424885,-10.295782,-10.725469,-11.239883
1.0779868,.5772323,.049202137,-.41733715,-.89990163,-1.4745445,-1.9198778,-2.4685946,-2.9475923,-3.4354224,-3.9601259,-4.5141582,-4.9038506,-5.5233331,-5.9881625,-6.4242878,-7.0002966,-7.5116801,-8.02981,-8.5223389,-8.9882936,-9.6087685,-10.097474,-10.553258
.098387346,-.39808682,-.88534325,-1.3903692,-1.8970075,-2.4258611,-2.9076934,-3.4073935,-3.811517,-4.4443789,-4.858273,-5.3881836,-5.8913627,-6.5115585,-6.9386363,-7.4030881,-7.8421898,-8.3648806,-8.883132,-9.3830833,-9.8925753,-10.398738,-10.915193,-11.440609
-.55103314,-1.0410728,-1.5889417,-2.0472503,-2.5970559,-3.0386019,-3.4913633,-4.0022597,-4.616159,-5.0017014,-5.5327301,-5.9753966,-6.5563712,-7.012145,-7.3482237,-7.974988,-8.4938412,-8.9459581,-9.572957,-9.9240322,-10.41692,-10.986595,-11.498275,-11.967813
-.12334227,-.61647898,-1.1444439,-1.6343366,-2.0848675,-2.5758049,-3.101356,-3.6124656,-4.1434388,-4.5990095,-5.0468416,-5.5796533,-6.1228991,-6.6026926,-7.0654616,-7.501267,-8.111825,-8.5866585,-9.1963844,-9.6415081,-10.045758,-10.599717,-11.169013,-11.645561
.089372553,-.41863635,-.93146437,-1.3927087,-1.8886247,-2.3858173,-2.9373209,-3.3677351,-3.9224734,-4.402173,-4.8585124,-5.4105363,-5.8600821,-6.4370694,-6.8757825,-7.4214544,-7.8533621,-8.470644,-8.8911304,-9.3889589,-9.885788,-10.343898,-10.9469,-11.400212
-.30756205,-.80241024,-1.2743263,-1.7941995,-2.3552935,-2.852689,-3.2536299,-3.8392026,-4.2544923,-4.7893839,-5.2441845,-5.7088308,-6.2111015,-6.896584,-7.2794304,-7.693511,-8.2659044,-8.8048859,-9.2426424,-9.877821,-10.282145,-10.766741,-11.175144,-11.84971
.14165476,-.35208961,-.83007735,-1.3285913,-1.8501606,-2.3616986,-2.8357992,-3.3599851,-3.8183017,-4.3353858,-4.9202323,-5.3572197,-5.8656812,-6.2971539,-6.8640389,-7.3561878,-7.8386512,-8.3706894,-8.9195395,-9.3915195,-9.8557415,-10.380239,-10.832364,-11.369787
-.16810477,-.67040485,-1.1447636,-1.6721997,-2.134234,-2.6713939,-3.1835477,-3.6104927,-4.1743031,-4.6454072,-5.1458435,-5.6686726,-6.1528344,-6.6956601,-7.1819611,-7.6515684,-8.1275263,-8.6253548,-9.099596,-9.590827,-10.147766,-10.586208,-11.118377,-11.632689
.053710457,-.44223672,-.95665234,-1.4550924,-1.949865,-2.3934841,-2.9318237,-3.5077167,-3.8936465,-4.4616899,-5.0091386,-5.4067903,-5.9325504,-6.4396877,-6.979866,-7.4015241,-7.8687119,-8.5740013,-8.9678898,-9.5053492,-10.016368,-10.383749,-11.031471,-11.489764
-.83490568,-1.3237524,-1.8524278,-2.3644242,-2.8324277,-3.3074598,-3.7634695,-4.317647,-4.8075767,-5.2970066,-5.8251028,-6.1624546,-6.7278423,-7.3083935,-7.7534599,-8.3293104,-8.7873049,-9.2684422,-9.788764,-10.253983,-10.69453,-11.260376,-11.738387,-12.209834
-.19442044,-.70747244,-1.1929492,-1.6940403,-2.1588035,-2.7062504,-3.1800933,-3.6553254,-4.2010417,-4.7298613,-5.1407151,-5.6397085,-6.1552401,-6.690455,-7.1542501,-7.6095018,-8.1516705,-8.6077604,-9.0806103,-9.647253,-10.194551,-10.659802,-11.172359,-11.705226
.23022008,-.27392903,-.75858295,-1.2843263,-1.7783483,-2.2905819,-2.8076046,-3.2850008,-3.7907271,-4.3188334,-4.7753634,-5.2686701,-5.7044644,-6.2480302,-6.7467918,-7.2599525,-7.8083057,-8.2306185,-8.7234297,-9.2827225,-9.6526327,-10.180161,-10.835986,-11.179945
-.75198418,-1.2395738,-1.7624171,-2.244102,-2.7195449,-3.2211306,-3.74419,-4.2828345,-4.7238274,-5.2029386,-5.7032518,-6.156404,-6.7203689,-7.16607,-7.7225728,-8.2204685,-8.7764101,-9.0964956,-9.7473316,-10.111607,-10.555885,-11.11891,-11.709826,-12.102036
.089226268,-.40498278,-.9055512,-1.4135875,-1.9482999,-2.4108844,-2.9392288,-3.4153595,-3.9706366,-4.459558,-4.9345665,-5.4663239,-5.8604627,-6.3667383,-6.8933907,-7.4595675,-7.885355,-8.4371004,-8.9199238,-9.3902044,-9.8787546,-10.454518,-10.844776,-11.420063
-.37868279,-.88147604,-1.3683755,-1.8653132,-2.4082825,-2.855077,-3.3365645,-3.8724399,-4.4054694,-4.9126687,-5.3474116,-5.820612,-6.4089785,-6.883255,-7.3077669,-7.8803868,-8.3450556,-8.8288364,-9.3169622,-9.7307596,-10.274561,-10.796419,-11.310018,-11.814555
