p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.43971241,.2389899,.12110624,.049185328,.020396486,.0053786892,.0016410341,.00054287468,.000075626893,.000025245636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86731517,.85668766,.53732193,.33219501,.14721319,.076168209,.029591694,.0098824129,.0044028182,.001032099,.00035639235,.000095930853,.000030954037,0,0,0,0,0,0,0,0,0,0,0
.88776499,.70320123,.52391958,.36353225,.26872328,.16815713,.10068372,.067972638,.031295612,.017859219,.010811683,.0054770377,.002188667,.0011987678,.00046619182,.00022028864,.00010053198,.000030317169,0,0,0,0,0,0
.36135918,.62822187,.94785529,.76054007,.4753488,.19637825,.089572966,.039561253,.010567214,.0041008499,.0012709855,.00032921563,.000046356003,.00001238506,0,0,0,0,0,0,0,0,0,0
.64348751,.42068037,.27315217,.14962764,.071544185,.035411425,.014334181,.0064766849,.0020253812,.0011092954,.00031090784,.00009397549,.000026820264,.000010121198,0,0,0,0,0,0,0,0,0,0
.15549456,.35679522,.67016506,.99588275,.5630061,.32101497,.1351435,.036903787,.010717216,.002970868,.00068498793,.00013513166,.000014994402,0,0,0,0,0,0,0,0,0,0,0
.0089526363,.003100818,.00087305886,.00022372554,.000046013894,.00001180903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20822234,.41402844,.75187665,.96119189,.56777245,.3034189,.13790077,.062633201,.018840102,.0056943507,.0014350092,.00042909579,.000077335644,.000013737524,0,0,0,0,0,0,0,0,0,0
.76248085,.96631986,.68734854,.42966929,.24408773,.12952344,.072289661,.027601939,.011656197,.0044552623,.0010153438,.00038966106,.00018156186,.000037753925,.000012547158,0,0,0,0,0,0,0,0,0
.041173615,.012878298,.002992718,.0007734783,.00018886774,.000038844479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35365668,.19109915,.089755088,.037924923,.014790972,.0036852907,.0015539624,.0004660585,.000088312132,.00003068821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35075173,.58985311,.8696245,.83492088,.52250707,.32967442,.16160803,.078198656,.028806182,.010191647,.0047225771,.0011978387,.00035261235,.00010905304,.000027674365,0,0,0,0,0,0,0,0,0
.48888865,.79040712,.82652646,.57235372,.30296788,.1370976,.047715187,.018774562,.0064154561,.0016220834,.00041331261,.00011896709,.00002606003,0,0,0,0,0,0,0,0,0,0,0
.0030017223,.012996064,.045326278,.15234144,.39445829,.73585731,.75958502,.40187195,.18002579,.059407741,.0079297405,.0021189025,.00038498538,.000043514883,0,0,0,0,0,0,0,0,0,0
.32341701,.14594787,.057442028,.020251725,.0052206786,.0015317544,.00034965356,.000099700948,.000021678366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47291496,.70813966,.96205759,.76012081,.54932714,.36649626,.19253843,.096052945,.055826791,.026281903,.010008953,.0036919955,.0011285791,.00049914903,.00016303234,.000061943982,.0000112011,0,0,0,0,0,0,0
.71229786,.89778447,.92957133,.72195375,.54344976,.41025487,.25436619,.19084445,.11348233,.065826014,.035821289,.019907113,.0094233528,.0046999152,.0021539012,.00096937793,.00057852874,.00019721038,.000081367631,.000035458324,.000013241754,0,0,0
.5926857,.98665524,.56409138,.21620585,.082600452,.022961048,.0068650199,.00091356772,.00016543227,.000030587813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70190805,.95805275,.80728322,.53069896,.35389027,.19958729,.11780193,.049570899,.021236828,.010748312,.003604704,.0015825775,.00034754421,.00020993304,.000055108925,.000013992591,0,0,0,0,0,0,0,0
.165105,.0782196,.035299543,.015923429,.0061728079,.0016541075,.00061959913,.00011949416,.000056614135,.000013076694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3970708,.18593515,.086262338,.026921766,.011039944,.002552198,.0006800149,.00011534961,.000025319288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14536349,.39129817,.76895756,.72077823,.36542279,.16870277,.032435201,.010227649,.0012658352,.0002531374,.000046265144,0,0,0,0,0,0,0,0,0,0,0,0,0
.45156553,.29124707,.16674832,.090587787,.045070298,.018638007,.0094759436,.0033889203,.0014436453,.00033967601,.000098300239,.000053066749,.000011820001,0,0,0,0,0,0,0,0,0,0,0
.081260279,.25494108,.56044018,.97988939,.4989641,.21449067,.072283082,.014016742,.0043121222,.0004292907,.00009711345,.000012960184,0,0,0,0,0,0,0,0,0,0,0,0
.71351123,.48716855,.31660441,.18634194,.099840611,.04949443,.023381716,.011149774,.0038091466,.0012723049,.00071469916,.00019114246,.000056801913,.000016319889,0,0,0,0,0,0,0,0,0,0
.49493197,.29931635,.15859725,.092909656,.030261779,.013008089,.0052999258,.0019500278,.00059567118,.00014555168,.000033547749,.000011711086,0,0,0,0,0,0,0,0,0,0,0,0
.7070027,.9904719,.68497241,.49495569,.26252964,.12664379,.064209677,.03257193,.0074689914,.0034271004,.0011995642,.00036260198,.00016710963,.000046270907,.000012541922,0,0,0,0,0,0,0,0,0
.33485317,.17639461,.076738536,.033498567,.014188824,.0058710831,.0019766146,.00050690753,.00018600383,.000032068157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59555572,.93279868,.73033786,.39737025,.19286928,.096775517,.031100499,.011481799,.0032249663,.00080268033,.00017523418,.000040918028,.00001145839,0,0,0,0,0,0,0,0,0,0,0
.0042715073,.014927678,.037832133,.11379141,.25863665,.47064582,.84873956,.88361919,.46119165,.22898732,.093795016,.032992978,.013327432,.0038137105,.00079666788,.00020441769,.000023686633,0,0,0,0,0,0,0
.010346487,.0021993599,.00056557637,.000093370698,.000022638624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049258709,.013094074,.003225137,.00049960229,.00010678109,.000011130877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21249841,.1014451,.037897654,.013901156,.0037636457,.0011560071,.00030096158,.00012608434,.00001938927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14535764,.057398427,.020351673,.0056226593,.0013907737,.00032987006,.000096410899,.000019001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33021614,.57022107,.87252891,.75445873,.49653712,.22698736,.10501955,.039512489,.014034833,.0040584975,.0014171274,.00045518944,.000073456962,0,0,0,0,0,0,0,0,0,0,0
.64264202,.38974819,.20423824,.095011786,.039827257,.014851231,.0052893176,.0011894589,.00043481178,.0001245099,.000038565391,0,0,0,0,0,0,0,0,0,0,0,0,0
.026788933,.092864305,.23075929,.49533176,.98455226,.57937586,.29189211,.096528128,.032299131,.0064522526,.0015493861,.00026476086,.000042548338,0,0,0,0,0,0,0,0,0,0,0
.022580741,.0068147867,.0015092278,.00028265946,.000088771703,.000011868923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072245635,.18914068,.39703786,.6848793,.87300503,.56994468,.3077057,.1145333,.043034937,.01308636,.0017980564,.00048665996,.00015845268,.000037508678,.000011776121,0,0,0,0,0,0,0,0,0
.35128388,.6781522,.91791242,.50631732,.28130066,.11013539,.029491141,.0088054603,.0017254198,.00044995168,.000043667067,.000010496436,0,0,0,0,0,0,0,0,0,0,0,0
.1675666,.069662489,.032227531,.009892812,.0025920181,.00077191531,.00021851732,.000050590217,.000012386238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42775509,.22419673,.098331936,.040039465,.015759541,.002623922,.00111761,.00029949428,.0001169356,.000017087857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50453192,.77647632,.90394163,.5853461,.33157054,.19171363,.084192529,.039833289,.0123351,.0028523803,.0014955762,.00029608462,.000066999593,.000013653113,0,0,0,0,0,0,0,0,0,0
.33523178,.56879282,.8273204,.85245603,.53427696,.30986229,.17511012,.067567877,.02605973,.0093137939,.0019265237,.0008678952,.00026674318,.000074610383,.000015005548,0,0,0,0,0,0,0,0,0
.43815213,.19918083,.074984856,.016801722,.0039651385,.00075973629,.00014297807,.000041310028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29619959,.48023865,.66698885,.94214237,.79534465,.56011045,.34230098,.22151171,.13963196,.057846989,.026242984,.011155186,.0040235487,.0016551755,.00037965935,.00021179134,.000054100205,.000016712165,0,0,0,0,0,0
.32666072,.1441717,.059360247,.015464867,.0043924511,.0010178637,.00027064505,.000039250965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025295031,.00048380651,.000067387009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21104504,.14473093,.095424153,.063782088,.041370668,.025883673,.014926363,.0084710848,.0046708952,.0023775848,.0012786755,.00058286515,.00029777546,.00014884931,.000061218067,.000034944056,.000014947811,0,0,0,0,0,0,0
.029610777,.096950322,.18380114,.42091909,.73303878,.91025633,.5966813,.27162954,.11093418,.044534486,.011912933,.0024399748,.00046801651,.00016770992,.000055106022,0,0,0,0,0,0,0,0,0
.028400345,.0051665455,.00051667966,.000049828999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069486164,.018641805,.0050728577,.00081800803,.00015813227,.000033956723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028018018,.0070564472,.001552584,.00021550563,.000046552821,.000011773202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16524558,.066476889,.024213908,.0055692052,.0014667463,.00035469185,.000048042315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029861143,.060885187,.11935414,.21237555,.37511188,.53098518,.77022678,.94224775,.66714734,.40559679,.21135463,.12400251,.065152511,.030909814,.0097237043,.0043490115,.0020685401,.00039667886,.00009878142,.000029247054,0,0,0,0
.037640762,.096436895,.23997596,.47993943,.77477145,.78867364,.4216423,.20388223,.076909713,.023997592,.0076591149,.0022592887,.00071295851,.00010230816,.000029592873,0,0,0,0,0,0,0,0,0
.8975119,.58896673,.33441794,.19298917,.077561602,.032919325,.013696875,.0040243915,.0014575523,.00031790131,.000092544797,.000024416058,0,0,0,0,0,0,0,0,0,0,0,0
.11685282,.21952409,.42523572,.67239445,.91470706,.78297609,.48848492,.29173055,.12300804,.066858649,.032023095,.01236816,.0029889338,.00080618315,.00028337148,.00013366909,.000020166983,0,0,0,0,0,0,0
.15297773,.36381727,.71330506,.86789328,.49617249,.22606286,.066299841,.024784459,.0043442049,.0011867351,.00027644847,.000022076161,0,0,0,0,0,0,0,0,0,0,0,0
.060465675,.14344519,.24689421,.44059476,.7419306,.89591408,.64837527,.38762701,.19767964,.10070027,.04303636,.017408499,.0044871857,.0014241461,.00048011926,.00010090126,.000010835597,0,0,0,0,0,0,0
.12616165,.058304723,.019643765,.0064757192,.0021122126,.00066559069,.00015227321,.000030539075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071991794,.20261976,.49860388,.87142652,.66965038,.3019959,.1009288,.026864761,.0067411871,.0020085908,.00021360998,.000024952977,0,0,0,0,0,0,0,0,0,0,0,0
.59018308,.37004939,.19041906,.092867196,.036869302,.015246235,.0049204519,.0017290802,.00043701936,.0001750701,.000041602259,.000013263263,0,0,0,0,0,0,0,0,0,0,0,0
.51177293,.83363217,.81912518,.50291455,.2242198,.11751112,.038340386,.015705612,.0036980123,.00085527031,.000178131,.000056612622,0,0,0,0,0,0,0,0,0,0,0,0
.91162574,.65442044,.31682837,.12798649,.026953451,.006790041,.0013914059,.00015347128,.000042177075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68344951,.38925859,.21061395,.08282356,.034267116,.0094039515,.0022698189,.00083793449,.00015676567,.000031047795,.00001083366,0,0,0,0,0,0,0,0,0,0,0,0,0
.15546161,.27329615,.44596133,.6475417,.8898316,.79192024,.56831151,.39249417,.20424843,.096042693,.047060169,.023525979,.0084631043,.004716814,.00076152466,.00045641261,.0001373456,.00002720655,0,0,0,0,0,0
.32819119,.17115656,.083498783,.029110821,.011607553,.0042299009,.00098933571,.00026240706,.00007588834,.000026675485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098656625,.042455532,.016245104,.0067381104,.0018694487,.00037529354,.00016543672,.000032673765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75328386,.41770193,.19028431,.078162394,.026847815,.0072476259,.0026414506,.00037998223,.00011181535,.000012979796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29208556,.52423894,.8366394,.85058331,.58084774,.34918472,.15575849,.079526022,.034591753,.006893083,.0019441001,.00070322683,.00019934827,.000037690057,.000010475856,0,0,0,0,0,0,0,0,0
.074631937,.027253868,.0082955379,.002709806,.00048483521,.00018131422,.000034554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44837344,.19044188,.074047938,.020831175,.0044976259,.0011487139,.0001887883,.000017428963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62996817,.30386537,.12637982,.044488527,.013218946,.002249589,.00073442771,.00012838712,.00001365967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054339185,.086557403,.12763967,.20490442,.29835871,.40864921,.59769374,.72606927,.90672046,.9510932,.70693892,.53326231,.39370856,.26607889,.16889447,.097338632,.068663195,.04100839,.021919994,.010554657,.0047422065,.0024832031,.00079414417,.00042100876
.18383528,.35773775,.60957676,.90046418,.75650692,.50564998,.26427844,.14085488,.052656893,.022322442,.0062286183,.0020081375,.0003345265,.000064690757,.00003478516,0,0,0,0,0,0,0,0,0
.2460345,.09336295,.026461141,.0082378956,.0015095256,.00024149778,.000055312354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21268366,.092100635,.044053722,.014165578,.0028932362,.0010771857,.00038218935,.000068204747,.000019106994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1941154,.32601598,.5114556,.73430943,.96185535,.69451755,.45208967,.28570861,.1643842,.068915807,.031294502,.013278992,.0061659003,.0027820335,.00066455826,.00014765121,.000077750869,.000014774832,.000010634538,0,0,0,0,0
