p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.085219316,.058754891,.038741443,.026722031,.018480975,.0102713,.0070540039,.0038646783,.0022133181,.0012871004,.00052698312,.00037464383,.00032963356,.00011785836,.000071579074,.000056916513,.000018414186,.000016607975,0,0,0,0,0,0
.81754613,.96099168,.9235487,.72186011,.65462691,.52493125,.44949186,.31771603,.26835215,.19475831,.12383477,.092375115,.072224349,.041752044,.026439317,.013651854,.0082572708,.0045442833,.003385158,.0022126085,.001416753,.00046710696,.0002308158,.00013612241
.044071678,.027643317,.017457191,.010745491,.0061020078,.0039794985,.0021803149,.00089258485,.00057650951,.00033639985,.00019361477,.00009018217,.000063228152,.000029103783,.000012034397,0,0,0,0,0,0,0,0,0
.98757601,.89135343,.74249607,.61734432,.52623522,.43039328,.34179863,.24925134,.17401576,.15241823,.089630835,.063041054,.044739444,.031484965,.015992252,.011708942,.0083776023,.0022426797,.0021863333,.00076819566,.00067630259,.00038605605,.00025695766,.0001204271
.99210507,.89875501,.79425275,.6881721,.59524453,.4920859,.41078338,.31250259,.26465845,.18393469,.1638764,.11681945,.071775787,.055827793,.047372889,.031709127,.019195931,.015403703,.009848278,.0042366236,.0036662261,.0029532812,.0012579587,.00098931242
.57127285,.4503594,.30401298,.2004578,.12048451,.067265734,.036746472,.019948382,.011644062,.007240321,.0021364074,.0011562388,.0006523226,.00022195328,.00011793219,.000019770183,.000018528379,.000019395977,0,0,0,0,0,0
.81004488,.62479919,.46011147,.37515739,.22283882,.16799271,.10050142,.04675347,.032313526,.017489657,.013411698,.0042461059,.0019235995,.0011770045,.00053603423,.00030485351,.000056755296,.000023969391,.00001435231,0,0,0,0,0
.14857377,.23564455,.33634892,.40174147,.56087369,.75523204,.87786293,.79905528,.60773754,.49120066,.40577456,.28948215,.12904894,.084958158,.049883798,.021207737,.014217926,.0068013864,.0059532346,.0012491809,.0006277666,.00034571294,.00015298127,.000074890107
.53952527,.40645856,.33435711,.24036981,.18503101,.12245513,.082318179,.056432076,.038918909,.020085448,.012283905,.009163606,.0049334625,.0036889671,.0014304024,.00067014975,.00045110582,.00052275084,.00019090934,.000061833147,.000030395104,.000010262828,0,0
.63435459,.73982251,.85322469,.99918813,.88726234,.75026023,.61898082,.55696243,.37556404,.3122403,.23149732,.15362039,.11725381,.093102157,.061614756,.04284345,.034872621,.021531096,.014554791,.0092430739,.003335065,.0017972731,.0012982241,.00074277056
.88199699,.98929638,.89245147,.77941138,.67938954,.55363178,.45840639,.37309968,.28468302,.25366768,.16223598,.11844914,.084626757,.054754082,.049683191,.030340133,.024236361,.014039898,.0084011555,.0055112932,.0034563872,.002223541,.0014756798,.00070936384
.50253707,.63320637,.78116095,.89884567,.94923383,.73748142,.66217226,.47857082,.35944685,.29037014,.20993349,.12909952,.090231478,.064590327,.039624032,.025496431,.012253793,.0071675656,.0029500595,.0020948921,.0016644653,.00050708244,.00021601356,.00011456832
.058202978,.032498751,.019575391,.011843641,.0064322776,.0031705014,.0016681807,.00091672887,.00047863999,.00016517211,.000097760843,.000058168829,.000011564386,0,0,0,0,0,0,0,0,0,0,0
.36495179,.4515399,.57171184,.72248161,.88262099,.97855252,.80163074,.60677534,.50569326,.39306381,.27772778,.17240095,.12788421,.068470143,.054151583,.04061833,.024666682,.011561124,.0097841443,.0048255706,.001408493,.00081641966,.00046493768,.00063583988
.51280022,.40066722,.34415936,.25769523,.20732154,.10975308,.0953179,.058005653,.040240295,.024841243,.014625552,.010931207,.0064293412,.004285912,.0017837008,.0013285386,.00083247235,.00031408641,.0001772211,.000084206331,.000043963202,.000024260067,.000014619945,0
.089352466,.1241647,.20484264,.28386384,.32410386,.49978399,.70951247,.82841146,.98499936,.84935439,.67127401,.52217454,.42648268,.31261891,.20656466,.10881504,.075517312,.021907721,.019247836,.014066873,.0078857075,.0044084899,.0012584457,.00053599669
.14101321,.1854974,.23842956,.30859128,.38024408,.45896986,.57585937,.71236408,.80019438,.87468839,.94264048,.84073842,.64931953,.55288684,.48377398,.40280339,.31203923,.23060605,.18413083,.12505722,.082634084,.053033661,.034415863,.01487393
.050724227,.036244359,.026685869,.016021058,.012028875,.0072532361,.0043432787,.0020122798,.0017371466,.0011065839,.00071685284,.00036610331,.00024951861,.00017359242,.000077821103,.00004213359,.000028651273,.000011840257,.000013272323,0,0,0,0,0
.36677685,.44745511,.57478058,.67581308,.80029386,.91308534,.92413104,.81150448,.65491682,.52717024,.46778703,.29806894,.26154044,.18799902,.12408412,.085473083,.075932123,.060669094,.029891038,.020374944,.012200675,.0067270212,.0042388821,.0024350088
.69199431,.83991677,.97850227,.88272023,.73388338,.57732743,.48381558,.32947698,.25117609,.19063874,.10960521,.10036074,.058417968,.037696458,.019181224,.017216727,.0072726146,.0045118323,.0031294695,.0013137652,.00070646149,.00033688406,.0002552736,.000044769746
.0077252435,.0052233962,.0032208518,.0022097398,.0017347333,.001029812,.00045146403,.00041624895,.00024896837,.00013213551,.000083337174,.000036046651,.000025740701,.000015865093,0,0,0,0,0,0,0,0,0,0
.070403129,.095033847,.1156724,.1449486,.19071591,.23821984,.29971749,.39521936,.47062749,.5110181,.59727436,.69966722,.87059587,.93851078,.98764586,.87135935,.73106897,.66046923,.56712204,.4373273,.34689501,.28528535,.22443505,.15345955
.044189252,.061706729,.090919785,.12715897,.15286465,.19110173,.26315224,.33626381,.40837514,.47157893,.57373929,.77547425,.83885121,.94432789,.79296619,.65851492,.61704504,.49385476,.29269445,.28722548,.20283085,.18541037,.1183299,.070637032
.57241035,.66951591,.78814793,.85192293,.98296142,.92110246,.77874017,.75127202,.59234679,.50115883,.37011808,.40305388,.26920924,.20024142,.19423454,.10011975,.11390251,.079532251,.047846302,.030291703,.017065093,.014220679,.0093757464,.010128464
.7448442,.5829407,.46092674,.32619643,.26382214,.1671381,.10846183,.066559993,.044323888,.02601051,.012940682,.0076463805,.0055830837,.0021014742,.001188396,.00046916094,.00036586495,.00014969494,.000042547705,.000041085183,.000029976254,0,0,0
.91112447,.95784402,.80812722,.67386621,.5530557,.42488351,.27607909,.23843902,.16601372,.12496947,.084284298,.05012941,.040547762,.017827952,.01310911,.0081238812,.0047455002,.0021517361,.0018245918,.00072393491,.00032480716,.00015657787,.00010612472,.000031850719
.74901509,.60128385,.48074141,.39456657,.26380271,.20826501,.16257663,.12179943,.065286525,.043953486,.024469713,.014880694,.0087696612,.0052123102,.0046364204,.0016349974,.0010837629,.0004508431,.00014201677,.00011212419,.00013307389,.00004369318,0,.000013451675
.061519869,.1063128,.14967068,.2099669,.30306134,.37644178,.52762818,.67987394,.73814464,.8946538,.73648793,.55706042,.40681297,.24508762,.21086481,.12361646,.092216738,.057416074,.033190005,.013305392,.0033733321,.0010804976,.0025957816,.00090665492
.40796939,.49294302,.57477802,.68826038,.76872629,.88753581,.99574459,.86661774,.82196492,.69757617,.61156631,.43402934,.41514719,.31717053,.24524118,.20091264,.1458648,.11513799,.092903741,.063684851,.040631726,.034632225,.01947958,.0087417299
.48654276,.4155997,.29722133,.22569498,.17207658,.13698144,.088027105,.065312468,.050634403,.031113157,.022159223,.017787514,.0081218872,.0038016515,.0025030458,.0022876796,.0010812187,.00064902427,.00053398736,.00025883559,.00014008048,.00006525241,.000034418757,.000021146609
.2390182,.17557761,.13644822,.10018407,.057446841,.041085899,.022805827,.017875688,.011297697,.0060218899,.0029180171,.0021560129,.0013690713,.00066314376,.00036954871,.00024410235,.000086868495,.00005437903,.000013435319,.000014120694,0,0,0,0
.31361449,.23533911,.17846434,.11749431,.079003043,.06620194,.041861512,.028210772,.017710051,.014495777,.0068113911,.0039072786,.0023090907,.0013297693,.00077712414,.00064942398,.00026399497,.00013774057,.000088050561,.000018935481,.000032734937,.000010539198,0,0
.10833043,.071734577,.049603477,.034888014,.016332826,.0089216847,.0065341736,.0028889449,.001393712,.00083570997,.0003623658,.000098577293,.000071616312,.000035672212,.000023830462,0,0,0,0,0,0,0,0,0
.41375279,.52529293,.7072708,.78799355,.97456628,.88153815,.69374412,.55618644,.40882191,.33616853,.22111177,.19325633,.11087292,.083202913,.035550326,.022255812,.0099012051,.0061480133,.0044435416,.0034126753,.0014967119,.0003288213,.00035694416,.00013965463
.12356744,.085525654,.061369125,.035592053,.027017949,.014223282,.00957595,.0049095033,.003722342,.001881249,.0014380768,.00031388929,.00041906672,.0001026476,.000076149714,.000037967784,.000045274606,.000020835942,0,0,0,0,0,0
.35356319,.25839198,.20669861,.14284559,.10283034,.071643248,.042346001,.022273086,.021217588,.0091028074,.0087584462,.0023931114,.002594596,.0013591989,.00070468651,.00029846941,.00019872164,.000044872675,.000055946697,.000030089688,0,0,0,0
.033955332,.019963957,.011893309,.0081461137,.0047553643,.0025329595,.0014514151,.001044344,.00049055996,.00023548667,.0002139172,.000072202332,.000033793876,.000036258672,0,.000010714939,0,0,0,0,0,0,0,0
.54596502,.66071856,.8172701,.94641048,.89056849,.74713242,.63970381,.4197112,.38962066,.28762546,.18016928,.13691802,.094749354,.052577671,.036025725,.031863723,.014407937,.0081252474,.0040492355,.0030771622,.0025373369,.0010230839,.00047124387,.0001648077
.40288478,.52033621,.66428208,.77799827,.93214071,.89162737,.72117406,.5860793,.37939334,.28689185,.22314505,.13681008,.089485899,.062214106,.023018783,.018272396,.015065008,.0087691052,.0036256183,.0019841015,.00091965706,.00031663504,.00025168198,.000044598022
.44602495,.53900599,.65119594,.76165438,.83898813,.95757955,.90248686,.86451453,.67483264,.6284976,.41454425,.40123627,.34756786,.2651906,.19565351,.14119855,.089793347,.076006211,.035228595,.031224106,.029918045,.018698955,.014557671,.0062845531
.029970177,.018149089,.0096720308,.0051232129,.0029755919,.0014804,.000731921,.00028857464,.00013562065,.000072639625,.000039147817,0,.00001200463,0,0,0,0,0,0,0,0,0,0,0
.55832815,.4485887,.36288571,.28078452,.21190375,.15439996,.11413293,.08084736,.051772129,.032571994,.026622999,.013706155,.0054721665,.0068655857,.0034516118,.0024678616,.0014414646,.00050483132,.00045470326,.00013366643,.0001316914,.000064367268,.000029756135,.00001850148
.6611833,.75628424,.85414499,.9856903,.87649399,.73012167,.60011464,.5664804,.4251073,.37402037,.29043362,.21888542,.18842483,.12836789,.094677925,.070176519,.038529631,.021392452,.018604251,.011900188,.0052366029,.00663243,.0035546212,.0026004903
.55137783,.38817278,.28591412,.21063812,.1552837,.086368866,.062292058,.038108785,.017732482,.013165685,.0055568786,.0042333929,.0020705797,.00080535532,.00065436162,.00021973753,.000076281227,.000028033874,.000023053306,0,0,0,0,0
.061118547,.040351767,.024160136,.013560406,.0067063235,.0032430356,.0023636553,.001377171,.0006721025,.00026817233,.0001625974,.00013120484,.000041819949,.000011529128,0,0,0,0,0,0,0,0,0,0
.60812497,.49404174,.40751618,.32634574,.25905088,.20023787,.1544549,.10299004,.082144953,.057794701,.041572426,.027798727,.017392019,.012141339,.00719001,.0047237207,.0025163589,.0016816921,.0010100054,.00071577536,.00044112746,.00021069737,.00015520849,.00003319174
.82591462,.98290038,.82191938,.68311107,.51333737,.3786746,.23798154,.18663837,.12040626,.074780151,.04923686,.032513544,.014471808,.0096661514,.0032923031,.0018779895,.00096938235,.00079767324,.00020682621,.000069912399,.000043260923,.000028976699,.000013575186,0
.46233454,.37434849,.29646543,.21684834,.17277342,.11622881,.091530263,.053730838,.041246038,.02244319,.017024292,.0094933538,.0072278618,.0061617424,.0022707232,.0010893554,.00096055283,.00031418068,.00041469213,.00011237569,.00015160233,.000066353263,.000022472637,.000013521305
.22492996,.17901884,.13791047,.11036067,.088821575,.068995699,.050156713,.032743737,.024507442,.017360574,.01164683,.0093286317,.0073931976,.0040350216,.0028754277,.0017799751,.00121366,.00054099259,.0003507151,.00033663536,.00018061126,.000092473187,.000072378389,.000040688916
.19030018,.28119072,.35442659,.41525015,.58122855,.78198916,.89033443,.87080353,.76652467,.61525726,.57113039,.41693497,.28087932,.14780997,.12064119,.083106905,.05144814,.023094345,.010277997,.0075163809,.0049425946,.00148137,.0012612623,.0005752549
.15012524,.10937883,.070995547,.050805286,.033214413,.018379245,.012090595,.006889957,.0042821616,.0026621814,.0015697547,.00081342808,.00030767344,.00021719419,.00013129716,.000084037994,.000026508756,.000013363192,.000014901458,0,0,0,0,0
.096053496,.13067636,.18300655,.2684896,.32415834,.45710543,.56955642,.71857178,.77991265,.97973257,.87383062,.76795173,.579409,.49253619,.34662348,.27893335,.18953471,.12920783,.071608663,.058211762,.026123406,.026811292,.010151826,.01000086
.14994337,.10928503,.074921705,.050687373,.03502756,.023530612,.017518792,.0090838913,.0050327131,.004013916,.0025941201,.00097570306,.0003801148,.00026991204,.0001840412,.00011235261,.000082235616,.000038320028,.000021202863,0,0,0,0,0
.92647946,.90572685,.75765604,.57030958,.4520652,.3263993,.2306733,.18560457,.087729588,.060966577,.039378822,.021687932,.013382909,.011523289,.0039011994,.0024104023,.0021160247,.00056873215,.00025436206,.000098057491,.000063285122,.000026401385,0,0
.0057654567,.0028138023,.0014484052,.001003592,.00037168147,.00013094759,.000078229539,.000048781119,.000011535491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23530102,.17453837,.099972039,.071299516,.04123855,.024096543,.019902898,.0083539905,.0039002497,.0025842448,.0016218533,.0010452134,.000559951,.00021845335,.00010381652,.000055157609,.000041629311,0,0,0,0,0,0,0
.44388816,.36252666,.25682369,.22843273,.16096567,.10810224,.086891226,.066712201,.039443672,.022437673,.020665279,.0092548029,.0063077086,.0036920647,.0016626499,.0010873696,.00084708707,.00020717357,.00020277004,.000047498499,.000052648953,.000057736364,.00003438726,0
.323753,.23496467,.19409451,.13162252,.078158341,.069103904,.041188341,.016892985,.01833521,.0087278616,.0049712639,.0028961275,.0018343361,.00088580057,.00071491278,.00030863145,.00014803815,.00012603099,.000039546292,.000035902798,.000012060083,0,0,0
.39334074,.50072324,.62139595,.72489119,.92445374,.99042064,.79887646,.63622916,.51290965,.33640093,.27564678,.22350055,.13340162,.094639175,.072804481,.0436012,.023202743,.015376736,.0052690576,.0034547127,.001758577,.001353724,.00052959891,.00022933503
.47907487,.38837951,.25529224,.20515326,.16444628,.079872459,.053056397,.038031228,.021799797,.01159895,.0077464525,.0040642261,.0023347915,.0014252941,.00061780302,.00041396052,.00037640316,.000057650108,.000059542115,.000020059399,0,0,0,0
.32742819,.27667874,.22841039,.18422884,.15802246,.1185985,.090520561,.071479276,.068782538,.043299433,.039047722,.023985414,.018969959,.01294395,.0096150413,.0065379017,.0035552571,.0037083563,.0022153929,.0014513894,.0010561319,.00053874269,.00032153213,.0002664394
.20376305,.29138547,.39392731,.52273965,.70237637,.83958858,.98582101,.75840491,.68670332,.51540864,.38175711,.24697591,.17647417,.12850145,.052040048,.044756155,.013578555,.0075210589,.0045855669,.0038012967,.001371869,.0006560178,.00024071442,.000094530566
.038330216,.053622473,.072290838,.098338358,.11896668,.17098677,.20255509,.28522438,.34615427,.38344884,.53968102,.61336321,.75450546,.83666778,.99893826,.81066525,.73273212,.78244632,.56807923,.38443097,.29278567,.3121967,.14898641,.14542255
.40658626,.3115156,.24983642,.18283798,.13295564,.10628036,.086013675,.063104287,.032556199,.02060768,.019981792,.0077650365,.0059362547,.0038264985,.0018501368,.0010108752,.00042166776,.00038029382,.00017857396,.00007761579,.000048490598,.000032703818,.000021320193,0
.27772069,.36958805,.47855332,.63945085,.80670744,.97047472,.87183815,.7341159,.58263528,.41967756,.40434903,.23524483,.20691654,.099085033,.061354175,.035930667,.028011965,.011230092,.0052278405,.0039280234,.0016666742,.0014282778,.00033346788,.00028668469
.36903965,.29419801,.20173144,.15392977,.12023015,.071674034,.049077384,.026283709,.021453906,.010116562,.0076372782,.0038164109,.002950374,.0007569195,.00064103346,.00061215222,.00016414134,.00012585854,.00006864209,.000041821204,0,0,0,0
.41465557,.50672394,.63636291,.77345514,.87255394,.93534583,.83924258,.5997923,.48217025,.40848181,.31420243,.18188301,.12247206,.10802811,.07586816,.04548955,.03515856,.018079512,.013524131,.0065794885,.0035969992,.0015089848,.00075973826,.00046436637
.18236215,.2573688,.4109033,.56137007,.71902335,.96124774,.78725445,.64863485,.41914114,.365881,.20000826,.11605559,.094540671,.072851904,.022219518,.0092105567,.0051152492,.0020076742,.00093291677,.00063049962,.00011006243,.000077681376,.000011305784,.000031839234
.17607334,.22929883,.31582931,.41347328,.54452616,.69261068,.81200701,.89484906,.91507268,.74562556,.59416616,.56976205,.40448064,.26202607,.17265445,.13935605,.087905362,.065262511,.041644257,.022473207,.01495013,.0052252263,.0047686971,.0018532476
