p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.47827384,.71306103,.93895173,.9162811,.67440939,.3491464,.32325897,.18327193,.11375619,.035252415,.027495535,.015277043,.0036773868,.0019194802,.0028323596,.0003261361,.00029371976,.000033634537,0,0,0,0,0,0
.26399028,.14115548,.085520931,.047022216,.023673519,.0065546785,.0024777488,.0028583428,.00096338458,.00018861165,.00013819867,.000018435841,.000021810873,0,0,0,0,0,0,0,0,0,0,0
.86197817,.98544651,.85873699,.74154043,.64130521,.50589269,.39217308,.3359217,.24122186,.2672157,.13004294,.095524952,.059078831,.062048152,.018487198,.025621632,.0083115613,.005611625,.0058384333,.0049626795,.0012952946,.00071084569,.0003097569,.00019089245
.98546523,.85243541,.72672719,.56023443,.4423984,.34149113,.23295175,.20763819,.12420929,.082972638,.047965206,.028962333,.017107682,.0092056887,.004548993,.0032986749,.00194892,.00081563042,.00025162444,.00011198471,.00014745568,.000045714816,.000018699098,0
.18216333,.28180125,.41810158,.55772424,.71153086,.85097754,.87414134,.66336548,.62133467,.3353543,.27151784,.10302293,.1217756,.05096228,.027989553,.028441414,.0056429594,.0032845829,.00087802595,.0004773495,.000464652,.000049342205,.000032435622,.000023673665
.7718752,.59390491,.46981665,.37440166,.26829305,.20128925,.13599846,.076053806,.048047692,.03454328,.020729195,.011390961,.0039335079,.0033625099,.001103629,.00060053251,.00036890196,.0002191707,.000057201945,.000039458901,.000019515983,0,0,0
.15026368,.1029193,.070370227,.042786263,.02683082,.018539602,.01111629,.0079864617,.0029377032,.0027150726,.00091813778,.00035685833,.00018542373,.00014965137,.000038989736,.000017643486,0,0,0,0,0,0,0,0
.2841669,.46703398,.61736685,.83080858,.90389663,.58357561,.44320279,.25386167,.15321223,.071735308,.048716251,.0085655879,.0054965322,.002949558,.00095002644,.00022566663,.000097293698,.000031118787,0,0,0,0,0,0
.34584108,.19259362,.12973081,.081066459,.039869357,.017812667,.0098637724,.0044095521,.0014047173,.00072700862,.00015362458,.000046981339,.000011678273,0,0,0,0,0,0,0,0,0,0,0
.88526231,.66869962,.47330451,.38442248,.27761328,.17743108,.1105372,.058349296,.032437366,.0171519,.0098957689,.0043865754,.0022647239,.00048500623,.00054064475,.00019368825,.00014711289,.000026669777,0,0,0,0,0,0
.54615766,.45183295,.35535806,.27387145,.19944745,.13042231,.089794904,.084288709,.03991463,.026574844,.015519124,.014518423,.004140235,.0034651372,.0021350072,.0012413722,.00074857549,.00041803814,.0001299884,.00013216445,.000053541604,.000031049705,.000017238182,0
.78057039,.92393327,.84658194,.73346174,.53678,.37934169,.28691775,.25977671,.15407132,.074402645,.08352796,.036625031,.020367533,.009958609,.0048520239,.0039948826,.00069592602,.00097451423,.00054738094,.00014631143,.000050046387,.000027730388,.000014942778,0
.45832288,.30106407,.21042837,.11772436,.065165363,.028282706,.012004922,.0082849478,.0031252075,.0017576569,.00074279186,.00021535916,.000096877069,.000035648322,.000015591357,0,0,0,0,0,0,0,0,0
.011846567,.0070599886,.0044616917,.0024247258,.001370133,.0008369041,.00037699603,.00022505803,.00012420937,.000074223957,.000027588649,.000023417253,0,0,0,0,0,0,0,0,0,0,0,0
.96118122,.85177296,.72454911,.64208078,.54653913,.4082883,.32484555,.26594883,.20044045,.15507254,.10522296,.095235251,.071817718,.031982154,.029595818,.016616905,.01100779,.0070537068,.0051274551,.0018746759,.0023524729,.0012927814,.0004597033,.00016490617
.60803545,.82848936,.90689319,.62588042,.42360219,.25582007,.12559965,.10800145,.046009362,.014152499,.0068096803,.0021583666,.0016935418,.00023496361,.00019692491,.000079484576,.000021431704,0,0,0,0,0,0,0
.88084871,.71847779,.57656175,.4373509,.25270033,.19803756,.12236186,.063650697,.040426325,.026774006,.010715548,.0087567363,.0031979948,.0012788015,.00045461286,.00019291732,.00012328925,.00005730896,.000034160414,.000016091561,0,0,0,0
.7776292,.59525144,.4640803,.32850817,.21373196,.098210707,.088204473,.047492571,.034324732,.014252883,.0064207218,.0032000034,.0015269159,.0003893612,.00035173417,.00017332277,.000046248268,.00002576549,.000011769152,0,0,0,0,0
.77217185,.60365152,.46400815,.37194705,.2412848,.1646172,.11895582,.069137529,.050480552,.028786743,.012512183,.012264666,.0077003827,.0018144452,.0011986592,.00094589312,.00032124092,.00010952321,.00007917171,.000013550435,0,0,0,0
.23734814,.33924562,.48779276,.6333133,.88957345,.82553464,.68515188,.51154792,.35706288,.21486887,.18081965,.057373095,.041286591,.013864396,.016450347,.0041181175,.0029204364,.00031598171,.00025530811,.00015062249,.00002512643,0,.000012804091,0
.0050235186,.002758017,.0015090707,.0007914711,.00051504473,.00017956628,.0001116944,.000038613347,.000021226193,.000010376512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31750634,.43461943,.59019744,.75829381,.94488215,.93355012,.7096836,.50381994,.40266511,.2465279,.18432161,.11623857,.08407937,.041178942,.025812291,.009644377,.0099857748,.0047426084,.0012466996,.0014908228,.00024846612,.00017713943,.000028374074,.000018916031
.37632793,.21769184,.14943965,.080326416,.048046216,.020679435,.0094464067,.0047008069,.001750914,.0006403533,.00043453678,.00020202923,.000050103052,.000023408222,0,0,0,0,0,0,0,0,0,0
.43988454,.5900864,.81876308,.96955526,.79021615,.43403891,.38434178,.25355011,.20726556,.088671625,.058891356,.020854535,.017653896,.010878394,.0025999532,.00066457933,.00035845159,.00010084973,.000067632405,.000032873799,0,0,0,0
.18455753,.10928039,.076231055,.02813019,.013189143,.010505674,.002751756,.0013501679,.0015471027,.00023467484,.00021600789,.000087346787,.000033827579,.000017677912,0,0,0,0,0,0,0,0,0,0
.86245769,.70327467,.5678122,.44614226,.31187952,.2235397,.16387315,.10015137,.052601568,.030903565,.018321799,.01165243,.0078363819,.0050063087,.0014506986,.0013254405,.00049194245,.00037621649,.000067668683,.00006478616,.00002760228,0,0,0
.79974329,.55729765,.37351936,.2459697,.12316649,.054970354,.036411259,.01748731,.007501198,.0054126307,.0013538112,.00021291527,.000074862925,.000042739633,.000016528511,0,0,0,0,0,0,0,0,0
.69202709,.90749556,.82618946,.63927114,.52303094,.34399983,.2307428,.15353511,.069719717,.022716073,.014622475,.0097499555,.0040391632,.0010786398,.00042772049,.000064909415,.000096824813,.00007138378,.00008617295,0,0,0,0,0
.098086983,.1636259,.27685744,.34074503,.64913434,.7268185,.94458246,.75014168,.51764238,.41923848,.23892733,.10865718,.059979938,.048464056,.015813582,.0050871046,.0044012,.00090847083,.00036828517,.00010642612,.000035327117,.000018560022,0,0
.32195264,.45258921,.60674393,.76913941,.89989537,.78960383,.6255008,.47123647,.31948856,.2234361,.12069196,.10504837,.05736167,.03336725,.013195393,.0042078369,.003221587,.0017213445,.0022012729,.00035925384,.000094172028,.000065215354,.00002130039,0
.74396074,.53194094,.30671892,.16202915,.12246787,.037141897,.015449273,.0033192593,.0012570829,.00064327114,.00015722106,.00007330982,0,0,0,0,0,0,0,0,0,0,0,0
.84393758,.99681908,.85599786,.78694451,.54053885,.44110402,.36013222,.3000128,.15808114,.14959218,.074789219,.045845166,.042732578,.017176734,.0088039842,.0061345873,.0037298508,.0035875591,.0009366938,.00064085633,.00035662661,.00017905992,.000076395008,.000043649685
.18704525,.29323512,.53155333,.75591749,.96673864,.65530163,.38918173,.29779407,.12211754,.064048387,.036326904,.020143202,.0016324806,.00053631567,.00036599909,.00011458798,.0000633401,0,0,0,0,0,0,0
.56015295,.75981575,.96050489,.8513549,.66368377,.41701338,.32137901,.19377843,.093766905,.085923836,.048022017,.019704476,.0068193632,.0033555913,.002665153,.00094537146,.0002667713,.00011849495,.000013278714,0,0,0,0,0
.0057922276,.016457839,.027522787,.090910487,.13183394,.25137088,.50052631,.60578525,.96923989,.72761321,.41553849,.20408635,.11500612,.060674362,.019895667,.0080147618,.0014403349,.00044364147,.00020199981,.000015028997,.000017728002,0,0,0
.074566439,.034522004,.0095739933,.0027992658,.0010932391,.00021063167,.000078914214,.0000210616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090927847,.047582235,.026650215,.014544544,.0050234529,.0021059772,.00099792855,.00043519784,.00015657276,.00010899809,.000021478932,.000019432478,0,0,0,0,0,0,0,0,0,0,0,0
.83720458,.94876474,.81586981,.62358272,.46027312,.3937057,.2101683,.13770251,.088804878,.034292422,.01698212,.0049447767,.0063021448,.0018680021,.0011571374,.00065373437,.00032398273,.000066435219,.000087772314,.000033295259,0,0,0,0
.82146865,.9895761,.78359336,.5600158,.46083844,.2416368,.16444072,.076513119,.04572773,.030935729,.017619809,.0044757631,.0036796851,.00071552111,.0007234682,.00025567508,.00004870076,.000037324717,.000020231786,0,0,0,0,0
.12554005,.067922056,.035067834,.020648701,.007886407,.0037039781,.0011407421,.00074795907,.00014120407,.00014114779,.000023205916,.00001888097,0,0,0,0,0,0,0,0,0,0,0,0
.23490688,.16011181,.11114735,.057955988,.048625961,.024280773,.0169801,.0079417266,.0050610127,.0024536878,.00096172799,.00078982388,.00034298611,.00020314349,.000085947642,.000035320561,0,.00001027391,0,0,0,0,0,0
.5020088,.67561615,.87442476,.99807507,.71641099,.54626489,.27229083,.19580618,.10872333,.083386831,.030329728,.021318296,.015624028,.002995729,.0013215053,.00098761043,.00017299928,.00018721953,.000027712889,0,0,0,0,0
.90937263,.9821803,.87233686,.73675144,.64944905,.52081549,.39334503,.37075618,.29024613,.23426609,.17114319,.12866461,.08232972,.072929375,.050774843,.029523198,.027135964,.015054856,.01466588,.007668972,.003042236,.0019282588,.0022652368,.0012361022
.58956373,.44277784,.36247581,.23274602,.12380635,.10419023,.10862801,.040161483,.037831541,.014320538,.012904909,.0054681422,.0019785874,.0013121903,.00044882143,.00064165745,.00012605224,.000087834473,.000031495969,0,0,0,0,0
.60812062,.48760325,.37666017,.29042003,.21731825,.16918455,.096181847,.06009369,.049078166,.02882834,.013342928,.0090296846,.0048991861,.0029373134,.0011511671,.0010209556,.00050291407,.00016179637,.000069563939,.00003343774,.000016898555,0,0,0
.57123876,.7474156,.99010479,.74855179,.53167236,.37723303,.16272734,.12478139,.051358063,.027031973,.011934701,.0049151098,.001622297,.00036209502,.00021841936,.000098400647,.000021543559,0,0,0,0,0,0,0
.38859442,.27993929,.200877,.11781308,.075066194,.048735291,.030232823,.013866312,.012083025,.0046534236,.0023743862,.00098897086,.00060888811,.00038005674,.000098938552,.00008670683,.000021836266,.000010037238,0,0,0,0,0,0
.85679007,.64702123,.47843251,.2810725,.17960675,.10737965,.042267572,.031529829,.020197384,.0081487382,.0051471139,.001234563,.00036065065,.0002564707,.000088642286,.00004023001,0,0,0,0,0,0,0,0
.83982545,.71816558,.63809204,.48433062,.41910386,.31614557,.27334887,.19794205,.15043566,.097142689,.086101755,.061240368,.045341298,.028238079,.018005081,.010817681,.0072759562,.0038877227,.0028190771,.0010845707,.0012004254,.00057772227,.00030985023,.00029042206
.92419267,.78977656,.52225232,.38279718,.2270177,.094976842,.052213687,.024716379,.01814124,.0038318729,.0019002784,.00095729856,.000075244097,.00014896628,0,0,0,0,0,0,0,0,0,0
.86543822,.86163419,.62758839,.31939214,.2249051,.12097938,.046210658,.01356374,.0079904506,.0029368976,.0011612343,.00078831398,.000094914663,.00001473276,0,0,0,0,0,0,0,0,0,0
.84352499,.98745459,.88809687,.78265691,.53842735,.47960433,.36122549,.28800815,.20815572,.15432434,.12049607,.064236559,.050293099,.033029083,.023805298,.0069630593,.006842942,.0028277419,.0032288339,.0010746127,.00037436737,.000081137514,.00017268663,.000045533405
.20409305,.33731493,.52593845,.8295185,.83361137,.56345737,.34321451,.19840173,.1680865,.034775212,.017054455,.0041982615,.0007617037,.00073481887,.000058087327,0,.000015156346,0,0,0,0,0,0,0
.72928941,.92929357,.86371088,.62290972,.43969288,.38253355,.1626531,.14259872,.065329581,.04123513,.027828101,.009332954,.0045318827,.0022802476,.00093559391,.00034572359,.000050047744,.000047537815,.000014372822,0,0,0,0,0
.066639051,.04682165,.030329591,.019326575,.011453512,.0079596825,.0059469072,.0025233633,.0009706929,.0008123623,.00062306062,.000193571,.00010466921,.000064523629,.00002550858,.000020718911,0,0,0,0,0,0,0,0
.90544277,.99341422,.88142753,.75385112,.69717956,.59348685,.50485569,.37767148,.36961195,.24418917,.22574097,.18140264,.11736839,.10672865,.076337561,.056204867,.032085776,.02973341,.019134339,.014430614,.0071042501,.005018278,.0026855161,.0018490279
.95254248,.87595916,.62105244,.46205261,.35978234,.20864041,.19113043,.072398618,.040412486,.025894456,.0088495584,.0034022597,.0053341575,.0013769886,.00089075509,.00040721017,.00021844869,.000047353562,0,0,0,0,0,0
.42827174,.30710739,.21833101,.15391442,.088329948,.046060394,.036728553,.012399013,.0095260097,.0042589996,.0033982161,.0010197656,.00048574503,.00015740366,.00012101602,.000033095021,.000036629743,0,0,0,0,0,0,0
.22556074,.31567293,.42122287,.64142865,.72562224,.96577638,.94145733,.66516137,.5511263,.47130683,.25215539,.16843632,.13235058,.12171991,.036389355,.0176952,.011484223,.0054087397,.0018377359,.00092459092,.00048768616,.00055535726,.00015303334,.00011495802
.89778996,.87522465,.67719692,.48856831,.38673326,.20171516,.13364781,.077620111,.037084859,.020419179,.0097236717,.0057930751,.0033190954,.00061143801,.00020698705,.000028693243,.000018929997,0,0,0,0,0,0,0
.31232738,.17673287,.094850585,.043729372,.020385068,.0098953415,.0022587029,.001274621,.00038925913,.00011696147,.000054836433,0,0,0,0,0,0,0,0,0,0,0,0,0
.062768266,.033169739,.014687249,.0089338096,.0031169585,.0015525202,.0008190166,.00014199255,.0001500619,.000040403909,.000021637645,0,0,0,0,0,0,0,0,0,0,0,0,0
.27421588,.2131961,.16408306,.128215,.098617561,.062311888,.044299919,.031996753,.019947302,.013511369,.010917122,.0069684489,.0049373079,.0026673186,.001967275,.0010923527,.0010271191,.00044716118,.00015890831,.00013996984,.000062189181,.000040770039,.000017032118,.000010569892
.327465,.51259059,.71521574,.98818725,.82334673,.47041076,.33851686,.16505973,.11015297,.042919114,.020669252,.0071692369,.0011603448,.0012545334,.00065016589,.000061014045,.000012017302,0,0,0,0,0,0,0
.44320562,.59345078,.86801273,.86700332,.64662915,.43032521,.33815765,.13477904,.11315327,.041502375,.020733472,.0077917329,.0034626203,.0010520646,.00053301442,.00015127361,.000038696002,.000014617375,0,0,0,0,0,0
.62564987,.44529489,.33674109,.16845158,.12651694,.084502459,.054340236,.024751265,.014188562,.0067215865,.0029302882,.001937843,.0011599056,.00041188381,.00014826063,.00010101365,.000021578693,.000011606438,0,0,0,0,0,0
.23083431,.16637456,.12185049,.080033496,.040041879,.02682557,.023176918,.012004177,.0055009136,.0033468858,.0017773198,.0011693535,.00031716851,.00024636468,.00018002056,.000088099419,.000022502953,.000011761629,0,0,0,0,0,0
.62222654,.47141826,.34479383,.21283448,.14843309,.11069579,.060069811,.038137332,.019917188,.010037497,.0041715307,.0026781056,.00085764087,.00065328728,.00027993269,.00016596429,.000034142176,.000024494528,0,0,0,0,0,0
.10654609,.06020819,.038136188,.022131933,.010963315,.0057449252,.002680324,.0010684778,.00098789297,.00026341926,.00021083286,.000075386379,.000024524685,.000010287812,0,0,0,0,0,0,0,0,0,0
.16754591,.078743488,.05092857,.026731737,.0060981927,.0054854769,.0010867892,.00071500026,.0001300377,.000081330065,.000012963272,0,0,0,0,0,0,0,0,0,0,0,0,0
.4847436,.33298945,.21548603,.12394325,.06528794,.041371014,.020656664,.0096738497,.0036185065,.0021963546,.00049032713,.00038536897,.00012007596,.000062811552,0,0,0,0,0,0,0,0,0,0
.015169521,.0085275341,.0044737221,.0026436658,.0012961684,.00054199324,.00030569651,.00014199372,.000053912256,.000027234197,.000014164179,0,0,0,0,0,0,0,0,0,0,0,0,0
.7815423,.67115623,.58368939,.52598017,.4492965,.38114169,.34811556,.25921384,.19038889,.15088281,.11714648,.10912947,.081026144,.050418839,.036943737,.033953413,.023805421,.017084517,.010451565,.0054324507,.0044968985,.0024814222,.0032389122,.00080797047
.23021808,.14361988,.078453422,.04783066,.023599185,.010589281,.0067152297,.0029138806,.0011745137,.00040433728,.00020528649,.00012007132,.000035091467,.00001816141,0,0,0,0,0,0,0,0,0,0
.60286796,.45021042,.29017431,.19131729,.1325852,.083391033,.043113619,.028730508,.014930179,.0084189912,.0050332425,.002727536,.00044446977,.00021952044,.00015383531,.000044797256,.000016157081,0,0,0,0,0,0,0
.60257733,.67920744,.85951138,.94593287,.9023754,.75924361,.68422872,.51063377,.46367106,.32329795,.3140955,.16587968,.16428839,.10026786,.069803193,.042404119,.028051773,.021139788,.016893329,.0053995247,.0052157706,.0012276298,.0012510108,.00072667032
.043824915,.089288779,.17607594,.25800776,.41905254,.7014212,.8909899,.69463164,.60843199,.25971267,.23509939,.097116865,.038191564,.0086465683,.0058892579,.00087696989,.00062115601,.00018350656,.000069853711,.000019770856,0,0,0,0
.19630714,.28968477,.38869137,.53566915,.65849662,.82005668,.93274218,.8405205,.57843071,.5284034,.36201346,.229408,.11690929,.055851508,.051090203,.035360646,.028046386,.0080466587,.0062627397,.0039304704,.0020116558,.00066199183,.00040321774,.00015086171
.41141304,.2452154,.15096094,.085826069,.041848432,.022638453,.017032567,.0022149668,.00055484421,.00056610006,.000051512041,.000070091024,.000011622713,0,0,0,0,0,0,0,0,0,0,0
.44912922,.34813902,.24485487,.20032594,.13675795,.11226946,.062666968,.046856582,.029714955,.020643024,.0094876532,.0066705905,.0025294768,.0014009255,.0010134643,.00045362694,.00029464575,.00018964217,.000079621488,.000034505731,.00001261853,0,0,0
.53780401,.65727258,.82040888,.9934051,.83131421,.65441722,.56656325,.44133654,.28011265,.17980003,.15452737,.064076692,.03908702,.034050833,.015356447,.010995205,.004335823,.0021851084,.0016972707,.00086134108,.00020213137,.00014744412,.000032267035,.000017113091
.046759289,.020447692,.0072487839,.0028709429,.0010575813,.00043074982,.00014894299,.000018416076,.000010671357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88427973,.77652937,.65125912,.54885238,.45251301,.3204793,.29058123,.2122483,.12410847,.12472551,.070925668,.043598734,.029257137,.026873486,.012054516,.010069556,.0053437245,.0033858051,.0019536286,.00079656643,.00063737453,.00035530012,.00017108757,.000057087389
