p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.067314841,.1312114,.29034257,.45940322,.73757505,.91091263,.82808888,.44771704,.2776106,.076124318,.046017893,.01539676,.0060731061,.002025926,.00040291355,.00023343878,.000027384071,0,0,0,0,0,0,0
.20720923,.1092011,.053424109,.025332414,.011229367,.0045990008,.0022477054,.00056708656,.00017959026,.00010852765,.000033849723,0,0,0,0,0,0,0,0,0,0,0,0,0
.81972033,.99236637,.79230994,.65788639,.49415094,.31396881,.26233992,.14993507,.091352858,.078199238,.042064503,.017356193,.01138522,.0084789423,.0022057251,.0011058981,.00059798919,.00029941276,.0001093733,.000023550216,.000024163455,0,0,0
.97044307,.71326041,.47126946,.21209434,.092065379,.037593503,.010409559,.0042611985,.0016637039,.00031240328,.000042885906,.00001895666,0,0,0,0,0,0,0,0,0,0,0,0
.41035336,.25910431,.14227757,.083262242,.035676744,.024222657,.01098572,.0041979132,.0012575033,.00049021275,.0001928131,.000079136546,.000019327526,0,0,0,0,0,0,0,0,0,0,0
.64946526,.88257998,.92614061,.65222043,.51532537,.37220192,.20799634,.15119946,.066502951,.029786061,.019745354,.0090956483,.0030933786,.0016944719,.00048539127,.00020818459,.000060250211,.000029188688,0,0,0,0,0,0
.037069097,.082827255,.17736551,.2945179,.45681366,.88109523,.88420486,.59279162,.35282972,.1777205,.079026841,.071260802,.013586214,.0040728697,.0015844096,.0005211574,.000070578135,.000054016113,0,0,0,0,0,0
.53921461,.77116287,.90313423,.6341449,.40064499,.19805859,.09479478,.051506132,.014589082,.0071750521,.0029044542,.00073581858,.00018307279,.000020480507,.000015476502,0,0,0,0,0,0,0,0,0
.33713377,.56870639,.82814616,.83789253,.48690259,.26441357,.1432799,.049936567,.021160973,.0070193349,.0024878988,.00044995287,.00013726248,.000050372575,0,0,0,0,0,0,0,0,0,0
.66287452,.83286792,.95947999,.75568491,.49045101,.3872349,.31346661,.17063345,.095610604,.047825068,.038392387,.015626123,.0090149483,.0038073114,.0017330494,.0008781997,.00026250933,.00018054398,.000081025733,.000015473119,0,0,0,0
.027088534,.047436789,.076734513,.12644736,.20973726,.28909379,.4521836,.58549994,.88182288,.92145735,.74376947,.57858312,.34937528,.26659495,.1472321,.092658125,.065518051,.02715715,.013427224,.0054441202,.0013637552,.0010186279,.000134606,.000048923877
.28232577,.11992745,.059132766,.017344018,.0034027593,.0012083263,.00034050056,.00004046311,.00001466183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99816108,.75163376,.60067827,.38798103,.26202193,.14673008,.085000165,.046659563,.021245534,.0083524026,.0051317737,.0018621617,.00066131272,.00035711812,.000041976455,.000044863795,0,0,0,0,0,0,0,0
.010630354,.0044262335,.0024491758,.00079530239,.00022979362,.00010090372,.000046271674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40552229,.23646459,.13755605,.078825533,.035128754,.019949852,.0038093743,.0031537004,.0006346475,.00048029775,.000096159696,.000051476341,.000010810754,0,0,0,0,0,0,0,0,0,0,0
.50855953,.33817136,.1919065,.10818567,.05521401,.020798391,.0092213843,.0038942576,.001326969,.00047692098,.00013544482,.000075781245,.000012237216,0,0,0,0,0,0,0,0,0,0,0
.52591377,.41834319,.3297824,.25446996,.19301428,.15528864,.10863027,.068277016,.046370778,.029467881,.01697634,.012097697,.0079842974,.0041424311,.0027607391,.0013693693,.00082077109,.00056571432,.0002745426,.00015165456,.000093215203,.000051848659,.000018558116,0
.71135181,.96175015,.74204355,.54489207,.27096611,.14560491,.083750896,.03588273,.019519165,.0072239204,.0020985731,.00061182224,.00019531829,.000094132025,.000011966577,0,0,0,0,0,0,0,0,0
.51356256,.73117769,.98370785,.7568382,.45383242,.33722267,.16806439,.092412092,.058616959,.019427955,.007240592,.0040008794,.000974336,.00021758418,.00015190229,.000056266323,.000015009716,0,0,0,0,0,0,0
.67464578,.86966407,.92809886,.72042483,.55672151,.40913993,.26086649,.16827175,.096132636,.052903078,.033628274,.017795205,.0096199354,.0035920485,.0018896224,.00077310769,.00051247043,.00017196489,.000045445759,.000018752975,0,0,0,0
.18283613,.1043683,.060077596,.034148481,.011191341,.0056283325,.0025667921,.00093794719,.00032007598,.000082627223,.000035090656,.000023815186,0,0,0,0,0,0,0,0,0,0,0,0
.60015082,.770105,.97222656,.89789146,.66380924,.49445426,.34793296,.23632087,.14389122,.11087595,.055486903,.027542735,.01214713,.0076305144,.0043411297,.0018926329,.0005164317,.00026938427,.0001699875,.000038906383,.000028220815,0,0,0
.16527727,.08137127,.035517637,.01798912,.0050102351,.0018001237,.00087887683,.00022927797,.000069431568,.000016273721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72543389,.9839319,.78298837,.50850111,.37742069,.21006972,.14990541,.08845374,.038175769,.0094828513,.0047361837,.0027924911,.0014061922,.00028429128,.000088771594,.000026382488,.000011194406,0,0,0,0,0,0,0
.82635725,.801054,.39252511,.18516409,.09332794,.025901152,.0070420173,.0010565713,.00035394906,.000030010018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22585735,.35062602,.56455338,.81683666,.97814596,.82536441,.57037318,.35857049,.17826985,.101898,.04872169,.013316976,.014873083,.0051811934,.0014786236,.00031570438,.00019609928,.00013282603,.000010785766,0,0,0,0,0
.46616092,.71188706,.99861896,.69703996,.41720018,.24009782,.10596234,.044394262,.016546724,.0096801799,.0019664185,.00046160101,.00019679504,.000064726868,.000026008427,0,0,0,0,0,0,0,0,0
.38799995,.58761567,.87021875,.82711989,.53878182,.32544172,.14050953,.1156559,.031891771,.017366156,.0057173292,.0020869905,.00036424198,.00033263225,.00007610934,0,0,0,0,0,0,0,0,0
.77037376,.89147294,.55711615,.32036164,.13082705,.069068968,.023070719,.0046297312,.0014244207,.00082592992,.00017236362,.000025820626,0,0,0,0,0,0,0,0,0,0,0,0
.37471512,.1964248,.11232574,.046864841,.017637994,.0058897068,.00096471002,.00057291245,.000090920614,.000062264364,.000027140421,0,0,0,0,0,0,0,0,0,0,0,0,0
.065160878,.14653379,.22970039,.40317765,.6621154,.93128085,.78449386,.55671197,.29815009,.12059738,.11535291,.03758239,.019260993,.0078336531,.0012222925,.00058694329,.0001217255,.000039560349,0,0,0,0,0,0
.34877297,.52612728,.80455166,.99164367,.69515294,.42195415,.27469248,.11899894,.086508781,.028176554,.01238934,.0053528445,.0018929469,.0007901807,.00015597742,.000090015077,0,0,0,0,0,0,0,0
.66093719,.46179271,.32626665,.20505488,.12977819,.066437691,.038337182,.01598762,.0085096518,.0046960386,.0016503723,.00048730621,.00030391238,.000099854275,.000027180533,.000017259194,0,0,0,0,0,0,0,0
.27669403,.12190296,.052642409,.024141012,.006252435,.0015913902,.00048045159,.00016668932,.000032172044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5747723,.38556695,.23575641,.15378843,.094627805,.051989898,.020027073,.012537456,.0044226795,.0013722709,.00064674468,.00016055425,.00016639719,.00001977759,0,0,0,0,0,0,0,0,0,0
.19666818,.34684014,.54864663,.88000298,.8556509,.53477079,.28898305,.18152817,.081637777,.024124889,.0064230789,.0020510398,.0014381284,.00030848416,.0001875226,.000028865801,0,0,0,0,0,0,0,0
.17782158,.23949046,.32857585,.44693103,.53848004,.69147706,.81233615,.96918863,.87968379,.67896032,.57592773,.44778949,.31286174,.24674271,.15833452,.10570031,.073877394,.041614749,.031585392,.018599026,.0097214635,.0049935766,.0024107739,.0015826729
.64194101,.42226619,.29326147,.15365595,.078437708,.041498479,.014361086,.0057841712,.0017922756,.00040707085,.00019205485,.000082160026,.000025536314,0,0,0,0,0,0,0,0,0,0,0
.95329863,.72279954,.57547349,.38278818,.24037015,.15913256,.092813112,.054947473,.027892901,.01315995,.0068591707,.0026998834,.0014334518,.00045255065,.00022398928,.000065686858,.00002687658,0,0,0,0,0,0,0
.56925499,.43564147,.33087397,.23423463,.15580608,.094121277,.064013124,.042506695,.024044719,.013098628,.0094418963,.0039575067,.0028597713,.00070540805,.00059938023,.00026140825,.000089415684,.00003948568,.000030279753,.00001298814,0,0,0,0
.70867783,.54563457,.38030964,.25153854,.16451538,.10718091,.068925217,.030175474,.016018901,.010343243,.0034691184,.0018009115,.00057762495,.00040726108,.000076791235,.000060482849,.000011131548,0,0,0,0,0,0,0
.5134812,.71602559,.95682561,.77797312,.5762248,.3874765,.23434043,.15379985,.063392043,.037524417,.02125386,.010038845,.0031758777,.0015380619,.00063147733,.00015141074,.000055724602,0,0,0,0,0,0,0
.11605641,.2171161,.32699645,.5142023,.81271881,.96518064,.72568095,.40478557,.30740592,.16966541,.070902243,.021791477,.011209249,.0034354951,.002493114,.00066610193,.00017621274,.000042492811,.000013675615,0,0,0,0,0
.88119113,.97509241,.82075977,.71247393,.55466604,.42969537,.33915141,.23495947,.17397451,.11666986,.10263205,.067868464,.03636336,.027352585,.018540936,.011637473,.0054866881,.0022937094,.0013436793,.00096184248,.00038088966,.00027216677,.000097134303,.000051050069
.43392572,.58299613,.76063097,.89366549,.89021498,.73191357,.56454962,.37503383,.29103738,.20201308,.11197161,.072481945,.050914738,.021930296,.01347172,.0055602114,.0036219964,.0011151424,.0006563614,.00024543662,.00016901428,.000050454033,.00003067806,.000010748143
.09986046,.044626985,.017227445,.0059797983,.0023253872,.00082269986,.00020238326,.000048278456,.000012674564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94271702,.5827297,.29924473,.16783732,.04293,.029972956,.0077319434,.001954562,.00070662156,.00023145974,.000021950484,0,0,0,0,0,0,0,0,0,0,0,0,0
.89786005,.88770729,.63073176,.50921768,.34154251,.22800034,.13681988,.081891879,.035353173,.019635392,.0079060486,.0029126322,.0022873732,.00092446478,.00043531111,.00011516268,.000078692552,.000017292326,0,0,0,0,0,0
.031567588,.012505764,.0050935154,.0014613575,.00049491326,.00015151959,.000043826643,.000010198749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61430591,.40789199,.21742927,.099438682,.056867711,.021462087,.0073886332,.0031342749,.0009114967,.00033115337,.000065712156,.000015968564,0,0,0,0,0,0,0,0,0,0,0,0
.33914968,.2458303,.17437644,.13588643,.088700749,.049175102,.036543261,.019631442,.010829718,.0057855491,.0047176667,.0026620785,.0013727576,.00061304501,.00052898552,.00015021081,.000075357813,.000043295615,0,0,0,0,0,0
.97355223,.80459285,.6202091,.41817856,.29914376,.21676497,.10857404,.069543034,.029267259,.012666279,.0084409239,.0033047597,.0017467181,.00053598394,.00040373561,.00010246054,.00003191788,.000016341042,0,0,0,0,0,0
.83821261,.53128213,.28824624,.14465831,.058627866,.016823282,.0046881884,.0010224336,.00042723076,.00015122337,.000011398345,0,0,0,0,0,0,0,0,0,0,0,0,0
.6121766,.41886884,.28027603,.17896044,.11147112,.055450205,.026491925,.012801613,.003510077,.0022204686,.00075753342,.0003664309,.000051663101,.000038773996,.000011865081,0,0,0,0,0,0,0,0,0
.94529057,.69641048,.54669225,.3419992,.20794041,.12776615,.076080218,.024020812,.013782536,.010028865,.0043009045,.00092234218,.00029691623,.00025658755,.000064987449,.000037654787,0,0,0,0,0,0,0,0
.089143164,.033310294,.014313479,.0050258762,.0013210517,.0006230736,.00011353017,.00003378839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037585914,.01906677,.0093833413,.0042500156,.0014073859,.00060139614,.00018394792,.000097839315,.00002407522,.000010636742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014969748,.0062790648,.0024754589,.00082790677,.00029591552,.000082377759,.000035310659,.000011568055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72122407,.97921181,.66822988,.37774613,.22985296,.081519499,.037944999,.015145912,.0061440798,.0011702231,.0002295896,.00014502382,.000060281989,0,0,0,0,0,0,0,0,0,0,0
.43546802,.27492943,.14065616,.087165289,.035247613,.016242024,.0065633203,.0032223824,.00078878441,.00022838215,.000066626228,.000035158839,.000014613709,0,0,0,0,0,0,0,0,0,0,0
.96122563,.8115046,.55543965,.33760154,.18067963,.091766186,.045063723,.034450937,.0097318208,.0055427165,.0021193819,.00041687957,.00013943459,.000068418092,.000026403382,0,0,0,0,0,0,0,0,0
.97623605,.675915,.32899904,.22277638,.093198262,.055395313,.022893058,.0030584615,.0020261041,.00065511977,.000076001044,.000025234534,.000014064074,0,0,0,0,0,0,0,0,0,0,0
.23963237,.39200768,.57578385,.75334072,.95661938,.77075815,.57414007,.3470194,.25237483,.11508595,.051685855,.028506532,.012988025,.010177924,.0025133993,.0011795559,.0003633555,.000083346451,.000045727709,.000012646132,0,0,0,0
.44970572,.63623679,.93782818,.80835563,.54442924,.32598045,.19893022,.11883906,.059086453,.029745907,.0099237775,.0063262293,.00070306117,.00021111975,.000076671684,.000042926655,0,0,0,0,0,0,0,0
.9639588,.73666859,.49052057,.31536007,.16699351,.084115639,.032325845,.014219282,.0058670552,.0018424637,.00057252485,.00014751998,.000071555674,.000012611011,0,0,0,0,0,0,0,0,0,0
.42435339,.67597216,.99240637,.68685925,.49270645,.23990346,.12863538,.057750262,.025040908,.010229161,.0032403464,.00085193652,.00033925081,.000085460713,.000015764459,0,0,0,0,0,0,0,0,0
.38415223,.68326247,.99913585,.64311451,.35291681,.15534489,.085268185,.027281852,.0090834079,.002344589,.00048327312,.0002525454,.000017757358,.000010607022,0,0,0,0,0,0,0,0,0,0
.95271242,.80301428,.56993312,.35780802,.26078677,.12526362,.070038266,.030255994,.014591033,.0042408193,.0016000665,.00035577553,.00016364219,.000059280206,.000017370081,.000011322897,0,0,0,0,0,0,0,0
.71365935,.84298527,.96546328,.88381928,.76794261,.62850171,.54617512,.39161456,.33778971,.26210156,.19403462,.1312626,.071232811,.050208237,.037259381,.022717057,.016000586,.0069357799,.0046267132,.0027394681,.0016304067,.00099386601,.00044807937,.00027281264
.5966469,.33334914,.18037312,.081733085,.029547788,.0095111784,.0026165799,.00074177241,.00031244286,.000057349658,.00001417968,0,0,0,0,0,0,0,0,0,0,0,0,0
.79788482,.60901755,.48250923,.36973107,.24768144,.18108812,.12188619,.071669191,.043620359,.022274712,.016539993,.0055561126,.0039416845,.0018856849,.0013639497,.00056207617,.00017054541,.00010055344,.000034839475,.000013858831,0,0,0,0
.48073792,.65859735,.85099411,.83663332,.66150504,.41388261,.27513769,.18519621,.078832932,.040081736,.023623921,.010947765,.0039109252,.00096374942,.00051454187,.00024873819,.00014835142,.000014259253,0,0,0,0,0,0
.58100533,.40220624,.23045136,.12509026,.082890347,.030662052,.017404625,.0070855683,.0030353516,.0012239134,.00035124843,.000047462469,.000020250058,.000011269857,0,0,0,0,0,0,0,0,0,0
.12071205,.17002755,.24279203,.31519005,.42240021,.54733014,.67051584,.80788004,.92614245,.84614766,.70376295,.60899013,.37746859,.31874403,.22681166,.13572665,.10956464,.068983734,.032232597,.02591414,.013475938,.0067041321,.0054388712,.0015795621
.77510965,.92732543,.70409685,.46532986,.30235204,.20811784,.10094164,.064385667,.025508171,.010559905,.0044103861,.00098949636,.00042089127,.00021076253,.000052424049,0,0,0,0,0,0,0,0,0
.52676636,.76363319,.90988898,.66580367,.4502289,.24591672,.14981218,.067134731,.032653444,.013594003,.004875124,.0019437338,.00036473514,.00011302,.000050142593,0,0,0,0,0,0,0,0,0
.0095117018,.019747293,.043961782,.088309288,.15795827,.27666771,.44848871,.70225006,.97858554,.76843148,.52732974,.27128914,.15476197,.059491161,.036304597,.014782968,.0066784522,.00167998,.00064076605,.00024842742,.000033121876,.000014666019,0,0
.11063939,.23283756,.40763378,.67098093,.97288096,.69581592,.36036971,.19300525,.061637398,.036613479,.0099882428,.0028150852,.0011981215,.0002114081,.000050561757,.000010629397,0,0,0,0,0,0,0,0
.0096855955,.020979682,.065287367,.13462158,.26863107,.49820441,.8034814,.81408179,.6425842,.28641593,.13473822,.060065318,.032890163,.01203265,.0018499143,.00061603112,.00017382191,.000054175893,0,0,0,0,0,0
.84220845,.84679633,.59102559,.29687387,.19361466,.10471732,.038266007,.017093213,.0049181096,.0021869747,.00068378577,.00011935838,.000032772805,0,0,0,0,0,0,0,0,0,0,0
.89710486,.89665681,.68291569,.46206975,.33128294,.19023018,.10656421,.062167007,.029167894,.014707989,.0082184384,.0031558916,.0014481014,.00059237977,.00022840062,.000052866693,.000025180951,0,0,0,0,0,0,0
.43686265,.63047016,.83154356,.88585627,.73037922,.48045197,.29875875,.17196411,.089260288,.043074746,.016967803,.0067606694,.0028554918,.0011511805,.0001822308,.00016917096,.00003785142,.000013405115,0,0,0,0,0,0
.074544102,.038526561,.01919752,.0093902275,.0045764255,.0017381439,.00088315422,.00024980656,.0001049821,.000044818982,.000012938626,0,0,0,0,0,0,0,0,0,0,0,0,0
.76045257,.52365309,.30134127,.19467497,.10922046,.048177462,.022336967,.0088493386,.0057582888,.002567617,.00068561762,.00034078726,.00007906001,.000014230462,0,0,0,0,0,0,0,0,0,0
.99407142,.76614302,.58192831,.40356764,.26129085,.2105145,.12253915,.062698834,.029597284,.014014578,.0053523988,.002873753,.0011557137,.00072211993,.00022158692,.000061207662,.000039282233,.000010779783,0,0,0,0,0,0
.2250791,.42860126,.68096101,.92522091,.71342593,.46274948,.27656662,.15932932,.052106716,.022436086,.0053346693,.0020727832,.00075833558,.00014513727,.00011036027,.00001167675,0,0,0,0,0,0,0,0
.44514927,.77252221,.90293038,.54949743,.26869857,.13326852,.054136381,.01338313,.0041565425,.0010674855,.00034540455,.00003953401,.000013630453,0,0,0,0,0,0,0,0,0,0,0
.58464879,.40116754,.28664201,.16377673,.10490558,.053660024,.033520151,.010987899,.0069727446,.0029870106,.0011999116,.00051945099,.00020573384,.000078158933,.000031073068,.000017381595,0,0,0,0,0,0,0,0
.6559251,.48579472,.32119617,.20173912,.13044363,.087248564,.042181496,.020972686,.011830217,.0053861258,.00179576,.00085849519,.00037326841,.00020272165,.000039280814,.000017786591,0,0,0,0,0,0,0,0
.2166778,.12442689,.060785029,.025170418,.010371027,.0045711859,.0016021684,.00068282965,.00025331555,.000079463774,.000025181303,0,0,0,0,0,0,0,0,0,0,0,0,0
.26468197,.47634363,.67586452,.94901741,.63263059,.34059078,.21759544,.090481579,.048317753,.020934284,.0058302069,.0021611683,.0002277209,.000084734056,.000042277043,0,0,0,0,0,0,0,0,0
.95939779,.66746444,.41323489,.29833239,.15030989,.071938172,.029535543,.014262925,.0044599609,.0010272359,.00074483553,.00010422674,.000037938746,0,0,0,0,0,0,0,0,0,0,0
.38919619,.59354556,.89275777,.86517924,.57928658,.36209774,.21702014,.096037701,.043795176,.012348172,.0044160136,.0013284967,.00065488141,.00016228146,.000037844798,.000017868777,0,0,0,0,0,0,0,0
.038787782,.091690108,.18886723,.35002783,.67537564,.83682692,.75202364,.51942736,.26801053,.14189054,.043593142,.023342792,.0044476311,.00079833053,.00015531015,.000015005024,0,0,0,0,0,0,0,0
.55024409,.35465604,.22683851,.11248221,.067698106,.04025599,.014263398,.0075271702,.0026839797,.0010854291,.00026689988,.00024564654,.000053124593,0,0,0,0,0,0,0,0,0,0,0
.86957544,.70678985,.55669957,.45254758,.32364452,.22224003,.16458666,.10111053,.078432955,.050882436,.024244979,.016078908,.008889135,.0065635019,.0032910451,.0020232927,.00099293375,.00034549015,.00016296627,.000076830656,.000044139408,.000011102946,0,0
.20901048,.39504695,.74445355,.90450907,.48285389,.30991554,.11189237,.033581976,.012418194,.0057883821,.00075493957,.0003104186,.00001088379,0,0,0,0,0,0,0,0,0,0,0
.13284267,.074914351,.040702075,.02005133,.012608321,.0028792447,.0015485031,.00060429011,.00016572855,.00014594516,.000016079024,.000025342419,0,0,0,0,0,0,0,0,0,0,0,0
