p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.14385909,.23871684,.35467407,.5156033,.66224742,.88572598,.7519244,.60321242,.38329926,.24508031,.17728373,.12852287,.037153915,.013070916,.010987798,.0032701716,.0016985991,.00040805296,.00013312355,.00010589051,.000041140713,0,0,0
.65003633,.81199056,.95384026,.84326887,.7156992,.57521212,.40997171,.29858083,.19541603,.1197328,.097629644,.066340283,.041962661,.013577616,.010274489,.0075072893,.0027831395,.0018122072,.00088463054,.00042278026,.000064551656,.00005041741,.000025237749,.000014445643
.62207508,.4365882,.3267433,.18539788,.15086944,.09414006,.044845413,.024343111,.011313987,.0061134039,.0031185572,.001520151,.00066130736,.00037689492,.00016156507,.000047324607,.00002895672,0,0,0,0,0,0,0
.059126299,.040202908,.028868668,.018322304,.01254534,.0080557941,.0058335313,.0033491864,.002117682,.0012558048,.0007331621,.00041228582,.00021419172,.00010179819,.000068888054,.000061003655,.000025126403,.00001565606,0,0,0,0,0,0
.31495813,.45043963,.58982182,.79763788,.95730633,.81348115,.67253977,.46796319,.32900658,.16303611,.10970354,.073370919,.043639187,.029324675,.0087578446,.0078811888,.0030623407,.00080028491,.00024025199,.00011344525,.000051717721,.000041714924,0,0
.73939967,.57466382,.41445941,.27222919,.18598896,.12033276,.092477791,.04444522,.018217683,.0088230856,.0079407198,.0022208926,.0013985514,.00046292058,.00016708174,.00015299085,.00002387697,.000018290224,0,0,0,0,0,0
.51577312,.37435684,.2303924,.15785599,.099214531,.053338528,.034490656,.023877496,.008902383,.0056123598,.002184273,.0010567969,.00066261477,.000095513657,.000096902644,.00003623177,.000016810509,0,0,0,0,0,0,0
.77603847,.98104608,.78778023,.57047313,.37999937,.24066402,.14533104,.075225182,.0375797,.014878472,.0075564208,.0019905458,.0022258405,.00079304562,.0003009839,.00004804417,.000026229931,0,0,0,0,0,0,0
.30845168,.23181185,.17237903,.10915466,.082251668,.05603585,.03436223,.02164254,.013463814,.0050811577,.0047318605,.0018442487,.0016097568,.00083552877,.00047459293,.00020826481,.00013621595,.000062068881,.000014066661,.000017303528,0,0,0,0
.83029103,.88260102,.65891689,.41965413,.29100731,.15665998,.087157838,.026418939,.017829351,.0066459076,.0056066569,.00074011448,.0002855105,.00015536441,.000029066157,.000011283618,0,0,0,0,0,0,0,0
.38029674,.52052844,.67462093,.89105099,.90634036,.74822646,.60080433,.37628946,.24224439,.14682069,.098372772,.057262059,.030798884,.017569598,.0088257398,.0059054042,.0019550794,.00063458784,.00057551329,.000096001364,.000077139113,.000031625335,.000012237043,0
.58450776,.39816326,.26529691,.16080971,.07554844,.051639482,.020483518,.010632971,.0041446988,.0012237838,.00080997625,.00017289814,.000083432766,.000028321805,.000017229453,0,0,0,0,0,0,0,0,0
.76442617,.63172203,.43812093,.32898003,.24721079,.16130017,.11767551,.087489896,.035006784,.026771247,.013826882,.0092727542,.0056910915,.0019328728,.0011187528,.00034431816,.00017606026,.00012670053,.000053479642,.000012837913,0,0,0,0
.26087731,.16769002,.10045712,.05857984,.030965615,.013544007,.0084636062,.0037664438,.0014541111,.00055431941,.00025307012,.0001594105,.000030915515,.000015453907,0,0,0,0,0,0,0,0,0,0
.50778675,.6935029,.89959967,.74887562,.63864774,.48250198,.35701835,.24830736,.13806497,.060842801,.027716059,.020427277,.0070384443,.0050166827,.0015957245,.00036358694,.00017702147,.000067319415,.000056436224,0,0,0,0,0
.82842642,.64009959,.48241195,.3474395,.24266161,.19229764,.098212615,.050926093,.031879123,.015679475,.0099332798,.0037998587,.0029943427,.0014095139,.00058572832,.00032006358,.00010536446,.000033245535,0,0,0,0,0,0
.69733131,.50829262,.31441933,.18816583,.11553281,.057691835,.034212407,.012343062,.0055156364,.0025212767,.00081398146,.00053600594,.00013144071,.000054182419,.000012178328,0,0,0,0,0,0,0,0,0
.10123259,.17854264,.29701236,.45706889,.65412772,.92181104,.90990335,.52346247,.35396034,.19983444,.12239524,.062226351,.023118222,.013634279,.0046860534,.0018149948,.00077611115,.00010538098,.000080996957,0,0,0,0,0
.59256953,.74264103,.99525142,.75355852,.56109917,.30770355,.25031844,.13087112,.049625129,.034665767,.012342146,.0049986639,.0036152469,.00047673119,.00057653774,.00014983992,.000069583883,.000012410126,0,0,0,0,0,0
.88627726,.91584378,.73097742,.5807966,.42922944,.29218823,.19722044,.1055363,.072044723,.04549564,.020464027,.0094005624,.0083448002,.0029896125,.0013487336,.0004461756,.00022855551,.0001205806,.000060836373,.000029098343,0,0,0,0
.85517722,.62853467,.45510441,.37213489,.21667075,.14232288,.085634671,.040459961,.015494243,.0097945035,.0047245682,.0022974317,.0008815765,.00048829708,.00029064252,.000050606388,.000019404768,.000010755046,0,0,0,0,0,0
.74740374,.95928645,.76367295,.50505215,.32804143,.1756126,.12079482,.042930782,.024127904,.0076103681,.0023432174,.0011072912,.00047689921,.00011951742,.000049942457,0,0,0,0,0,0,0,0,0
.02607665,.016006114,.0080136051,.003895137,.001931607,.00073623471,.0004545495,.00016208392,.000077727469,.000020381192,.000013151002,0,0,0,0,0,0,0,0,0,0,0,0,0
.58729446,.40253887,.2839871,.18545084,.10484028,.059701014,.023821617,.014099116,.0078400159,.0029374729,.001165796,.00038916341,.00027269276,.00005704477,.000024686908,0,0,0,0,0,0,0,0,0
.1712552,.27568439,.41872504,.55776817,.74410737,.93987024,.79161173,.5129599,.38851503,.25175458,.13778678,.094106562,.044440892,.023944719,.0061059184,.0087423082,.001723705,.00041518442,.00023812523,.00012490443,.000031785217,.000015513644,0,0
.0028788352,.00080928352,.00033818145,.000094427596,.000030458545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95327246,.87963969,.68997526,.48385686,.34455124,.24948777,.13591635,.072032049,.041354831,.024834659,.015828183,.0067205098,.0022864079,.0016930946,.00040354949,.00016976435,.00015757958,.000041931209,.000013818995,0,0,0,0,0
.23704922,.35534933,.44398233,.6349768,.78212345,.90327781,.69715065,.52944845,.368229,.22012891,.18103139,.13792272,.074488491,.046989344,.014183183,.011475147,.0049057696,.0017917715,.00078228966,.00025490246,.00024747042,.000048155143,.000046451518,0
.16016378,.22652733,.39862701,.55635172,.67575067,.93310708,.78350455,.58348411,.39340681,.23980619,.16273665,.13323198,.078659974,.020621855,.0081424443,.0036007334,.0014834455,.00046457781,.0011259932,.0002657327,.000052492996,.000025340176,.000019585948,0
.88860458,.61503476,.41100484,.2297473,.12631001,.07885047,.02634139,.012041471,.0043656295,.001746695,.00041249854,.00017728606,.000063340216,.000013751549,0,0,0,0,0,0,0,0,0,0
.0003522647,.00018018261,.00008439571,.000025129462,.000010020523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15545569,.092099547,.038079038,.020866537,.008135627,.0048209629,.001732753,.00054229441,.00018878106,.000055528264,.000029669642,0,0,0,0,0,0,0,0,0,0,0,0,0
.23682977,.34252769,.48348388,.62131137,.79779083,.93375522,.8672961,.58318156,.42925376,.37568495,.18240426,.12063497,.085261203,.044769581,.020930547,.016848952,.0046353573,.0040160525,.00059021451,.00061841129,.00029765235,.00012341938,.000095622483,.000013116261
.00078565872,.00039168328,.00017203033,.000093647148,.000036272577,.000016173211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68563247,.48992324,.37775627,.27163869,.16913642,.097005628,.055510987,.024778925,.020875141,.011316302,.0052911201,.0018398031,.00078782084,.00033828634,.0003054534,.000091738533,.000021649252,0,0,0,0,0,0,0
.49901971,.34985828,.20954165,.12618054,.088965319,.064146675,.026702145,.012353471,.0052567599,.0034015835,.0016174148,.0006891425,.00045201401,.000084496569,.000050819926,.000014780917,0,0,0,0,0,0,0,0
.87601155,.67485082,.46591803,.37208143,.25589091,.14305903,.084542893,.063720681,.025899991,.011838488,.0033485515,.0040570074,.0016186258,.00055223529,.00024846938,.000092254857,.000089187008,.000012597742,0,0,0,0,0,0
.51091814,.76685089,.97550482,.65635169,.49677444,.28225222,.13654423,.063749366,.031801045,.009881163,.0028803481,.003502805,.00042780192,.00023724322,.00010062288,.000014200407,.000012396762,0,0,0,0,0,0,0
.013539929,.0065824119,.0023457049,.0009434399,.00037655229,.000087646724,.00002514759,.000028268814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81792641,.63055992,.47275889,.37891412,.21242334,.17478494,.13657978,.088589765,.039365362,.023632448,.01135897,.005615178,.0041366811,.0013202631,.0011126675,.000854243,.00015603646,.000035706296,.000067786292,0,0,0,0,0
.090562209,.049807549,.025997816,.01560424,.0072014658,.0045266896,.0016670828,.00091909018,.00032955679,.00010495563,.000032392349,.000010132126,0,0,0,0,0,0,0,0,0,0,0,0
.46015862,.65596926,.85371655,.89949745,.67013729,.46501485,.30448312,.2011148,.12472761,.074950203,.034400363,.010679838,.0062999981,.0030088548,.0011302509,.00041591947,.00025518518,.000071209179,.000029851228,0,0,0,0,0
.71595186,.60013753,.4053331,.27913818,.20677258,.15921395,.082958139,.062369082,.03786331,.018224306,.01228005,.0080071902,.0025353869,.0014238504,.00063076871,.00037013527,.00014944538,.0001240345,.000032387808,0,0,0,0,0
.59430474,.7620222,.88833904,.94332975,.75837874,.57770443,.39401183,.29319891,.24970545,.1509853,.076809376,.048190679,.0400346,.013693018,.0091583105,.0064830636,.0021449493,.00071906263,.00053640816,.00032980219,.000057549249,.000049963444,.000030300786,0
.51265311,.33391377,.23296174,.10839649,.069365822,.047092974,.020617004,.010605855,.0030981165,.0015700429,.00033771672,.00029195336,.00014247406,.000034770284,.000024011435,0,0,0,0,0,0,0,0,0
.80167675,.99741042,.81771344,.6029622,.41105607,.2367626,.19836231,.12223402,.053749088,.019808022,.016853314,.0028274292,.0022036287,.00082944747,.00020155561,.00021311732,.000070318289,.000015541893,.000018336672,0,0,0,0,0
.8878116,.96443117,.77218223,.68830323,.50141525,.42488688,.30738446,.24083066,.13210142,.10504572,.057558469,.046388477,.025608333,.01553754,.008842539,.0043835109,.0021513544,.0011400026,.00023575105,.00054103427,.00010134213,.000055351851,.000029431223,.000021177564
.60219514,.41550797,.2840519,.16961922,.10158443,.047662381,.023564205,.018328601,.00749361,.0018775965,.0018092529,.00035419004,.00022487203,.00010482664,0,0,0,0,0,0,0,0,0,0
.59340924,.41284943,.31377733,.17894872,.11828317,.063078985,.035948094,.020975132,.0092284596,.0022832237,.0020046534,.00079373148,.00027572547,.000090762071,.000056707871,0,.000011138709,0,0,0,0,0,0,0
.050249532,.092989475,.16140264,.22616243,.38212675,.48757839,.69590348,.72494823,.92898703,.73359215,.54084873,.42663425,.26367936,.13868038,.10230365,.082345665,.039058305,.0086419918,.013105699,.0029576391,.00073467655,.00012265741,.0003443938,.00004058018
.82264805,.61608726,.4185181,.30747917,.15126315,.090466671,.049676389,.016615583,.01020243,.0043176888,.0010782258,.0010895296,.00030543044,.00012269101,.000038424161,.000015309077,0,0,0,0,0,0,0,0
.0049601104,.010460542,.022698296,.038122632,.068889022,.14703439,.22701435,.37576434,.610246,.82308227,.9169333,.66944647,.60023838,.23340212,.13983986,.083953962,.043768812,.022373512,.022858044,.0049869791,.0008642273,.00091543718,.00018921959,.000060789418
.05453499,.084297806,.13295454,.19764103,.25550035,.34023795,.50960064,.52120906,.77262771,.95061034,.81457192,.75010026,.58083546,.48876253,.32125598,.22583228,.13228318,.077516757,.060475674,.030737055,.018202489,.0083854329,.0055077905,.0020267535
.76400697,.5896014,.40509382,.26986015,.17034598,.11404969,.05778702,.03078343,.013447928,.0082560554,.0032134647,.0015894138,.00061722938,.00036047003,.000072652729,.0000149422,.000024544219,0,0,0,0,0,0,0
.35423091,.53994906,.72139698,.9371767,.78383106,.59679621,.33176523,.27278146,.12876245,.051526271,.041447859,.011254639,.010688956,.0024333759,.0010631738,.00047320069,.00018206945,.000083636551,.000011491647,0,0,0,0,0
.45415765,.32600471,.23534319,.11637689,.074592672,.039263479,.025893867,.011892177,.0042169075,.0026782721,.00092879345,.00059421355,.00040267964,.000070142167,.000019419876,.000021477639,0,0,0,0,0,0,0,0
.81588662,.5978424,.46181253,.34895217,.26007083,.1771495,.086887501,.065955855,.034078162,.017977279,.013446765,.0080515118,.0021669613,.00088304834,.00060648192,.00031539955,.00010041654,.000029040848,.000046551944,.000014083646,0,0,0,0
.20267503,.13049501,.068983398,.040027924,.020466749,.010341677,.0044551813,.0020688935,.00089897966,.00042705375,.00018214203,.000071392118,.000021332613,0,0,0,0,0,0,0,0,0,0,0
.76136839,.56948948,.40553436,.2600064,.19178806,.10986291,.061277762,.031348463,.015765985,.010571858,.0055784034,.0028973753,.0011582056,.00033317076,.00013710398,.00005286391,.000019037656,0,0,0,0,0,0,0
.024026476,.012910886,.0061454419,.0033400541,.0017420108,.0007276563,.00024018608,.0001225686,.000076528238,.000025245439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62108946,.80960971,.98641819,.78625214,.66413176,.37961581,.36319453,.16088802,.11279314,.070032284,.035079025,.01771708,.011099407,.0036206287,.0019061381,.00040428081,.00050440588,.000044761637,.000043767155,.00005940333,0,0,0,0
.57590753,.45817623,.34262204,.271081,.19806856,.1397018,.09523198,.057758074,.033277713,.029478597,.013618095,.0081673115,.0056218659,.0027639095,.0015656339,.00059858349,.00033658621,.00018617457,.000048244703,.000044603144,.000015087744,.000013326247,0,0
.64698148,.49328136,.40749305,.33664343,.20476229,.14270173,.10806955,.064865872,.052470576,.028601393,.022691557,.01096859,.0066733807,.0034304152,.0016735978,.0010297556,.00058361981,.00024919247,.00015493052,.000056058132,.000013535492,.000016563497,0,0
.49252629,.3841393,.26115847,.19642746,.13081373,.07982593,.037956581,.031460438,.013260297,.0075935265,.0065002572,.0025390261,.0011756688,.00091550761,.00036262962,.00021126948,.000083976985,.000024467648,.000010743206,0,0,0,0,0
.084086016,.1203763,.18633221,.29435152,.36795968,.54167897,.68189377,.91076458,.96341556,.8085627,.61638635,.48880872,.34947628,.2140311,.15675674,.084436685,.083427951,.03653346,.017580744,.0064418255,.0033241783,.0026798488,.0012251466,.00047526523
.35217282,.47611567,.67003351,.85145611,.96036011,.72305083,.59549642,.42206314,.23453349,.22632401,.13780423,.065688506,.035434708,.016919998,.0083512487,.0064580385,.0021243936,.0006259713,.00029598785,.00024838379,.000082136416,.000024845034,.000024973062,0
.045898266,.022942025,.012226604,.004245142,.0025430203,.00077129557,.00042095946,.00024214527,.000029591332,.00003893939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15095401,.0856307,.051689122,.033434346,.015479037,.0070466329,.0052215364,.0014297387,.0005619002,.00042900251,.00022836274,.000055885743,.000026052654,0,0,0,0,0,0,0,0,0,0,0
.64281434,.78033096,.98576963,.86981159,.65087306,.55216211,.47304991,.35872245,.20729634,.13090041,.12894729,.07487826,.041354328,.025182493,.014392779,.0097893998,.0042000278,.0010396246,.0016902047,.00065059226,.00015712582,.00016754174,.00004403718,.000021846232
.26441705,.37105969,.5752759,.63753444,.91976547,.80878294,.70273495,.46936798,.34311017,.22668993,.14321212,.07824485,.041307751,.028844966,.0059154062,.0044988375,.0019798428,.0010598772,.00028093104,.00010486368,.000090313872,.000016218155,0,0
.21489266,.13049576,.086016499,.04669499,.019412648,.014610278,.005102295,.0013063538,.0015525116,.00054384873,.00032340165,.00015868471,.000056208522,.000029008517,.000010998659,0,0,0,0,0,0,0,0,0
.75260097,.54999673,.40307972,.27847216,.13736245,.10434235,.052632108,.036563989,.0090497639,.0048520714,.0014146416,.0018151127,.000584514,.00015635038,.000082916471,.000021590649,.000017570723,0,0,0,0,0,0,0
.60618842,.73946786,.98076266,.82830912,.70243317,.43340078,.29584047,.22210643,.15521821,.092748187,.03291731,.020330964,.011542073,.0051283007,.0028740589,.0016349417,.00079449511,.00018269304,.000070474278,.000028062432,.000018528641,0,0,0
.32421088,.43037105,.59590358,.79925489,.90174663,.90718573,.69922519,.49565092,.40213397,.22103696,.14252794,.088428661,.051813114,.031573802,.021001069,.0059629162,.0062674428,.0024806005,.0006838534,.00045998514,.0001608536,.000069953952,.000020503852,.000068807087
.83256,.64355034,.46125847,.3394236,.21223021,.14912616,.074291036,.045060605,.02976053,.013046585,.0060516191,.0033566926,.0020167243,.00071926153,.00037143612,.00010763571,.000029963694,.000031614964,0,0,0,0,0,0
.092485353,.15449902,.24661267,.38821995,.50273585,.74899793,.89173037,.82330555,.65183455,.48323509,.29490656,.21332039,.08269193,.0393527,.027274424,.0093728043,.0051853973,.0047355127,.0010783557,.0007738662,.00020093926,.000046647583,.000021475709,.000010138428
.52715671,.76258647,.9664821,.77028972,.57667941,.37888074,.22598962,.12810747,.055344347,.028232042,.014935911,.0072782226,.0024424628,.0018045465,.00049054506,.0001544227,.000024360568,.000011609341,0,0,0,0,0,0
.01617855,.037446223,.083619453,.18303703,.33981562,.58557445,.80079991,.87681258,.6433419,.36400992,.2047611,.12949286,.04365756,.017784957,.0044150548,.0025359548,.00061041879,.00011144463,.000067646084,0,0,0,0,0
.26693594,.18649159,.098340318,.064380266,.036970168,.01838905,.0097468421,.0044181561,.002849282,.00073789328,.00041725714,.00013380731,.000086261731,.000024983277,0,0,0,0,0,0,0,0,0,0
.4658044,.60915107,.80114198,.97792077,.83115852,.60077101,.51038206,.27972078,.17799532,.10547881,.065188423,.044394713,.021878378,.0066107516,.0035104624,.0024759953,.00152523,.0004027283,.00024221209,.00010896019,.000021677593,0,0,0
.31856981,.42403674,.59371239,.76306409,.9840343,.85967612,.62134957,.42153874,.33199772,.23952439,.17340679,.10006485,.058367744,.032269329,.019486031,.010754543,.005696076,.0011100682,.00046144472,.00055016216,.00019229509,.00010214144,.000029641044,0
.44593644,.30053228,.1426286,.070265397,.035569131,.014775923,.0075095603,.002549964,.0011288188,.00033338967,.000085054169,.000054590364,.000023314335,0,0,0,0,0,0,0,0,0,0,0
.87630224,.89434946,.69052947,.50874972,.41068685,.22483352,.1605885,.072936401,.050809927,.024550568,.013814936,.0066165845,.0030152006,.0010699616,.00048053119,.00025998906,.00023252463,.000039995073,.000014939038,0,0,0,0,0
.73127729,.56721777,.38998288,.30196989,.16212556,.10729659,.070770711,.03313148,.015900763,.018873587,.0038948092,.003112088,.0014544774,.00050699414,.00011992576,.000057652589,.000030922405,0,0,0,0,0,0,0
