b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-4.5035038,-5.0928907,-5.3335953,-5.4999275,-5.681469,-5.8472338,-6.9553404,-7.4347506,-7.3813438,-7.5300269,-8.1727266,-7.9710326,-8.9238396,-8.8313904,-9.4228735,-10.137857,-10.713354,-10.689311,-10.884924,-11.171801,-12.03739,-12.523126,-13.517613,-12.909199
11.853383,11.496305,10.968444,10.592306,10.230642,9.8204613,9.2101727,8.6198416,8.1480608,7.9620843,7.4955754,8.1216316,7.5352821,6.0616369,5.3484082,5.6469278,5.6423244,4.5329294,3.3969414,4.1979742,1.7843659,2.7362463,2.087023,.37135863
-.0233534,-.71331108,-1.0047035,-1.3247815,-1.6829025,-1.9926472,-2.0461905,-2.9358404,-2.6081591,-4.2080169,-4.2750392,-4.0282774,-5.0550961,-5.2088728,-5.7934608,-6.7653136,-6.0067487,-6.5032458,-7.6429472,-8.16362,-8.6409883,-7.6399765,-7.7712216,-8.7231503
-5.5863142,-6.2198639,-6.0202136,-6.7995791,-7.2739968,-6.8710256,-7.2875071,-8.3648911,-8.6664171,-8.9309425,-8.478219,-9.6252966,-10.246471,-9.8507204,-11.963538,-10.827302,-11.487607,-12.706687,-11.89887,-12.487629,-12.065819,-13.394789,-13.298019,-14.222652
13.284616,12.878572,12.624699,11.674095,11.65097,10.724814,10.4085,10.360259,9.6870556,8.8579702,8.8168478,8.9063826,7.8572526,7.9782801,7.3672304,7.7718239,5.9216452,7.6887798,5.1254044,4.4945297,3.5018098,4.9724712,2.4147265,4.0497961
5.1315565,4.797534,4.3860683,3.8162735,3.5038657,3.161571,2.6902256,2.5665138,1.4193895,.78609216,.89287341,-.001289175,-.03871775,-.45635566,-.46862945,-.89347088,-1.4930375,-2.1032698,-2.6644483,-1.9327749,-4.0156059,-4.2909985,-4.3896618,-4.4641962
-1.9824762,-2.4885943,-3.0277631,-3.3966389,-3.280587,-4.4617782,-4.0922451,-4.5467153,-4.5543761,-5.9813752,-5.2325106,-6.375699,-6.7243404,-6.1827917,-7.2904201,-7.3057342,-8.0740108,-8.4720535,-9.4457045,-9.7808409,-9.7485714,-9.7778835,-10.23484,-10.578135
-1.6078272,-1.8912792,-2.3784647,-2.7232203,-2.8720651,-4.041965,-3.6159773,-3.7836595,-4.3747663,-4.5557451,-5.5759892,-5.9173298,-6.0762548,-6.0831642,-7.2726307,-6.0879755,-8.1426516,-7.0674953,-8.8544464,-8.3888721,-9.2119417,-8.2254877,-9.5009947,-10.881147
-.27654698,-.58189303,-1.1433901,-1.2942729,-2.1727126,-2.61496,-2.5115747,-3.0258052,-3.4949894,-3.9784842,-3.661047,-4.4464049,-5.0692296,-5.0529528,-5.8526158,-6.1699209,-6.3034606,-6.3407006,-8.0780783,-7.9830556,-8.7581806,-8.2783422,-8.3876438,-8.5658598
2.9143376,2.3027802,2.3085279,1.8148252,.94044322,.92269027,.61843908,.50942242,-.56385201,-.58461535,-1.2580919,-1.4309391,-1.0967419,-2.0108454,-2.4980967,-3.0403383,-3.9711897,-4.3618884,-4.0508671,-4.7065716,-3.4706225,-4.760685,-5.2318792,-6.4295073
3.6573901,3.3060896,3.1568198,2.4111493,2.4622829,1.4233302,2.2424242,1.1652049,-.82431048,-.18297793,-.81911671,-.52869964,-.76700693,-1.5375541,-2.5720849,-1.4403263,-2.3311381,-3.078794,-2.9184678,-4.917222,-4.2343035,-2.9958808,-4.9918671,-4.3031573
-5.1154428,-5.5596523,-5.7863865,-5.8892989,-6.6769071,-6.6210785,-6.992435,-8.149291,-8.0755634,-8.9144802,-9.0079479,-9.1147652,-9.6409035,-10.560162,-9.3322716,-10.558692,-11.67063,-12.347136,-11.735679,-12.47298,-12.649427,-13.244154,-13.351309,-13.247272
1.3713261,1.1586812,.42456678,.27225152,.11672346,-.5346157,-.3975938,-1.079204,-1.7841949,-1.5415993,-2.2915826,-2.769634,-2.9017045,-3.58831,-3.5277026,-4.0406766,-4.0739727,-6.7572112,-6.259656,-6.5925708,-6.043149,-5.7820573,-6.6841073,-5.9952216
-9.5159731,-9.8087463,-10.211211,-10.502678,-10.719299,-11.662136,-11.641017,-12.203073,-12.200213,-13.117249,-13.655257,-13.424527,-13.495677,-14.283791,-14.133875,-14.573781,-14.915773,-15.644695,-16.37467,-16.080629,-16.153864,-17.542767,-16.985617,-17.405029
-3.9458499,-4.0950918,-4.678762,-5.2374167,-5.9693785,-5.3960962,-5.9575758,-6.3694248,-6.6338301,-8.4012899,-7.0641074,-7.6199846,-7.7326927,-8.3192749,-8.4542904,-10.384672,-9.6815109,-10.419139,-11.359834,-9.8676872,-10.53166,-11.829197,-12.098538,-12.673968
8.2750158,7.7918253,7.6939325,7.351892,6.5508018,6.3786035,5.6933136,4.9984322,4.4356947,3.7116582,3.411602,3.4302163,3.451123,3.6148355,2.8853402,1.8095429,1.7928861,1.9919151,.19377832,-.68704939,.43854138,-.52587986,-1.0737748,-1.6897073
1.265781,1.0045408,.50676322,.12864293,-.11778066,-.44352984,-1.083172,-1.0846906,-1.5581993,-2.444901,-2.5196092,-2.7857304,-2.784481,-3.4816043,-3.9935489,-4.7060285,-5.2649779,-6.56109,-5.1683946,-6.8829985,-7.4741435,-6.4245324,-7.6029587,-7.8733029
-5.9979706,-6.408515,-6.8765888,-7.1079469,-7.321671,-8.1308231,-7.6239514,-8.8797731,-8.7603464,-8.9004183,-9.2509279,-9.9385233,-10.353202,-11.461671,-11.593853,-11.586958,-11.722919,-12.409466,-13.509742,-13.031629,-13.580178,-14.021695,-13.73001,-14.38811
2.7762442,2.4935563,2.1480081,1.8528432,1.4635346,.56220412,.04101165,.53497016,-.62761909,-.69900161,-1.0136312,-3.0843647,-1.7209198,-3.1904812,-3.0554338,-3.1211419,-4.0679464,-4.5585732,-4.681706,-4.8038239,-5.2938695,-5.9908834,-6.4608026,-5.9515066
.30751339,-.21916088,-.46408299,-.79635108,-1.2923884,-1.6535745,-2.5860291,-2.4098077,-2.6934676,-3.1611271,-3.6672199,-4.0304441,-4.3880138,-4.6729202,-5.3266139,-5.823894,-6.153389,-7.6564374,-6.6232643,-7.7282767,-7.1870141,-7.9069452,-8.0192823,-9.0459919
1.5007458,.85626912,.87109768,.74924523,.20414542,-.37711674,-.62163472,-1.6139686,-1.6820792,-2.3520699,-2.0989003,-2.4451458,-2.5000892,-4.4851446,-4.0239606,-4.3878541,-4.390614,-4.4987655,-4.2932606,-5.0223799,-5.6546793,-6.7580795,-6.1574545,-6.2772636
3.7692928,3.4960928,3.0999224,2.6906219,2.1221712,1.5381688,1.4773366,.79188263,.75813907,.22601543,-.56308049,-.96904439,-1.2793179,-1.1859941,-.82393831,-2.6495864,-2.3030856,-3.5321503,-3.0995564,-3.8898935,-5.2933631,-4.6824999,-5.9408636,-5.9681969
1.3317721,1.0502554,.63283485,.27617815,.030006154,-.22074704,-.57227123,-.60584813,-.95089233,-2.4062212,-2.2821796,-3.8411992,-3.6899757,-3.9391634,-4.7918239,-5.417562,-4.4171243,-5.2036381,-4.9296942,-6.0767255,-6.1959958,-6.5484223,-7.8712444,-6.5567427
-7.9372768,-8.5393162,-8.566844,-8.9046831,-8.9700251,-9.4174786,-10.081802,-10.688217,-10.688918,-11.738071,-11.473015,-12.355474,-12.432426,-12.764157,-13.647021,-13.772995,-13.281502,-13.786492,-13.523742,-14.609453,-15.480006,-16.134321,-15.110337,-15.50353
.38381055,.11258665,-.45313272,-.57222873,-1.3032503,-1.718377,-1.8324058,-2.2572651,-3.7039394,-2.8194044,-3.6192911,-4.0320988,-3.2412019,-4.3283787,-4.0659547,-4.9822807,-5.6684513,-5.5727067,-6.7344866,-6.8185649,-5.7559566,-7.8190494,-6.5479069,-6.5593233
-7.6870108,-8.1149197,-8.5960426,-8.7553358,-9.1959534,-9.5510941,-9.0726805,-10.150722,-10.244349,-10.232087,-11.760743,-11.409982,-11.946018,-13.060651,-12.265285,-13.401369,-12.70216,-14.356111,-14.841731,-13.643349,-14.595981,-15.148222,-15.565095,-15.464815
.53077668,.38549614,-.0012355559,-.72818691,-.47381338,-1.6349506,-2.3292017,-2.39765,-2.8180835,-2.4618008,-2.233489,-3.6609123,-3.9927957,-5.3726053,-5.7139206,-5.8424053,-5.1792898,-5.3608332,-6.408896,-6.7352138,-8.0324402,-7.7823906,-8.9365435,-8.2642488
-6.0648985,-6.5805731,-6.8441849,-7.1676521,-7.117372,-8.0202417,-8.8268929,-9.0103397,-8.5596361,-9.661725,-9.3817625,-9.6483536,-10.575945,-10.937895,-11.342897,-11.30153,-11.296305,-11.81236,-12.444654,-12.285929,-13.667291,-13.721325,-15.551311,-14.3283
2.6489322,2.6210792,1.6995645,1.6757333,1.2595674,1.0400707,.26547095,.1399709,-.29410112,-.98073208,-.70071155,-2.7466934,-1.355706,-2.6470954,-2.9268398,-3.7317653,-2.763046,-3.6555958,-5.4359164,-3.7033463,-5.1693945,-5.1406574,-5.948081,-4.5120544
2.7150214,2.5306013,2.0432339,1.4659814,1.0298386,.90277106,.53514647,-.085644498,-.47072902,-1.1529418,-.74538183,-1.9422584,-1.5379492,-2.8983297,-2.5898278,-2.6819582,-4.0653672,-3.6497722,-4.4903202,-4.4819045,-4.6746106,-5.1513038,-5.1166034,-6.5412111
-11.26375,-11.597604,-11.790566,-12.396193,-12.597661,-12.787337,-13.553308,-13.516297,-14.700237,-13.944783,-14.530636,-15.460218,-15.18393,-15.423493,-16.343332,-16.290859,-17.033888,-17.002346,-18.03961,-17.504883,-17.744802,-18.630558,-18.252726,-19.042942
-.68788993,-.96183759,-1.8343071,-1.968218,-2.2243047,-2.5264556,-3.2134914,-3.821197,-3.2539639,-4.1790495,-4.5498214,-5.0230589,-5.1437902,-6.0941868,-5.8101025,-6.4063702,-7.1210566,-6.3879871,-7.3642912,-8.284668,-8.5355206,-8.190938,-8.4411755,-9.0714855
-11.114304,-11.572744,-11.697815,-12.054101,-12.364462,-13.10682,-12.80917,-13.18387,-14.289198,-14.01649,-13.736897,-15.291979,-14.439461,-15.019067,-15.229546,-16.861141,-16.34429,-16.948877,-16.536171,-17.605604,-17.809265,-18.220308,-18.246847,-18.171886
-12.219884,-12.431399,-13.017537,-12.884628,-13.389698,-13.936457,-14.240387,-14.633861,-14.447878,-15.358361,-15.460561,-16.200331,-15.956753,-15.934353,-16.329441,-17.638836,-17.407711,-17.705292,-18.535069,-19.160425,-19.05444,-18.876772,-19.165581,-20.206532
-5.9227667,-6.3907185,-6.7896261,-7.0161619,-7.020143,-7.9476504,-8.1316795,-8.9769258,-8.5838947,-9.6504688,-9.9511347,-9.5668516,-11.014499,-10.913401,-10.017445,-11.444174,-12.167653,-12.014715,-13.169604,-12.455531,-13.165034,-14.156506,-13.31383,-14.857913
-3.8788073,-4.108748,-5.1284099,-5.491672,-5.0506983,-5.2587843,-5.9129133,-6.6993661,-6.9907784,-6.6174116,-7.5221815,-7.8573403,-8.4528141,-8.0806885,-9.444766,-9.2927618,-9.4229774,-9.6472559,-10.233676,-11.0025,-11.112528,-11.328595,-11.089067,-11.575841
-2.2915337,-2.807523,-3.0286524,-3.3826993,-3.638355,-4.0872393,-4.4585061,-4.4551477,-5.5250554,-6.0161233,-6.6108837,-6.8648219,-6.6293097,-7.725915,-7.1591578,-7.8490896,-7.5710268,-8.8872175,-9.5584793,-10.606033,-8.9081478,-9.9765043,-10.203695,-11.512523
-11.619283,-11.977191,-12.220069,-12.800567,-13.006468,-13.063733,-13.632412,-14.40195,-14.49125,-15.480359,-15.614203,-15.473517,-16.269012,-15.825504,-16.939365,-16.950138,-16.466093,-16.989506,-17.525084,-17.964346,-18.528854,-18.218084,-19.625214,-20.478939
-.28529739,-.56765813,-.81532347,-1.5746193,-1.4498838,-2.7363064,-2.8935287,-3.0739527,-3.1698067,-4.4373116,-3.9205716,-3.8430684,-4.5438046,-5.4042125,-5.7987766,-5.4651728,-7.3968468,-6.9796314,-7.2371502,-7.4760518,-8.3104315,-8.3293829,-8.6299162,-7.8297753
5.7710681,5.1901779,4.8046975,4.8908381,3.4837952,3.7356985,4.0520058,3.6295295,2.9994435,.80988079,2.5598927,.94681132,.76997304,1.0141793,.089242414,-1.0399703,-1.0089338,-.77461028,-1.6228658,-1.2209966,-4.0431294,-3.5887268,-2.7244596,-4.7999668
-.52291477,-.82613665,-1.0848849,-1.4743835,-1.7659689,-2.4245179,-2.5865738,-2.5684466,-3.4263227,-3.2782316,-4.5963111,-5.0976448,-5.8773136,-5.0496979,-5.7633152,-6.1438136,-7.1257944,-6.1852512,-6.8216748,-7.0351095,-6.0305462,-8.214922,-8.4206676,-9.1930571
-2.1168942,-2.586839,-2.9003112,-3.3402467,-4.0243812,-3.9358437,-4.6945133,-4.570621,-5.503953,-5.2524128,-5.5499001,-6.791358,-6.6161427,-6.7509031,-8.0882149,-7.8851018,-7.7686405,-8.0985308,-9.2098122,-9.2786779,-10.464523,-9.991683,-10.177413,-11.069892
-2.3171015,-2.5884962,-3.288707,-3.7000701,-3.7892041,-3.7575853,-4.6592393,-5.2859273,-5.1471739,-5.6149683,-6.4091873,-7.2773037,-6.1883001,-7.9059801,-7.9522743,-8.3012524,-8.1965914,-8.2977848,-9.295167,-9.244257,-9.5554533,-9.6873522,-10.951882,-10.911628
7.5114861,7.1716032,6.8916755,6.7406387,6.0426326,4.8673501,4.9834743,4.3930516,4.7861419,3.9484699,3.3991191,1.8428346,1.3579787,3.2749937,1.37492,.76254982,.70656407,.56697488,-.082793616,-1.86867,-1.7287457,-1.6966617,-2.2186999,-3.2768006
-1.3816507,-2.0413237,-2.106025,-2.9838572,-2.9106658,-3.5904105,-3.0936348,-4.4769735,-3.9257767,-5.2993507,-5.4848833,-5.4022923,-5.3344183,-6.4719062,-6.8705845,-7.5428233,-7.0687618,-7.3813715,-8.2059155,-8.6523638,-10.135025,-9.5919466,-9.7464714,-9.775877
-2.5865831,-2.8502884,-3.228178,-3.4838216,-3.9953928,-4.6514969,-4.8538489,-4.8237152,-5.4369206,-6.6778975,-6.0799937,-7.6882443,-7.0342212,-8.2987165,-7.6438303,-8.995265,-9.1464128,-9.6204472,-9.5636415,-9.7856712,-10.46787,-11.753297,-10.900523,-10.869923
3.0759816,2.8663256,2.2537472,1.5931959,1.5224583,1.5016268,1.0833858,.67480057,.072343178,-.51380152,-.79178703,-1.4166127,-1.408022,-2.1313689,-1.0509017,-3.8751645,-3.5564723,-3.663018,-3.7782514,-6.1870899,-5.3128333,-4.7751141,-5.2642183,-5.6339674
4.1586852,3.676559,3.4196966,3.0624764,2.9395471,2.2739534,1.634445,1.3769141,.79957354,.41731188,.70027173,-.21968347,-1.3572711,-.99028748,-2.5908237,-1.8036336,-2.5958095,-2.1382437,-2.9964406,-4.3956728,-2.3468425,-6.0365448,-3.6609912,-4.8315749
4.3619771,3.9353869,3.6748226,3.1534102,2.3768737,2.5438643,2.1569016,1.9836521,1.409752,.63847232,.33656177,-1.0773258,-1.0084903,-1.1456642,-1.2076724,-.79708558,-2.5499196,-2.388026,-2.6576686,-4.2727118,-4.3813438,-4.8995872,-4.0741725,-5.797574
.59938794,.13542496,-.36103284,-.43763539,-1.00287,-1.4133033,-2.1838346,-1.9383065,-2.6773233,-2.9029448,-3.3933907,-2.7448542,-4.1313796,-4.3970942,-5.52034,-5.4353962,-4.2131166,-5.7416906,-6.0941968,-6.3417535,-7.157639,-6.1567569,-8.6220293,-8.9445782
10.206672,9.9162655,9.4187078,9.1034393,8.2859592,8.1848936,7.5863752,6.3170061,6.4947648,6.5822716,5.4291644,5.7484703,4.960041,4.2710843,4.6377487,3.1550646,3.426578,2.5928001,2.2981043,1.194237,2.2751107,.26787317,.78437096,.21832062
-8.0968208,-8.5033932,-8.6490421,-9.015461,-9.134922,-9.4532671,-10.047671,-10.568889,-10.830143,-12.127458,-11.40084,-11.937914,-12.217326,-12.85224,-13.768731,-13.8814,-14.667491,-13.844638,-14.891805,-14.746989,-15.004792,-15.295926,-15.896551,-15.356232
7.4657731,6.888526,6.5122576,5.736783,6.0711126,5.0970855,4.9207163,5.2117028,4.3931122,3.782469,2.3087275,2.5762477,2.6506836,2.658123,2.4483104,.47296885,.45028856,-1.4071757,-.59158742,.022547778,-.6902377,.071274102,-1.1430799,-2.2626579
-2.0980403,-2.527802,-2.629425,-3.3617122,-4.1225386,-3.4598701,-3.9352565,-5.1876469,-5.1664672,-5.2028842,-5.5556407,-6.840095,-6.8109722,-6.4304504,-6.4009118,-7.350637,-8.7624607,-9.4593897,-8.4814959,-9.5833673,-10.023069,-9.7716465,-9.7691021,-11.196649
1.8286233,1.3356206,1.0627003,.88190603,.235781,-.073935941,-1.0955338,-.536268,-1.4635043,-1.8937469,-2.3738191,-2.8828816,-3.3130691,-3.8971503,-4.2211595,-4.7564135,-4.9261446,-5.9362407,-5.1839919,-5.8963962,-6.7433653,-6.9856372,-7.0574889,-7.6371932
-.14628695,-.43660811,-.65894872,-1.7098507,-1.4520037,-2.1996126,-2.492615,-2.2667458,-4.0351443,-2.7307591,-4.1974454,-3.9044087,-4.5796566,-5.7425141,-5.1499929,-4.4897232,-6.8877392,-6.4820371,-7.6347704,-7.9519391,-8.6912146,-8.8180056,-8.7817163,-9.1455259
2.1936107,1.4632733,1.1729211,1.3617878,.67008382,.59975815,-.21619721,-.36139083,-.42179483,-1.4688299,-1.827119,-2.0782168,-2.4477396,-3.063199,-3.7959569,-4.2144356,-4.0853953,-3.9441981,-4.9695067,-4.1959658,-7.1341424,-5.7833762,-5.8685927,-7.6805401
5.383873,4.85605,4.4877124,4.263485,3.7541103,3.9239855,3.0984859,3.1979825,2.146342,1.8851706,1.7264695,1.4316025,.78309774,.3436867,-.33448321,-1.7277594,-1.7982779,-.56078774,-.55225146,-2.4205515,-3.3854871,-3.6831112,-4.436224,-4.2543473
-6.5835652,-7.0841093,-7.3188424,-7.7308741,-7.9956446,-8.7058067,-8.3225527,-9.4688272,-10.061574,-10.333161,-9.9310436,-10.840837,-11.213191,-11.944636,-11.764306,-11.884224,-12.705702,-12.879497,-13.421166,-13.819931,-14.264789,-14.743621,-14.664667,-14.634698
1.6572657,1.2528752,.93731743,.68605328,-.098733835,-.15076737,-1.1062641,-1.0772073,-2.094754,-2.1669927,-1.7927572,-3.2701886,-3.4496303,-4.4208355,-4.4466825,-3.8157299,-4.7557588,-5.0308156,-5.5216761,-6.5207939,-7.1920371,-6.7063603,-7.6255713,-6.6843519
3.5135465,3.2232041,2.9554527,2.2774532,2.1308618,1.4882696,1.6249907,-.50014549,.25089881,-.75852478,-.95293671,.46078062,-.85003489,-1.9988519,-1.7632961,-2.749218,-3.0123761,-3.3863864,-4.4932179,-2.5360191,-3.6472385,-5.8837533,-4.381856,-4.6489716
-2.4430141,-2.8112221,-3.390974,-3.5604997,-3.8822312,-3.7064881,-4.8622746,-5.5788035,-5.2394767,-5.7823973,-6.5105939,-7.1172986,-7.8182621,-7.5900559,-7.447587,-8.2468395,-8.1831226,-8.692132,-9.4782391,-9.2316341,-10.682034,-10.489177,-9.9347582,-11.509273
-2.6992786,-3.4263682,-3.1750998,-3.2781453,-4.1147389,-4.6229038,-5.02635,-5.3699093,-6.1171432,-4.9788795,-6.1214342,-6.8440485,-6.7742891,-6.6134634,-7.2953367,-8.1622963,-7.8149176,-8.8028536,-8.5367222,-9.5042171,-9.9653263,-11.15126,-9.9882212,-10.642249
-1.5751107,-1.9114891,-2.5679686,-2.4807184,-2.6745837,-2.9457641,-3.3323727,-4.1255903,-3.8875875,-4.8670959,-5.9553394,-5.1986351,-5.3620701,-6.4091434,-5.781075,-6.2342329,-7.1520295,-7.2521644,-8.1925297,-7.022718,-8.7912493,-9.1668367,-9.3015747,-9.4714832
8.0814686,7.6740894,7.3562827,6.5696468,6.3222418,5.9063454,5.0235167,4.9716434,4.3785248,4.3274999,4.0719275,3.4412289,3.1808517,2.7733676,2.2822447,1.7387252,1.8109061,1.7653335,-.30168661,.2811358,-.31600222,-1.1262714,-.80534548,-1.1755822
-.74475741,-1.2944679,-1.4776238,-1.9236659,-1.8761619,-2.598557,-3.3747361,-2.6020992,-3.9155333,-4.4023542,-4.5442758,-4.3024197,-5.3495402,-5.9870214,-7.6763544,-7.1270967,-6.748806,-6.3437057,-6.4107032,-6.7579832,-8.8719931,-8.3661327,-8.7939844,-9.3789167
6.8622575,6.7365389,6.4850645,5.1315494,5.0013771,4.8031082,4.4918256,4.2091789,3.1364703,3.3791871,2.4116275,2.6109016,2.0369763,1.4787972,.73609561,.30328175,.88278067,.26250768,-.42702451,-1.0241808,-2.1773484,-1.3984637,-1.0208561,-2.2208772
-2.5945985,-3.2088778,-3.6540368,-3.5127308,-3.9941657,-4.8831539,-4.6961002,-5.3771014,-5.9872618,-5.7310219,-6.037149,-6.9495001,-7.4625378,-7.6075649,-8.5149803,-8.3352537,-8.9726057,-8.6485939,-9.3124104,-9.937377,-11.175128,-10.70016,-10.869358,-11.542146
1.9173898,1.8011076,.96226758,.79658949,.09329512,-.87172031,-.31627309,-.52874023,-1.8406121,-2.0472817,-3.1547194,-1.2925977,-1.2796044,-2.7188661,-2.1271572,-3.7689056,-3.2651136,-4.3220673,-4.3326759,-5.4423265,-5.4261756,-6.342957,-5.5810246,-6.0049376
2.6037054,2.3937359,1.6189038,1.3045596,1.0670698,.20826133,-.86592627,.41985574,-.91303921,-.65365809,-.41209278,-1.3635963,-2.2621095,-1.8103509,-3.3057008,-3.1442361,-3.5395212,-5.171453,-3.2063017,-5.771173,-5.4266009,-6.71,-4.9024582,-6.2541456
-4.6881018,-5.0617018,-5.3682761,-5.6337566,-6.0356836,-6.5234756,-6.8051515,-7.2914505,-8.0762758,-7.0936522,-8.609478,-8.0624676,-8.7589941,-10.079797,-9.6022673,-9.7764225,-10.040535,-10.719396,-11.438665,-10.077604,-12.273052,-13.559069,-12.866602,-13.158593
4.6564898,4.4480252,4.0644088,3.692857,3.0773313,2.1205525,2.4267516,2.3080938,1.4100766,.90736037,-.080410667,.78023833,-.44190413,-.089222223,-.82857615,-1.0926189,-.753627,-1.479926,-1.2861037,-4.5154161,-2.8234067,-3.3044307,-4.2833772,-4.838511
-5.6302252,-5.7572055,-6.2260017,-6.5511756,-7.2884603,-7.6954937,-7.814137,-8.5922966,-8.1372118,-9.0337982,-9.7581491,-10.312363,-10.055019,-10.136025,-10.853334,-11.586741,-10.985371,-11.788004,-11.434968,-13.321496,-12.649034,-13.576842,-13.843057,-13.238024
-17.222715,-17.406406,-18.028584,-18.169762,-18.386251,-18.388893,-19.354454,-19.139877,-19.728657,-19.752003,-20.422499,-20.012827,-21.264887,-21.211508,-21.251965,-21.592489,-22.839342,-22.651762,-22.941666,-23.163301,-23.062155,-23.234558,-24.279652,-24.795898
5.8233137,5.3895793,4.8700042,4.6496592,4.1533237,3.9316418,3.1016319,2.1387491,1.9734769,2.0855906,1.2948922,1.4074317,1.5594522,.71859461,.49240392,-.34936175,-.82009929,-1.5741546,-1.5955143,-2.9643962,-1.8470253,-4.3894382,-3.8480866,-4.5027308
-1.9772778,-2.4018216,-2.972719,-3.2124014,-3.153661,-3.8279212,-4.322937,-4.7746363,-4.8310137,-4.8170581,-5.5026836,-6.5603633,-6.1223888,-7.1097941,-7.4231281,-7.9239588,-8.7841845,-8.3485022,-9.0811949,-8.7279329,-9.3231735,-10.599152,-11.087369,-10.656203
-.40579897,-.8601445,-1.1207838,-1.4415995,-1.6364845,-2.5504036,-2.1569357,-3.2370298,-3.1473017,-3.7883866,-5.1288314,-3.9402692,-5.1060176,-4.3274403,-4.9172468,-5.9692798,-6.1283627,-6.1838932,-7.5690813,-7.4549131,-7.6972146,-8.5285578,-8.1563168,-7.5487542
-.62333953,-1.0583442,-.99859667,-1.8309593,-2.2591488,-2.6360309,-3.048069,-3.3016639,-3.8215458,-5.0361962,-4.2994561,-5.0030508,-5.5779481,-5.0331869,-5.5286303,-6.372035,-5.8561125,-8.8170061,-7.2673106,-7.1237483,-8.0875349,-8.7745323,-8.9498749,-8.4660912
-1.0028138,-1.2722007,-1.6585443,-2.1618698,-2.3395848,-3.0376849,-3.140465,-3.6653969,-3.4794874,-4.417501,-5.1896086,-5.3736162,-5.7868052,-5.9967084,-6.8775945,-6.3015313,-7.2781467,-7.3456807,-7.4432611,-8.4266996,-9.280467,-8.919632,-10.885098,-10.476211
-2.5909133,-2.8644326,-3.246614,-3.5407853,-4.1312113,-4.6827245,-4.1181364,-5.5392947,-6.1349473,-6.1320148,-6.0448079,-6.5312905,-6.6079636,-8.4337626,-7.4345798,-8.9347668,-8.7828054,-8.8562756,-9.1448765,-10.26109,-10.129389,-10.105007,-11.528222,-11.726185
9.8142376,9.5726995,9.1126995,8.5182972,7.8257942,8.0081587,7.3223605,6.6039753,6.8139052,5.6354313,5.1911798,5.4693689,4.3231115,5.076642,4.7978373,3.7445807,2.9418085,2.106909,1.4907949,1.3933223,1.7054663,1.3310593,2.3358934,.11066016
-7.6235952,-7.8821864,-8.0333786,-9.2261963,-9.4102764,-9.5806055,-10.303617,-9.5832233,-10.140862,-10.270819,-10.979947,-11.045013,-11.754054,-11.780181,-12.278463,-12.525947,-13.289449,-13.658184,-14.733415,-14.80801,-14.230908,-16.090538,-15.365517,-15.122431
-3.3443577,-3.7474525,-4.0386457,-4.6887674,-4.5556035,-5.2786112,-5.4923749,-6.0649595,-6.4527526,-6.8122206,-6.3525977,-7.2941751,-8.3727255,-8.6803942,-9.3925381,-8.6842499,-8.8152084,-8.5417986,-10.124012,-9.152524,-11.696994,-11.308239,-11.882278,-12.055267
-4.1569438,-4.4639759,-5.0142827,-5.6925797,-5.8156819,-5.896719,-6.5618024,-6.175416,-7.3969488,-7.3093724,-7.9161477,-8.6353951,-8.4868774,-8.816515,-8.0627165,-9.8244991,-10.652435,-9.9372435,-10.532701,-10.996777,-12.351482,-12.254353,-11.927922,-13.671466
.71113086,.22683981,-.10557587,-.42760301,-1.0409807,-1.5016177,-1.5441654,-1.6906767,-2.6415737,-2.7643626,-4.0838289,-3.1307592,-4.0498047,-5.1904063,-4.6382637,-5.9765062,-4.8119545,-5.6973524,-5.3283358,-6.8172879,-7.7308812,-7.0389347,-6.7711167,-8.8381901
3.0118227,2.6731601,2.1879568,1.683857,1.4156079,1.1851265,1.2351387,.34844455,-.2230493,-.60022002,-.20088409,-.74012178,-.57453769,-2.1523097,-2.4893768,-3.3214774,-3.7236004,-3.6755121,-3.879333,-4.7241087,-5.2032914,-4.8945956,-4.1903009,-6.9943361
-20.183064,-20.462036,-20.893702,-20.996376,-21.60218,-21.756842,-22.155943,-22.756708,-22.483568,-22.518768,-22.405245,-23.259481,-24.168287,-24.450874,-23.772087,-24.961941,-24.817915,-25.330029,-25.31739,-25.630342,-25.455795,-26.673302,-26.472788,-27.744682
