b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.62321931,.11358896,-.39381713,-.91804922,-1.4041319,-1.973893,-2.449594,-2.9999244,-3.4451721,-4.017725,-4.4942021,-4.959847,-5.5114241,-6.027679,-6.5719914,-7.0873084,-7.568337,-8.1115389,-8.5778713,-9.1434917,-9.5965958,-10.096281,-10.530399,-11.045259
.48545271,-.014692042,-.50666344,-1.0527477,-1.5408565,-2.0381227,-2.5664139,-3.0456786,-3.6015153,-4.0626493,-4.5254335,-5.0504112,-5.5484772,-6.130218,-6.5040879,-7.061924,-7.6933103,-8.0824299,-8.6680794,-8.9748077,-9.6316805,-10.154502,-10.710039,-11.078213
-.17106323,-.67413956,-1.1585853,-1.677774,-2.1701846,-2.6325498,-3.1597738,-3.6642504,-4.1926656,-4.7311754,-5.256228,-5.7209187,-6.2646551,-6.7436824,-7.1875181,-7.7811942,-8.1810656,-8.8404665,-9.2918701,-9.7860661,-10.20253,-10.669146,-11.241615,-11.791983
.73430127,.23994131,-.26365727,-.77043492,-1.2746263,-1.8221763,-2.3015184,-2.7630978,-3.3649564,-3.9269209,-4.3518405,-4.8364935,-5.4316645,-5.8785782,-6.3580084,-6.8300915,-7.3360429,-7.8524876,-8.3727751,-8.9442835,-9.4173241,-9.9941206,-10.45008,-10.896029
.62845373,.13153476,-.44225824,-.91698825,-1.4128026,-1.9233137,-2.4243793,-3.0067985,-3.5211501,-3.9725227,-4.4163499,-4.9109082,-5.4647012,-5.9491892,-6.5062242,-7.0701108,-7.4496841,-7.9537377,-8.4808836,-9.0151806,-9.6813831,-9.9808922,-10.57846,-11.142171
.024069771,-.4958258,-1.0028722,-1.5000968,-2.0095463,-2.4960489,-3.0092013,-3.5087397,-4.019978,-4.621943,-5.0362282,-5.5746474,-6.0534372,-6.5256658,-7.0940447,-7.5033183,-7.9588528,-8.6013641,-9.0219526,-9.569397,-10.079258,-10.626253,-11.104356,-11.655491
-.059543796,-.56687009,-1.0906898,-1.6229434,-2.1168168,-2.5718312,-3.1205256,-3.536989,-4.091105,-4.6065402,-5.0864134,-5.6342568,-6.1242642,-6.6492653,-7.0302658,-7.6029177,-8.0177546,-8.6525049,-9.1499395,-9.6671085,-10.2623,-10.683596,-11.195646,-11.72535
-.84971368,-1.3216981,-1.8389132,-2.3509731,-2.8602016,-3.3740251,-3.8955479,-4.3477101,-4.9345222,-5.3823614,-5.9035592,-6.3789306,-6.8615527,-7.3210287,-7.8174815,-8.3892183,-8.9626598,-9.3228664,-9.8729382,-10.323915,-10.934087,-11.386052,-11.955353,-12.509823
-1.0777268,-1.5692297,-2.0932138,-2.5939226,-3.0979085,-3.6154661,-4.0561891,-4.5649648,-5.0654941,-5.5829716,-6.0029745,-6.5458074,-7.0521646,-7.5557742,-7.9960389,-8.5592346,-9.1111708,-9.5777187,-10.102306,-10.487155,-11.073691,-11.651011,-12.116655,-12.562016
-1.0902766,-1.6076936,-2.1069674,-2.5673699,-3.1312714,-3.5840976,-4.0817728,-4.5820379,-5.1198311,-5.6219044,-6.0109296,-6.6218185,-7.0727701,-7.6203995,-8.0420122,-8.4697828,-9.0115871,-9.5766125,-10.069822,-10.58947,-10.95861,-11.627277,-12.054801,-12.60603
.64633912,.12109351,-.37271592,-.86604846,-1.3450921,-1.8646564,-2.4675,-2.9821296,-3.4626808,-3.9008782,-4.3849726,-5.0361514,-5.5218587,-6.0192556,-6.3956666,-6.9203515,-7.451714,-7.9292569,-8.4446383,-8.9801531,-9.5219946,-9.9826574,-10.606949,-11.084971
.44296727,-.063961655,-.5437085,-1.0728559,-1.565959,-2.1295078,-2.6086991,-3.1079409,-3.5559726,-4.1479936,-4.6487455,-5.1794748,-5.7100377,-6.1787195,-6.6239438,-7.2072892,-7.6290536,-8.1196413,-8.803854,-9.1773853,-9.7408323,-10.201315,-10.685913,-11.189074
-.16354243,-.680318,-1.1676909,-1.6735867,-2.1706557,-2.7059376,-3.1749642,-3.7108951,-4.2523961,-4.6564493,-5.1227374,-5.7003002,-6.2482462,-6.7854214,-7.1558442,-7.7065701,-8.2826624,-8.7136965,-9.2408295,-9.8010931,-10.243614,-10.752453,-11.262882,-11.834792
.13053618,-.35867599,-.87726903,-1.3792636,-1.9128397,-2.3952925,-2.8821163,-3.3608387,-3.9186494,-4.4447341,-4.874886,-5.4509525,-5.9037008,-6.4793725,-6.9762979,-7.4762716,-7.9907103,-8.4755821,-8.9579449,-9.5170012,-9.8861132,-10.398525,-10.979522,-11.418822
.68325692,.19853324,-.32364795,-.84654689,-1.3238307,-1.8374509,-2.375927,-2.8594954,-3.4141111,-3.8923678,-4.4431829,-4.8342643,-5.4291487,-5.9562249,-6.5301766,-6.9291558,-7.3815532,-8.0293074,-8.4348011,-9.1230888,-9.5121403,-9.8890276,-10.521886,-11.054137
1.2263206,.71549267,.19518667,-.31331164,-.87679625,-1.3299611,-1.7877278,-2.38027,-2.7850208,-3.3042932,-3.9227903,-4.4098105,-4.870563,-5.4257312,-5.9059238,-6.4285555,-6.9877658,-7.4835858,-7.9169965,-8.5423565,-9.0565453,-9.4384193,-9.9802961,-10.599124
-.23507573,-.73713166,-1.2661654,-1.7503357,-2.2451389,-2.7705448,-3.2714524,-3.7335429,-4.3067026,-4.8552198,-5.3299232,-5.8279605,-6.2446232,-6.8219814,-7.4267135,-7.7628808,-8.2538815,-8.8212385,-9.3984518,-9.9112358,-10.289325,-10.774144,-11.229098,-11.717245
-1.7958045,-2.2745752,-2.8231115,-3.2488928,-3.8035362,-4.2884107,-4.734334,-5.2775702,-5.7964373,-6.2675824,-6.7146811,-7.250021,-7.8161697,-8.2165165,-8.6514387,-9.3481617,-9.7411585,-10.182083,-10.797792,-11.242196,-11.735737,-12.179414,-12.611714,-13.166023
.11608121,-.40998197,-.88156253,-1.3907657,-1.8671775,-2.4405801,-2.8887579,-3.438128,-3.9001706,-4.4545512,-4.8822007,-5.4792161,-5.9593849,-6.4450469,-6.9352612,-7.4922733,-7.9966798,-8.4779835,-9.0588474,-9.5002766,-9.9558926,-10.475805,-11.017424,-11.41598
-.24052553,-.72968554,-1.2703274,-1.7242666,-2.2509649,-2.7247167,-3.2680879,-3.7859941,-4.2475624,-4.7393794,-5.311348,-5.7670546,-6.2436848,-6.8195295,-7.2151141,-7.8852792,-8.2384052,-8.7758045,-9.263279,-9.8511515,-10.275728,-10.878597,-11.305731,-11.80525
1.0432246,.53564048,.02795653,-.50257343,-.98856711,-1.5211408,-1.9831494,-2.5366466,-3.0301094,-3.6343071,-4.0797358,-4.6052465,-5.0774746,-5.6375675,-6.1089554,-6.6563849,-7.0403452,-7.6654196,-8.1380129,-8.6971216,-9.1011295,-9.6341038,-10.157559,-10.708035
.036526129,-.46601439,-.98139703,-1.449876,-2.0104733,-2.5089433,-2.9891453,-3.4451144,-4.0289087,-4.5244026,-4.9535961,-5.4654298,-6.0831947,-6.4388371,-7.0101924,-7.5438266,-8.0523977,-8.4246349,-8.9384327,-9.5311785,-10.03767,-10.609972,-10.982554,-11.672853
1.3073894,.77211684,.27135336,-.22257581,-.69379199,-1.2192785,-1.7820872,-2.2713814,-2.7735107,-3.2157445,-3.8554688,-4.2692595,-4.8116541,-5.2818384,-5.9322648,-6.3858523,-6.8882494,-7.4022846,-7.9305973,-8.463769,-8.964201,-9.2687473,-9.9717665,-10.515687
-.44645306,-.96766555,-1.4563864,-1.9615068,-2.4231617,-2.9240985,-3.4851072,-3.9426649,-4.4099755,-4.9821095,-5.4528484,-6.0270648,-6.5014272,-6.9605274,-7.5536461,-7.9644156,-8.4650688,-8.926445,-9.4969997,-9.9997292,-10.538736,-10.938071,-11.648821,-12.010672
-1.2208611,-1.7092963,-2.2017951,-2.7229156,-3.2084558,-3.6827884,-4.2008872,-4.7385826,-5.2062593,-5.657474,-6.1798897,-6.7426515,-7.2048669,-7.6935587,-8.2487936,-8.7158127,-9.209857,-9.6760359,-10.255914,-10.668366,-11.155233,-11.604633,-12.267757,-12.643829
.70865095,.17764504,-.31225786,-.85449845,-1.3301201,-1.8429412,-2.3603983,-2.8174319,-3.3839021,-3.8472679,-4.4209609,-4.8257408,-5.3786893,-5.8289719,-6.3767762,-6.9170227,-7.4629712,-7.8822427,-8.3417521,-8.989049,-9.4407949,-10.002542,-10.511477,-10.837242
-.35671327,-.88232398,-1.3411542,-1.8380282,-2.3260572,-2.9116223,-3.3676798,-3.9309478,-4.3383369,-4.8984714,-5.4483967,-5.8395834,-6.4229598,-6.8668323,-7.4273033,-7.8416195,-8.4215136,-8.8567476,-9.3964529,-9.8642693,-10.314273,-10.878013,-11.562977,-11.871657
-.33986816,-.8372733,-1.3278879,-1.8020439,-2.3701832,-2.8662395,-3.3765891,-3.9703145,-4.4133158,-4.8879871,-5.4209676,-5.8849082,-6.3852525,-6.8419232,-7.3653026,-7.9103599,-8.4801102,-8.8513279,-9.3152065,-9.9934912,-10.462017,-10.952109,-11.435046,-11.941012
.57709467,.064279869,-.4666501,-.96150005,-1.4213141,-1.9337424,-2.4959776,-2.947722,-3.5380762,-4.0037851,-4.426538,-5.0237885,-5.5478473,-5.9660149,-6.5011106,-7.0198388,-7.558393,-8.0638332,-8.5222778,-9.0497999,-9.6420479,-10.029202,-10.523229,-11.079049
.80025345,.30333319,-.19179896,-.76393449,-1.219255,-1.7064567,-2.2611864,-2.6768677,-3.267519,-3.7834373,-4.371922,-4.8209004,-5.3709393,-5.7612824,-6.2684174,-6.7608929,-7.4209208,-7.9508433,-8.4213047,-9.0050955,-9.3883467,-9.7842884,-10.406863,-10.919021
.022092313,-.49731651,-1.0063355,-1.4764215,-1.9741796,-2.5370474,-2.9621894,-3.5611029,-4.0246449,-4.5931239,-5.0232553,-5.5445099,-5.9748502,-6.5589862,-7.1378555,-7.6624398,-8.0440054,-8.5743704,-8.9606466,-9.5111904,-10.159118,-10.464947,-11.078465,-11.478608
-1.5459359,-2.0324199,-2.5269134,-3.0002937,-3.5302463,-4.0115018,-4.5097122,-5.0383773,-5.5597048,-6.0294781,-6.4700541,-7.0392294,-7.5381064,-8.0499554,-8.5087729,-9.0499773,-9.4868736,-9.9956388,-10.551637,-10.974598,-11.449121,-11.909585,-12.530897,-13.030404
-.035136294,-.54872465,-1.027105,-1.5305424,-2.0643616,-2.5207348,-3.084636,-3.6542819,-4.067944,-4.5860291,-5.0821462,-5.6417933,-6.0581322,-6.686873,-7.0199747,-7.5608311,-8.1185827,-8.5136375,-9.1740303,-9.6087046,-10.028574,-10.65944,-11.177399,-11.679643
-.66642553,-1.1711469,-1.6929263,-2.1664834,-2.6793094,-3.1586962,-3.6363859,-4.1631999,-4.8466287,-5.2665296,-5.6375203,-6.1684875,-6.6092777,-7.1698065,-7.6662421,-8.1340036,-8.6355085,-9.2411537,-9.6419535,-10.236825,-10.643728,-11.221857,-11.71396,-12.278905
-.41442603,-.91866362,-1.4476668,-1.9312955,-2.4459965,-2.8602216,-3.4331067,-3.9750774,-4.4588165,-5.0526299,-5.397244,-6.0288501,-6.3846359,-6.9475474,-7.4819374,-7.9687972,-8.4869976,-8.8943253,-9.4715357,-9.9790916,-10.469262,-10.83988,-11.55302,-11.915432
.51304692,.02643176,-.46435007,-1.0256301,-1.5124667,-2.0124688,-2.4861953,-3.0152214,-3.5594654,-4.0484204,-4.5287037,-5.0820165,-5.5639968,-6.133604,-6.6081815,-7.0749454,-7.5505991,-8.0365114,-8.6708717,-9.0088606,-9.6123934,-10.092347,-10.574195,-11.127215
1.4505347,.94638205,.4323132,-.076546632,-.61938059,-1.0572705,-1.5821586,-2.1009505,-2.6122751,-3.2128191,-3.6592479,-4.2345471,-4.6272655,-5.1960921,-5.6643467,-6.2666097,-6.6904998,-7.2029581,-7.7312984,-8.2292395,-8.8581038,-9.4233265,-9.6697559,-10.293526
-.37731352,-.91172791,-1.3940817,-1.8770173,-2.4011519,-2.8353715,-3.4138811,-3.8954144,-4.424129,-4.839098,-5.3585305,-5.9149675,-6.3746247,-7.0032206,-7.3475704,-7.9423108,-8.4350224,-8.9480524,-9.3819599,-9.9833164,-10.417287,-10.898568,-11.359863,-11.961596
-.87146831,-1.3616884,-1.9104716,-2.3431172,-2.8844807,-3.365164,-3.9132116,-4.2552223,-4.883285,-5.3581877,-5.9038792,-6.3565612,-6.8632994,-7.3409166,-7.8572211,-8.3031654,-8.8804235,-9.3684444,-9.9244881,-10.380766,-10.904498,-11.542768,-11.800194,-12.396062
.15065344,-.36682251,-.86987388,-1.3736792,-1.8944707,-2.4144535,-2.9050176,-3.3565662,-3.9327002,-4.3566351,-4.9857087,-5.4476233,-5.9836879,-6.4499693,-6.9573197,-7.4773488,-8.0044985,-8.5085754,-8.980587,-9.4553928,-10.011401,-10.550172,-10.881069,-11.472301
.60402006,.10066792,-.39642584,-.88272911,-1.4535363,-1.9205939,-2.412394,-2.9003708,-3.4125526,-3.9802611,-4.4547458,-4.9856629,-5.4194059,-5.9965224,-6.511198,-6.9627013,-7.4897828,-8.1281862,-8.4004097,-9.035409,-9.610323,-10.031552,-10.527234,-11.126852
1.5737786,1.086936,.55999225,.051791441,-.49666163,-.99317747,-1.4764363,-2.0527546,-2.5395865,-3.0419607,-3.5187991,-3.9948995,-4.6039639,-5.1309671,-5.6187773,-6.0718832,-6.5931792,-7.1265874,-7.7029543,-8.2089872,-8.6906548,-9.1754637,-9.7858734,-10.331507
-.025267201,-.52406776,-1.0318916,-1.5187552,-2.0506182,-2.5384841,-3.1113381,-3.5653076,-4.100523,-4.5687776,-5.1137285,-5.5770764,-6.0346003,-6.5737071,-7.1819024,-7.6600075,-8.2126055,-8.5733767,-9.2277298,-9.684392,-10.199929,-10.686641,-11.128042,-11.72612
.81097913,.28283188,-.2604188,-.70294201,-1.2038944,-1.6870704,-2.2231281,-2.8137782,-3.2799821,-3.7812943,-4.3010907,-4.7903752,-5.219264,-5.9092259,-6.2659421,-6.7498484,-7.4247484,-7.8340859,-8.4594707,-8.923214,-9.4438505,-9.9167433,-10.388363,-10.953008
-.91025341,-1.3867096,-1.8873534,-2.4078767,-2.9014974,-3.4727645,-3.9180763,-4.4187655,-4.9702497,-5.4040432,-5.9332919,-6.4054546,-6.9153686,-7.4260907,-7.7840495,-8.3400078,-9.0682297,-9.4856682,-9.9228392,-10.403395,-10.909733,-11.395249,-11.986274,-12.471623
1.9422665,1.4220315,.92484975,.40250158,-.15098485,-.62820923,-1.1867641,-1.6680833,-2.1217833,-2.7135541,-3.3057053,-3.7028239,-4.2845879,-4.7351699,-5.2721262,-5.6217036,-6.3271103,-6.8229136,-7.3220258,-7.7867751,-8.4572096,-8.8724728,-9.4828444,-9.9883919
.56104481,.070910454,-.44946128,-.9822135,-1.4549887,-1.9170519,-2.4530213,-3.0618272,-3.5652595,-3.9238997,-4.5004878,-5.0101891,-5.487308,-6.0003476,-6.5392833,-7.0170374,-7.5225649,-7.967802,-8.5067549,-9.0795803,-9.6629648,-10.077226,-10.604471,-11.04528
1.6522905,1.145115,.65330446,.12477497,-.4367395,-.89578193,-1.4595205,-2.0105941,-2.3978021,-2.9863544,-3.4712963,-4.018343,-4.4272294,-5.035449,-5.5831623,-5.9591541,-6.5639057,-7.1609244,-7.5543723,-7.9737353,-8.6132936,-9.1556091,-9.5795727,-10.127097
-.044252139,-.51531917,-1.0469759,-1.6128168,-2.0865488,-2.5847709,-3.1120164,-3.5868149,-4.1884694,-4.4689369,-4.980154,-5.5032187,-6.0937181,-6.6634569,-7.1336775,-7.7241812,-8.2611246,-8.6132412,-9.1270447,-9.7499456,-10.13378,-10.658755,-11.122679,-11.657464
-.97796577,-1.4679844,-1.9745517,-2.4732358,-2.9827282,-3.4651706,-3.9349024,-4.5047593,-4.9795594,-5.4748096,-5.9819684,-6.4604602,-7.0467911,-7.4557524,-7.9382238,-8.4522686,-8.9132299,-9.4614782,-9.9592457,-10.536183,-10.9322,-11.45692,-11.879657,-12.471511
1.4958824,.96617073,.47686926,-.043842394,-.5433073,-1.0197381,-1.5715797,-2.1015422,-2.6403451,-3.0400627,-3.6605937,-4.1371226,-4.6057959,-5.122107,-5.7545552,-6.2898927,-6.6777368,-7.3050551,-7.7156038,-8.2379093,-8.6733475,-9.1738644,-9.7611465,-10.384176
-.078041419,-.56224221,-1.0808375,-1.5659478,-2.1549878,-2.5796795,-3.1551166,-3.610055,-4.050344,-4.5525804,-5.1692438,-5.6823316,-6.0899811,-6.5822201,-7.1680846,-7.6936584,-8.1915016,-8.7731228,-9.1497173,-9.72124,-10.204674,-10.712775,-11.263747,-11.685039
-1.2928703,-1.8008082,-2.2975056,-2.8343098,-3.3197286,-3.8230801,-4.332952,-4.7501488,-5.2773557,-5.8439894,-6.3111482,-6.785408,-7.2358508,-7.7046061,-8.3194952,-8.7955875,-9.2157612,-9.7171087,-10.25378,-10.825102,-11.313348,-11.744616,-12.260382,-12.668179
.63069439,.11953054,-.38608545,-.86946642,-1.4091455,-1.94644,-2.3521497,-2.9122388,-3.3995018,-3.9626012,-4.4841747,-5.0500441,-5.4498577,-5.931684,-6.35992,-6.9894814,-7.5192294,-8.0636902,-8.5650511,-9.0212803,-9.5394726,-9.9943991,-10.447013,-11.087525
-.31423873,-.81031364,-1.3413534,-1.8256466,-2.3494267,-2.8425834,-3.2383637,-3.806345,-4.369112,-4.9844418,-5.309514,-5.8674016,-6.4417529,-6.8716903,-7.3400784,-7.9760275,-8.3742762,-8.8824244,-9.4294415,-9.834094,-10.395814,-10.952332,-11.420432,-11.766642
-1.5656025,-2.0635993,-2.5360646,-3.0490134,-3.5461879,-4.0322981,-4.5336804,-4.9761863,-5.5817919,-6.0279465,-6.5275435,-7.0250688,-7.5371547,-8.0744686,-8.5127087,-9.0441694,-9.5467749,-9.8973827,-10.598991,-11.060801,-11.360833,-11.943511,-12.519343,-12.985725
.35141748,-.14306189,-.6596517,-1.1674209,-1.633292,-2.1337433,-2.6897585,-3.1920516,-3.6626046,-4.1164699,-4.7860718,-5.219255,-5.7440019,-6.1188884,-6.6975794,-7.3259597,-7.7218437,-8.2112551,-8.8598213,-9.2943926,-9.6836166,-10.394499,-10.793789,-11.27518
-.40016541,-.90742075,-1.4039291,-1.9312665,-2.3869984,-2.9116464,-3.4351223,-3.9336107,-4.3658705,-4.9107671,-5.4591718,-5.9280505,-6.4327769,-6.9168549,-7.4248385,-7.8650618,-8.4249306,-8.8762093,-9.4344206,-9.8723803,-10.358975,-10.927052,-11.501796,-11.803393
-.89133799,-1.3984096,-1.8864751,-2.3954601,-2.8635604,-3.4084425,-3.8616211,-4.3676,-4.8974862,-5.370141,-5.9180517,-6.4312096,-6.9265141,-7.3476133,-7.8992534,-8.4241648,-8.8637247,-9.374032,-9.8788719,-10.334175,-10.901703,-11.319716,-11.864992,-12.427032
.1558657,-.3553097,-.8758707,-1.3603935,-1.9055613,-2.3743107,-2.8914604,-3.4255714,-3.89007,-4.3659401,-4.9363356,-5.4487867,-5.9376426,-6.3970957,-6.9267168,-7.3750882,-7.9662375,-8.461853,-8.9427433,-9.4208479,-9.9443769,-10.476867,-10.975091,-11.476464
.014344173,-.49051532,-.9877072,-1.4692793,-2.0319555,-2.5050471,-3.0123687,-3.4710557,-4.0523314,-4.5678573,-5.0910497,-5.5951424,-6.0754213,-6.5925398,-7.1893067,-7.5541139,-8.0399952,-8.4702988,-9.1346121,-9.5351877,-10.1593,-10.540739,-11.031166,-11.797523
1.2951235,.8083964,.27616927,-.20909792,-.78328872,-1.2105591,-1.7154049,-2.2347181,-2.7647111,-3.2563314,-3.8290422,-4.3144212,-4.8288174,-5.3454099,-5.865623,-6.3668299,-6.8393812,-7.562912,-7.9859734,-8.396821,-8.9344368,-9.2866497,-10.017212,-10.404246
1.004617,.51561803,-.0016009134,-.50146663,-.99235725,-1.5422313,-2.0982771,-2.5949254,-3.1638403,-3.5856905,-4.0672193,-4.5933418,-5.1064939,-5.5949965,-6.1097331,-6.6133018,-7.123445,-7.6092315,-8.1890316,-8.8193979,-9.258812,-9.6878929,-10.227811,-10.735656
-.49295938,-.98561221,-1.5299631,-1.9781463,-2.57463,-2.9866858,-3.5502689,-3.9599428,-4.5125427,-5.0584779,-5.4700665,-5.9951348,-6.5418801,-7.0157104,-7.5143938,-7.9660316,-8.6424284,-8.9672642,-9.5550632,-10.030503,-10.464495,-10.989784,-11.428874,-12.149196
.081575677,-.41264603,-.91185331,-1.4766085,-1.9961187,-2.4089611,-2.9561839,-3.4343255,-3.9999745,-4.456337,-4.9824028,-5.3719773,-6.0267525,-6.4934158,-7.0062351,-7.4312468,-8.0181046,-8.4990492,-9.0128565,-9.5519238,-9.9810314,-10.570569,-10.989595,-11.57292
.052578069,-.45817974,-.98182487,-1.4851737,-1.950959,-2.4417946,-2.9504616,-3.454911,-3.9685655,-4.426044,-4.9287963,-5.5667114,-5.9611926,-6.4610825,-7.0277753,-7.4995122,-8.0706272,-8.4707756,-8.9841375,-9.5066128,-10.082274,-10.559613,-11.098559,-11.529898
1.8237519,1.2940378,.78796995,.27696738,-.30886877,-.79434121,-1.2904116,-1.8122599,-2.3359151,-2.8089998,-3.3333724,-3.8399234,-4.3667178,-4.8885856,-5.427989,-5.8442898,-6.3873372,-6.8698754,-7.4747734,-7.870666,-8.4961414,-8.9958658,-9.5177717,-10.082428
.40637103,-.092422351,-.65203959,-1.1181774,-1.6541107,-2.1968405,-2.6050973,-3.1546776,-3.6206286,-4.0753932,-4.6820412,-5.211514,-5.7686267,-6.1662951,-6.7266169,-7.1983385,-7.7333975,-8.2206717,-8.8032122,-9.296567,-9.8170977,-10.227935,-10.764139,-11.238099
-.25797898,-.75352818,-1.2829403,-1.7482086,-2.280443,-2.790071,-3.3105304,-3.7803662,-4.2518835,-4.7281709,-5.3373952,-5.8207464,-6.3130159,-6.7496972,-7.2810855,-7.7726779,-8.3208704,-8.8011932,-9.2674389,-9.7699013,-10.264372,-10.786902,-11.31216,-11.854589
-.099678591,-.578996,-1.1275579,-1.613107,-2.1519365,-2.6301725,-3.1118007,-3.5973692,-4.1261692,-4.6257963,-5.1253662,-5.6264062,-6.190392,-6.717957,-7.2542949,-7.741724,-8.233367,-8.8018303,-9.2240992,-9.6420135,-10.264208,-10.666111,-11.093461,-11.875078
.14614175,-.35615769,-.84681094,-1.3697245,-1.8807138,-2.3927412,-2.9051015,-3.3842895,-3.9025483,-4.3770337,-4.9254022,-5.3975296,-5.9021735,-6.3806491,-6.9545035,-7.4661965,-7.9189639,-8.3556147,-8.8937435,-9.4350348,-9.9662867,-10.489574,-11.003184,-11.508455
1.1676525,.67640156,.14395,-.3630299,-.86911249,-1.3842752,-1.8982537,-2.3863518,-2.9188042,-3.4476929,-4.0444908,-4.4747953,-5.0068035,-5.51862,-5.9914985,-6.4963183,-6.9922652,-7.6045051,-8.0846224,-8.5667238,-9.0553188,-9.5744886,-9.9907064,-10.525423
-.64456362,-1.1486553,-1.6441212,-2.1655765,-2.6702378,-3.1639416,-3.6129818,-4.0750666,-4.6551547,-5.1802917,-5.6336207,-6.1489844,-6.6680956,-7.2758179,-7.6882648,-8.1580534,-8.7430801,-9.2022038,-9.7248716,-10.188893,-10.764433,-11.116266,-11.733195,-12.245605
1.2960782,.76768875,.29786649,-.2336736,-.76776683,-1.2960654,-1.7582743,-2.2537866,-2.7774158,-3.2523761,-3.796046,-4.3982315,-4.7826791,-5.3355064,-5.7779074,-6.4356217,-6.7367539,-7.4045033,-7.9033251,-8.3975353,-8.9548864,-9.4021568,-9.9941225,-10.341543
-1.1511638,-1.6666557,-2.158242,-2.6665876,-3.1022301,-3.6723423,-4.0682759,-4.6759386,-5.1479363,-5.5906954,-6.1543694,-6.5536413,-7.141983,-7.6344514,-8.1637306,-8.6203499,-9.0837593,-9.721384,-10.096354,-10.580997,-11.046496,-11.633611,-12.075853,-12.59393
.49705908,-.038763877,-.49474266,-1.0034417,-1.4890131,-2.0489643,-2.5743127,-3.057961,-3.5464106,-4.0506296,-4.6181331,-5.0948639,-5.5703468,-6.1563873,-6.5448785,-7.0742402,-7.6185994,-8.0540056,-8.6592417,-9.1074686,-9.6725883,-10.156398,-10.71087,-11.100758
1.0227772,.52304274,-.00168399,-.50611126,-1.076226,-1.5427222,-2.0102794,-2.5187433,-3.0193164,-3.6373153,-4.1463213,-4.5759134,-5.1171489,-5.6698217,-6.0889692,-6.5596962,-7.2664785,-7.7139406,-8.2011299,-8.6161966,-9.1756382,-9.697484,-10.13727,-10.670308
.0097132018,-.50587815,-1.002745,-1.5077494,-2.0033548,-2.4695511,-3.0023162,-3.5191474,-3.940711,-4.5936813,-5.022481,-5.6090307,-6.0562716,-6.5083847,-7.0681329,-7.5601149,-8.0401525,-8.4853239,-9.0421219,-9.5759239,-10.092367,-10.594541,-11.188538,-11.605266
-1.0003036,-1.4975065,-2.0590467,-2.5229287,-2.9859638,-3.4465134,-4.0370498,-4.5091314,-4.9827332,-5.5151443,-6.0022202,-6.5421224,-7.0432854,-7.5328555,-7.987083,-8.5310526,-8.9967146,-9.4799213,-9.9238605,-10.447489,-10.948353,-11.443942,-11.956656,-12.47172
.34929144,-.17370754,-.6764065,-1.1327569,-1.6858722,-2.200695,-2.7137222,-3.1980021,-3.7628865,-4.2384262,-4.7721109,-5.2125974,-5.7250199,-6.2331891,-6.7272649,-7.2662749,-7.7842631,-8.2699842,-8.8422928,-9.247036,-9.7167139,-10.301173,-10.785757,-11.331221
-.47870108,-.97563857,-1.4772005,-2.0035701,-2.5048244,-2.9944599,-3.4892819,-3.9511395,-4.4597821,-4.9843597,-5.5175881,-5.9648523,-6.4380331,-7.0115905,-7.4820876,-8.0356274,-8.5214949,-9.0132475,-9.4672461,-9.9837084,-10.520329,-11.058079,-11.531903,-12.026401
2.8636806,2.3650446,1.8100679,1.3117486,.76241881,.22284828,-.24665351,-.81544006,-1.3190541,-1.9172366,-2.3469594,-2.8047819,-3.4163406,-3.8244979,-4.4406428,-4.9675579,-5.3883066,-5.8867254,-6.4924264,-6.8487806,-7.4863162,-8.0982561,-8.5427294,-8.9168339
1.7836586,1.2658272,.76849169,.18721169,-.30022424,-.72988123,-1.3926772,-1.7467426,-2.3023043,-2.9032207,-3.4191372,-3.8422635,-4.4010463,-5.0559092,-5.4344187,-5.9045992,-6.546381,-6.9484453,-7.3860226,-8.0387583,-8.5346975,-9.0101271,-9.6886435,-10.111798
.21242203,-.26980338,-.8249892,-1.2570405,-1.83846,-2.266639,-2.8528099,-3.3600738,-3.8638234,-4.2843122,-4.7981725,-5.2905965,-5.8061986,-6.3205442,-6.9015226,-7.4108543,-7.7912412,-8.3769712,-8.70924,-9.521965,-9.8614693,-10.480977,-10.893186,-11.427018
.6675753,.14541575,-.34939015,-.84561408,-1.3388779,-1.8550447,-2.4239547,-2.9415014,-3.4130232,-3.9894981,-4.3899026,-4.9475808,-5.495645,-5.9806833,-6.3368144,-6.9113512,-7.4669356,-8.0604639,-8.3146868,-9.0373917,-9.5868473,-9.9977484,-10.482074,-10.980494
-1.0610298,-1.5607014,-2.0805786,-2.5827236,-3.0233109,-3.5687249,-4.0911002,-4.5598555,-5.0468931,-5.5760946,-6.1269197,-6.5735779,-7.0777936,-7.5645232,-8.1255846,-8.5168419,-9.0947189,-9.5247965,-10.058559,-10.616756,-11.008942,-11.538104,-12.015775,-12.590542
