b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.71577632,.22137523,-.2876007,-.87596083,-1.3011971,-1.8708665,-2.4298182,-2.8489072,-3.3171742,-3.9090574,-4.4717932,-4.8004608,-5.3827758,-5.9720821,-6.3770881,-6.8450522,-7.5702887,-8.000659,-8.36621,-8.8739347,-9.5101519,-9.9507999,-10.3797,-11.042636
-.13880335,-.65646553,-1.1430598,-1.6036308,-2.1141722,-2.7137432,-3.1190019,-3.6571081,-4.1958942,-4.6882744,-5.1629286,-5.6674938,-6.3408217,-6.830513,-7.1851773,-7.7405968,-8.165288,-8.621191,-9.3201447,-9.8007774,-10.244886,-10.734328,-11.318277,-11.897918
-.88805783,-1.3776711,-1.8970836,-2.4123511,-2.8297026,-3.3753948,-3.9066017,-4.4346991,-4.8900361,-5.3706965,-5.8835177,-6.463203,-6.8491011,-7.3715496,-7.9817886,-8.4277945,-8.8799257,-9.4285069,-9.9160328,-10.385708,-10.962604,-11.430089,-11.866673,-12.390114
.26567277,-.2493791,-.75148779,-1.2493403,-1.7476902,-2.1723063,-2.7504752,-3.3459072,-3.7595382,-4.2810335,-4.7389398,-5.2871532,-5.7553673,-6.2900033,-6.8322716,-7.2353582,-7.7658348,-8.2439194,-8.8631773,-9.291667,-9.8944435,-10.351694,-10.800734,-11.222642
-.10378426,-.63279283,-1.1226037,-1.6523068,-2.1310215,-2.6895142,-3.081419,-3.6001256,-4.1680632,-4.5915456,-5.1361217,-5.7140574,-6.1320815,-6.6678953,-7.1466069,-7.609973,-8.1645775,-8.7275,-9.2614288,-9.6651134,-10.197464,-10.65941,-11.217707,-11.776989
-1.8692901,-2.3600852,-2.8568883,-3.3382363,-3.7851403,-4.3463297,-4.8432102,-5.2963228,-5.7701244,-6.3867497,-6.8266182,-7.3131495,-7.7508001,-8.3738384,-8.7875967,-9.3197374,-9.8334808,-10.214487,-10.911674,-11.253181,-11.729248,-12.265788,-12.777769,-13.287303
-.14725329,-.67296344,-1.1610295,-1.6519996,-2.1584003,-2.6483529,-3.2343838,-3.6351662,-4.2121253,-4.6630788,-5.1319737,-5.6174889,-6.0995002,-6.8187747,-7.1773539,-7.7131023,-8.1381721,-8.8000345,-9.2314348,-9.7769127,-10.270208,-10.538809,-11.247743,-11.649112
1.173104,.64559543,.15663226,-.35203683,-.81896925,-1.3661722,-1.8811209,-2.3321552,-2.8591123,-3.427624,-3.9552431,-4.4931955,-4.9136047,-5.4034023,-5.8944955,-6.5156856,-7.0211225,-7.5262818,-7.9463177,-8.582242,-9.0224743,-9.5392466,-10.013275,-10.488283
.98215193,.47635239,-.035195284,-.60560882,-1.0784773,-1.5982294,-2.1049545,-2.5264785,-3.0709856,-3.5506721,-4.10359,-4.5905948,-5.1606665,-5.5750308,-6.1781721,-6.6573653,-7.1086979,-7.7005858,-8.1764946,-8.7236023,-9.2190294,-9.7971468,-10.218879,-10.815598
-1.6390978,-2.1283813,-2.6460478,-3.1257703,-3.6218812,-4.1324444,-4.5661345,-5.1082897,-5.6850657,-6.1050277,-6.5935612,-7.0580416,-7.6159372,-8.089982,-8.5846081,-9.0786037,-9.6992617,-10.096383,-10.685266,-10.967812,-11.476284,-12.129491,-12.563184,-13.0686
-.097680956,-.59860289,-1.0855974,-1.5910927,-2.1155913,-2.6355777,-3.1645203,-3.6575041,-4.1298728,-4.6603742,-5.1475186,-5.6347671,-6.1277094,-6.7010875,-7.2510958,-7.5838261,-8.1117468,-8.6976643,-9.1689034,-9.6060915,-10.188682,-10.694742,-11.216935,-11.754098
.19415045,-.30393931,-.81100959,-1.2909045,-1.7805003,-2.3312068,-2.8096254,-3.3342066,-3.7830679,-4.3550367,-4.8614054,-5.3347363,-5.8753276,-6.3791246,-6.8564138,-7.3947315,-7.8732634,-8.3727036,-8.902504,-9.5009937,-9.8840275,-10.404881,-11.004951,-11.462286
-.67520994,-1.177974,-1.6320577,-2.1787791,-2.6797888,-3.1516645,-3.632865,-4.2056623,-4.697371,-5.1270251,-5.6438613,-6.1617365,-6.7309909,-7.1443605,-7.6257296,-8.2888107,-8.7324915,-9.2684698,-9.6841259,-10.186681,-10.744735,-11.120137,-11.725599,-12.159601
-.086131677,-.57914549,-1.0868508,-1.624447,-2.0966806,-2.6030371,-3.078222,-3.6283538,-4.1066136,-4.6106057,-5.0956702,-5.6443491,-6.0968041,-6.5832386,-7.1739354,-7.6544971,-8.1238012,-8.632494,-9.2061539,-9.619009,-10.174644,-10.585466,-11.144524,-11.596284
-.48763731,-.99112153,-1.491539,-2.0127404,-2.4830792,-3.0536945,-3.5225816,-4.069591,-4.5039501,-5.0826368,-5.5423899,-6.0219283,-6.5536971,-7.0814948,-7.5914187,-8.0976248,-8.568861,-9.1430674,-9.5936708,-10.158967,-10.584533,-11.083388,-11.49908,-11.999245
-2.3518233,-2.836587,-3.3121867,-3.8511348,-4.3221092,-4.8098216,-5.3226876,-5.7984033,-6.3420715,-6.778399,-7.2252722,-7.7267318,-8.2156181,-8.7717562,-9.1396666,-9.6896152,-10.311872,-10.683174,-11.244995,-11.56504,-12.192565,-12.684385,-13.259793,-13.595243
-.4748686,-.97460777,-1.4551736,-1.9820693,-2.4732535,-2.9248788,-3.4621806,-3.9610889,-4.4790964,-5.014297,-5.5289001,-5.9960756,-6.5483327,-7.0133634,-7.4546022,-8.0571699,-8.4660158,-9.1022978,-9.5688457,-10.061709,-10.47219,-10.913801,-11.528218,-12.027678
.41010103,-.086769901,-.58726329,-1.0934128,-1.578894,-2.1442187,-2.6150928,-3.0852323,-3.6930845,-4.2392707,-4.6615167,-5.157856,-5.7363596,-6.1716223,-6.6638999,-7.1397018,-7.6537366,-8.168745,-8.6544151,-9.2567701,-9.7470074,-10.295076,-10.753122,-11.190742
.77822995,.280992,-.25944632,-.73848027,-1.2409345,-1.7640402,-2.2611368,-2.8684473,-3.3763034,-3.8173456,-4.2614613,-4.742136,-5.3083367,-5.8096375,-6.3592448,-6.9152741,-7.2804985,-7.8275194,-8.3456793,-8.8809156,-9.4753017,-9.8421793,-10.441458,-10.950214
-.25145787,-.76967901,-1.2748475,-1.7658808,-2.271452,-2.7670593,-3.2773411,-3.7562296,-4.2731228,-4.8632493,-5.2929521,-5.8130646,-6.3052392,-6.7744522,-7.3431859,-7.7310557,-8.2083998,-8.8482323,-9.2734385,-9.7937403,-10.341824,-10.884413,-11.329803,-11.864635
-.96820945,-1.4690155,-1.9929549,-2.5145609,-2.9984322,-3.4552984,-3.9938493,-4.4152088,-4.9604964,-5.4689202,-5.96071,-6.4942379,-6.9775267,-7.5002055,-7.8812318,-8.429677,-8.8648129,-9.4835825,-9.9715929,-10.494231,-11.063583,-11.489859,-11.996334,-12.526657
-.51974404,-.99205536,-1.5179092,-2.0172513,-2.5353532,-3.043973,-3.5694954,-4.0212626,-4.5851822,-5.0578279,-5.5756454,-6.0620112,-6.5480871,-7.0121493,-7.4927659,-8.0625105,-8.6232481,-8.9986849,-9.5508337,-10.008083,-10.627397,-11.076305,-11.613602,-12.213346
-1.374156,-1.8684314,-2.3793211,-2.8842549,-3.3883908,-3.8980422,-4.3470836,-4.8596249,-5.3490448,-5.8634005,-6.2906036,-6.8288054,-7.3458915,-7.8332868,-8.2827797,-8.8231344,-9.3747425,-9.8414803,-10.37824,-10.746563,-11.333375,-11.91653,-12.375525,-12.82312
-1.3926908,-1.905899,-2.3984063,-2.870573,-3.4208083,-3.8809342,-4.3708191,-4.8781056,-5.4172702,-5.9004731,-6.3026915,-6.9046445,-7.3564744,-7.8962455,-8.3371563,-8.7594748,-9.2910595,-9.8654718,-10.342834,-10.863553,-11.225329,-11.890279,-12.317835,-12.875947
.4499763,-.075223707,-.57816881,-1.0503869,-1.5409422,-2.0456846,-2.6384268,-3.1546621,-3.6453898,-4.0745711,-4.559864,-5.1680393,-5.704627,-6.2205467,-6.5874424,-7.0872879,-7.617919,-8.1254749,-8.6171312,-9.1549234,-9.6923952,-10.141018,-10.785814,-11.214458
-.33265522,-.83530498,-1.3200649,-1.8348112,-2.326498,-2.8690386,-3.3524244,-3.8550024,-4.2994194,-4.8798385,-5.3735981,-5.9059796,-6.4351716,-6.9076719,-7.3299766,-7.9191818,-8.3308744,-8.8196278,-9.4896069,-9.8698416,-10.432593,-10.86724,-11.381871,-11.87512
-.49898711,-1.0114754,-1.4971417,-2.0166512,-2.5156617,-3.0339932,-3.5049152,-4.0137773,-4.5810299,-4.9860148,-5.4448805,-6.0269194,-6.54742,-7.0801306,-7.4567204,-8.0070419,-8.5765343,-9.0194988,-9.5135889,-10.083462,-10.523407,-11.041688,-11.592034,-12.098716
-1.6474364,-2.1267354,-2.6320598,-3.130599,-3.6590869,-4.1294861,-4.6105638,-5.0740738,-5.632472,-6.1246171,-6.5760112,-7.1344829,-7.5828047,-8.1519022,-8.6289396,-9.1289425,-9.6423149,-10.113415,-10.575396,-11.134188,-11.511673,-12.019944,-12.605961,-13.03662
.60971719,.12690306,-.39939749,-.92328769,-1.3934802,-1.9069198,-2.4479702,-2.9242728,-3.4875946,-3.9576914,-4.5052552,-4.8997726,-5.4850097,-6.0077219,-6.5924606,-6.9778404,-7.4500132,-8.0929585,-8.4952354,-9.1857662,-9.5905523,-9.9433842,-10.590133,-11.109836
1.3336024,.82435608,.31136835,-.20737797,-.7715227,-1.2147908,-1.6818496,-2.2612154,-2.6734214,-3.195323,-3.8328454,-4.3093672,-4.7560582,-5.319272,-5.8168945,-6.3294239,-6.8913407,-7.3918066,-7.809669,-8.4314766,-8.9691868,-9.347188,-9.8894339,-10.488584
-.55788994,-1.0517753,-1.5740778,-2.058692,-2.5612235,-3.067409,-3.5730724,-4.0689654,-4.6257944,-5.1610146,-5.6009722,-6.104917,-6.5230746,-7.0894618,-7.6665874,-8.0432396,-8.5496721,-9.0886164,-9.6624689,-10.140484,-10.581807,-11.061454,-11.533661,-12.037428
.087538578,-.40258703,-.95747495,-1.403374,-1.9451475,-2.4490411,-2.9137957,-3.4544485,-3.9913273,-4.4686737,-4.9127121,-5.4370108,-6.0441871,-6.4399452,-6.8948541,-7.5788651,-7.9682693,-8.4348383,-9.0594044,-9.521266,-10.01607,-10.508504,-10.927249,-11.502771
-.15005423,-.67506623,-1.1459887,-1.6511531,-2.1287336,-2.7036722,-3.1464636,-3.6982799,-4.1640778,-4.7068992,-5.1317997,-5.7296534,-6.2073565,-6.6892471,-7.1814995,-7.7470655,-8.2335558,-8.7321939,-9.2960825,-9.7399998,-10.193748,-10.721979,-11.258998,-11.657955
-.24051124,-.72907615,-1.269673,-1.7247299,-2.2542641,-2.7171562,-3.2556865,-3.7849612,-4.2632303,-4.7403564,-5.284255,-5.7644572,-6.2203698,-6.8114877,-7.2151208,-7.8848934,-8.2142916,-8.7688608,-9.2856665,-9.8291645,-10.287123,-10.882288,-11.27413,-11.833185
1.5267481,1.0134321,.50453097,-.022792896,-.51089346,-1.0454959,-1.5182791,-2.0734799,-2.5471778,-3.1598206,-3.6077383,-4.1388168,-4.6068363,-5.1779981,-5.6468105,-6.1976862,-6.5853248,-7.1951733,-7.6805191,-8.2529469,-8.6488466,-9.1903725,-9.7281723,-10.275607
-.11735587,-.61743319,-1.1347674,-1.5947096,-2.1676435,-2.65186,-3.1318669,-3.6001613,-4.1688857,-4.6830382,-5.1086001,-5.614419,-6.2166657,-6.6067953,-7.1730747,-7.7028427,-8.2067747,-8.5997639,-9.0824203,-9.6660929,-10.158403,-10.74195,-11.137828,-11.814986
-.095388196,-.61955154,-1.1164674,-1.6025692,-2.0622692,-2.58184,-3.1449904,-3.6163151,-4.1176519,-4.559145,-5.1782985,-5.5950794,-6.1439304,-6.586832,-7.2274485,-7.6738577,-8.183321,-8.6775417,-9.192729,-9.7325993,-10.229238,-10.53936,-11.207838,-11.745925
-1.4339814,-1.9498371,-2.4370906,-2.9341919,-3.3884909,-3.8977678,-4.4425659,-4.8837709,-5.3579431,-5.9147282,-6.4041858,-6.9448924,-7.4130745,-7.8757672,-8.4691296,-8.880537,-9.3675365,-9.8315172,-10.381838,-10.878615,-11.414059,-11.817933,-12.531984,-12.849144
-.50062495,-.98959875,-1.4859666,-2.0024052,-2.5055828,-2.9748833,-3.4995408,-4.0325403,-4.5081797,-4.9715185,-5.4900675,-6.0590706,-6.515131,-7.0257988,-7.5914645,-8.0594902,-8.5299091,-9.0273724,-9.6033249,-10.009478,-10.510365,-10.96243,-11.646203,-12.005158
-.13335992,-.65986031,-1.1451834,-1.6884972,-2.1492834,-2.6617184,-3.17539,-3.6472785,-4.2020679,-4.652194,-5.2255807,-5.6264129,-6.1762161,-6.6252847,-7.1691709,-7.6948943,-8.239583,-8.6613579,-9.1149693,-9.738595,-10.221481,-10.768317,-11.264629,-11.605196
-.94983202,-1.4721494,-1.9227192,-2.4283321,-2.9089129,-3.4854889,-3.9383588,-4.4655147,-4.9077392,-5.4590511,-6.0214968,-6.4025159,-6.9730968,-7.427958,-7.9528694,-8.3895493,-8.9467697,-9.3905106,-9.9242592,-10.384832,-10.821692,-11.402529,-12.108747,-12.388139
-.12237639,-.61525846,-1.1132905,-1.5909075,-2.1517537,-2.648335,-3.1612663,-3.7548764,-4.2059231,-4.6430988,-5.2067018,-5.6658626,-6.1613359,-6.636704,-7.1521502,-7.712481,-8.254694,-8.6406965,-9.1028433,-9.7824993,-10.269382,-10.764591,-11.232886,-11.7378
.3340013,-.171673,-.69962049,-1.2045535,-1.6633344,-2.1783013,-2.7288966,-3.1721809,-3.7477181,-4.2067623,-4.6484575,-5.2341089,-5.7561932,-6.2001514,-6.7252865,-7.2335868,-7.7759213,-8.279583,-8.7316599,-9.2678175,-9.8465776,-10.2035,-10.714671,-11.274874
-.37543637,-.8686105,-1.3577876,-1.9168981,-2.361496,-2.8549869,-3.3945599,-3.8128357,-4.4038515,-4.9132628,-5.473238,-5.9221797,-6.4593086,-6.8458967,-7.3567643,-7.8373108,-8.5121603,-9.0048685,-9.4923897,-10.053965,-10.441147,-10.836637,-11.445175,-11.948691
.50530845,-.014849603,-.52495778,-1.0024933,-1.4996966,-2.064054,-2.4957104,-3.092247,-3.562005,-4.1343355,-4.5669694,-5.1042542,-5.5259404,-6.1034112,-6.6942134,-7.2132931,-7.6022601,-8.1335716,-8.5244703,-9.0914412,-9.7428818,-10.010701,-10.663918,-11.062049
-2.2382562,-2.719449,-3.2113419,-3.6755753,-4.20609,-4.6800241,-5.171948,-5.6903567,-6.2126441,-6.6651068,-7.1299047,-7.6781616,-8.1646862,-8.6792889,-9.125783,-9.7095461,-10.12917,-10.636087,-11.174,-11.573228,-12.06106,-12.526127,-13.143004,-13.610426
-.51915455,-1.0265018,-1.5078273,-2.009973,-2.5410416,-2.9865227,-3.5531478,-4.1155601,-4.5224552,-5.0347261,-5.5410423,-6.083817,-6.523437,-7.1403604,-7.4825654,-8.0161524,-8.5612602,-8.9670668,-9.6069517,-10.030547,-10.473146,-11.072465,-11.605271,-12.103405
.25151169,-.25848356,-.78453499,-1.262567,-1.7770282,-2.2596087,-2.7314887,-3.2752447,-3.931705,-4.3660178,-4.7509069,-5.2870255,-5.7368379,-6.3069797,-6.7921033,-7.2607245,-7.7909045,-8.3701477,-8.8116999,-9.3537006,-9.8033142,-10.374372,-10.853848,-11.420949
-2.1377161,-2.6363454,-3.1530533,-3.621973,-4.1367936,-4.5483556,-5.1097193,-5.6266026,-6.1170526,-6.672009,-7.0350561,-7.660181,-8.0195351,-8.5681763,-9.0971203,-9.5757961,-10.077428,-10.482107,-11.051144,-11.512641,-12.028688,-12.37326,-13.08722,-13.454536
-.26790348,-.75265163,-1.2325032,-1.794521,-2.2740502,-2.7820139,-3.2360568,-3.7658603,-4.3064122,-4.7911053,-5.2714376,-5.8160295,-6.2859139,-6.8619552,-7.3287153,-7.7970228,-8.2506561,-8.7383347,-9.365756,-9.7102003,-10.309683,-10.787407,-11.248642,-11.79048
1.8514454,1.3455353,.83581352,.30061001,-.2300176,-.67888856,-1.1988944,-1.707274,-2.2300572,-2.8140585,-3.2826741,-3.8454225,-4.2655277,-4.8077707,-5.3057747,-5.885169,-6.3263965,-6.8513165,-7.3625436,-7.8668308,-8.4633398,-9.0423098,-9.323143,-9.947402
-.7402612,-1.2760501,-1.7579463,-2.242336,-2.7532845,-3.1948693,-3.7662072,-4.2458224,-4.7696853,-5.1889744,-5.706563,-6.2571845,-6.7270651,-7.3480806,-7.6853065,-8.2784567,-8.7846279,-9.2883463,-9.7227173,-10.321802,-10.751696,-11.242162,-11.684372,-12.30011
-1.1361004,-1.6241114,-2.168695,-2.6097786,-3.151803,-3.6201737,-4.185236,-4.5142841,-5.1502309,-5.60566,-6.1427846,-6.5990272,-7.1044517,-7.5861979,-8.1058903,-8.5692339,-9.1245785,-9.6189919,-10.16273,-10.627137,-11.161712,-11.796412,-12.063906,-12.640492
-1.1421157,-1.6518366,-2.1509402,-2.6381202,-3.1609204,-3.6803722,-4.1606874,-4.605402,-5.1786647,-5.6019855,-6.2071471,-6.6736441,-7.19416,-7.6654797,-8.1547365,-8.6728163,-9.203722,-9.6762476,-10.166779,-10.626416,-11.177807,-11.691628,-12.024713,-12.634265
-.31682923,-.81519485,-1.302708,-1.7801384,-2.3597627,-2.8276067,-3.3093307,-3.789185,-4.3036823,-4.8556786,-5.3199177,-5.8591266,-6.2916436,-6.8457608,-7.3718271,-7.8102388,-8.3283653,-8.9667368,-9.2253399,-9.8296528,-10.407917,-10.838079,-11.348897,-11.939113
.047965307,-.43364051,-.95228964,-1.4457366,-1.9822396,-2.4782765,-2.9624014,-3.532151,-4.0253382,-4.4855499,-4.9755387,-5.4202995,-6.0312634,-6.5524244,-7.0156746,-7.4873519,-7.9989095,-8.520134,-9.0702353,-9.5666809,-10.069855,-10.541708,-11.166254,-11.641502
-1.6630896,-2.1497421,-2.6506002,-3.1372766,-3.6393445,-4.145627,-4.687758,-5.1319165,-5.653079,-6.1326003,-6.6637478,-7.1340756,-7.5563259,-8.0930243,-8.6815548,-9.14396,-9.6842012,-10.052135,-10.68059,-11.129753,-11.635752,-12.140771,-12.561845,-13.127514
.47656396,-.042979512,-.58909911,-1.032452,-1.5313674,-2.0102847,-2.5517991,-3.114192,-3.5856984,-4.0682659,-4.605957,-5.1131711,-5.5197401,-6.2059493,-6.5803418,-7.0715599,-7.7287788,-8.1282969,-8.7522907,-9.2120447,-9.7254925,-10.197091,-10.682158,-11.23679
-.92490661,-1.4050633,-1.9094182,-2.4239078,-2.9135971,-3.4814222,-3.936419,-4.4376721,-4.9781575,-5.4264035,-5.9392691,-6.4214158,-6.9174471,-7.4534445,-7.8039999,-8.349577,-9.0850868,-9.4963226,-9.9164038,-10.421189,-10.937078,-11.418992,-12.022999,-12.487158
1.6463267,1.1229365,.62473005,.13008209,-.43460494,-.93125212,-1.4685547,-1.9476835,-2.4236498,-2.9831994,-3.560611,-3.9822431,-4.5369086,-4.9853735,-5.5316925,-5.9359107,-6.5789509,-7.0793767,-7.5857964,-8.0167446,-8.716856,-9.1324615,-9.7185755,-10.247721
.18263708,-.31003657,-.8275193,-1.3485241,-1.8186265,-2.2903066,-2.8227401,-3.4192965,-3.9196515,-4.2752795,-4.8630729,-5.3602924,-5.8396649,-6.361402,-6.8866019,-7.3605981,-7.8668375,-8.3242388,-8.8319092,-9.4172602,-10.004939,-10.377982,-10.946834,-11.389299
.10273275,-.39711455,-.88325435,-1.4024185,-1.9359435,-2.4080052,-2.9694445,-3.5057404,-3.8762043,-4.4653707,-4.9538527,-5.4686046,-5.9004736,-6.4689884,-7.028007,-7.3946209,-7.9803977,-8.5819311,-8.96346,-9.3939133,-10.025392,-10.558551,-10.999444,-11.47113
.048209503,-.42560515,-.95299143,-1.5192516,-2.002439,-2.4966555,-3.0235541,-3.494668,-4.1056485,-4.3924546,-4.9023252,-5.4189897,-6.0009122,-6.5654707,-7.0420704,-7.6364131,-8.1744528,-8.5288095,-9.0461903,-9.6482153,-10.043691,-10.564821,-11.03747,-11.564875
-.35341614,-.84841335,-1.3514816,-1.8606418,-2.3759179,-2.8559473,-3.3388333,-3.9088559,-4.3764205,-4.8825455,-5.3877068,-5.8753829,-6.4511728,-6.8760977,-7.3579559,-7.8752265,-8.3391409,-8.8970566,-9.3965635,-9.9759254,-10.372456,-10.889044,-11.335753,-11.899242
.41483653,-.10247143,-.57496411,-1.1017456,-1.5840259,-2.059005,-2.6022725,-3.1332259,-3.6619804,-4.1007824,-4.6718187,-5.1384697,-5.6227942,-6.1456747,-6.6905603,-7.2560744,-7.645937,-8.2656517,-8.6859322,-9.2100935,-9.6298532,-10.122476,-10.673318,-11.296539
-.26201698,-.74790078,-1.2613257,-1.7500844,-2.3354058,-2.7600613,-3.3354888,-3.7875471,-4.2369361,-4.7191753,-5.3411989,-5.8494887,-6.2699842,-6.7559628,-7.3616772,-7.8734708,-8.3824539,-8.9383478,-9.3147449,-9.9019213,-10.369628,-10.867063,-11.444334,-11.843422
.24426037,-.27399522,-.77218443,-1.3183306,-1.8103402,-2.3272049,-2.8375971,-3.2613826,-3.810828,-4.3683381,-4.8560166,-5.3308172,-5.793714,-6.2650967,-6.9013925,-7.3741879,-7.7969761,-8.3039846,-8.8515978,-9.4412479,-9.9263353,-10.362652,-10.882911,-11.326064
.02247222,-.48292884,-.982728,-1.4758235,-2.0006323,-2.5307004,-2.9537344,-3.4856253,-3.9776967,-4.5562148,-5.0529437,-5.6190071,-6.0162005,-6.4998894,-6.9230952,-7.5379562,-8.0793343,-8.5850086,-9.1072693,-9.5919886,-10.095407,-10.553571,-10.976548,-11.632365
-1.4210202,-1.9123582,-2.4341047,-2.9080815,-3.4333892,-3.918592,-4.3016143,-4.8902349,-5.4346776,-6.0089192,-6.3486929,-6.9138002,-7.4661331,-7.9171615,-8.3661556,-8.9765005,-9.3713007,-9.8876476,-10.451795,-10.796145,-11.36413,-11.952041,-12.41289,-12.771242
-2.5578117,-3.0479145,-3.5205643,-4.0352454,-4.5108294,-5.0041723,-5.4970517,-5.9449363,-6.535759,-6.984971,-7.4877443,-7.9637065,-8.4695578,-8.9967241,-9.4492216,-9.9688835,-10.458282,-10.803055,-11.495228,-11.976599,-12.281041,-12.845735,-13.391425,-13.893339
1.095922,.59897208,.076463707,-.43631014,-.89836574,-1.4126544,-1.9687027,-2.4708641,-2.9397175,-3.4145439,-4.0716448,-4.5431356,-5.0271602,-5.4209471,-6.0080714,-6.6185293,-7.0341334,-7.5247064,-8.1663103,-8.6453753,-9.0187559,-9.7191734,-10.142881,-10.628566
-.93067479,-1.4375776,-1.930474,-2.4574528,-2.915014,-3.4308488,-3.9353409,-4.4349914,-4.8937745,-5.4421339,-5.9532466,-6.4635758,-6.971488,-7.439167,-7.9383178,-8.3542137,-8.918478,-9.4050465,-9.9546356,-10.416543,-10.855659,-11.422012,-12.004498,-12.325912
-1.0137531,-1.519231,-2.0109761,-2.513099,-2.9755888,-3.5209548,-3.9894567,-4.4915142,-5.0272403,-5.4853911,-6.0331278,-6.5490799,-7.0410538,-7.4756713,-8.0319853,-8.5340452,-8.9896908,-9.5041561,-9.9731483,-10.455097,-11.027174,-11.440026,-11.985562,-12.542813
-.24132232,-.73956686,-1.2654538,-1.7533058,-2.2943263,-2.7519174,-3.2816296,-3.798192,-4.2674828,-4.7544894,-5.3164158,-5.8053546,-6.2947221,-6.7541337,-7.2762599,-7.741415,-8.3172607,-8.7959127,-9.2932873,-9.7633753,-10.305827,-10.836154,-11.341939,-11.846164
-.20461197,-.71109921,-1.1959616,-1.6852124,-2.2339869,-2.7068377,-3.2187252,-3.6955438,-4.266068,-4.7731495,-5.2732658,-5.788434,-6.2812629,-6.7785397,-7.3882375,-7.7434292,-8.221118,-8.652751,-9.3337717,-9.7243204,-10.347631,-10.723997,-11.196136,-11.99575
.25552794,-.22378637,-.75135505,-1.2324141,-1.7908843,-2.2399533,-2.71492,-3.2122817,-3.7604692,-4.2344842,-4.7975454,-5.281611,-5.793694,-6.3292127,-6.8242679,-7.3034697,-7.7976494,-8.5015745,-8.9126253,-9.3422804,-9.8575344,-10.196996,-10.92879,-11.343843
.66946471,.1846752,-.34121564,-.82871658,-1.3270812,-1.8588372,-2.4244702,-2.9125972,-3.4706666,-3.9059041,-4.3987498,-4.8842778,-5.426527,-5.9159756,-6.4067292,-6.9210973,-7.4255457,-7.8933768,-8.4915161,-9.1042356,-9.5444012,-9.9585905,-10.513547,-11.0399
-.65446323,-1.1398309,-1.6929079,-2.1351697,-2.727793,-3.1223211,-3.6933413,-4.1205668,-4.6526914,-5.1968293,-5.6156869,-6.1279836,-6.6976194,-7.1298866,-7.6671047,-8.0892754,-8.7784252,-9.1217327,-9.6890049,-10.168761,-10.607234,-11.10753,-11.549282,-12.244485
.32615268,-.16827318,-.66441751,-1.2354046,-1.7566671,-2.1764324,-2.7069368,-3.1954193,-3.7600081,-4.2164888,-4.7313027,-5.150908,-5.7884054,-6.2601957,-6.7649012,-7.1973205,-7.7510839,-8.2693911,-8.7700043,-9.308857,-9.7281246,-10.322865,-10.763595,-11.356255
.89582068,.38246158,-.14732553,-.65299141,-1.1224842,-1.6157086,-2.1295314,-2.6420946,-3.1556029,-3.6179044,-4.1251063,-4.7766571,-5.1695018,-5.6806355,-6.2366648,-6.71139,-7.293613,-7.6931701,-8.2189646,-8.7339897,-9.3325882,-9.8081913,-10.354088,-10.783003
1.2232169,.69153738,.20055358,-.31256875,-.88788986,-1.3798919,-1.865734,-2.3928895,-2.9115646,-3.3730903,-3.8880637,-4.3875856,-4.9258208,-5.4342232,-5.9643674,-6.3886156,-6.915163,-7.4003325,-7.9985361,-8.4092855,-9.0407505,-9.5138569,-10.014015,-10.604645
-.13438737,-.63186574,-1.1854074,-1.6502118,-2.1846983,-2.7254791,-3.1313891,-3.6802099,-4.1388826,-4.5953159,-5.1949463,-5.717803,-6.2879977,-6.6765242,-7.2222557,-7.7044687,-8.2402573,-8.7099667,-9.2955914,-9.7846775,-10.304469,-10.73707,-11.254335,-11.727281
.66821182,.17039317,-.357876,-.83889973,-1.3678895,-1.8859408,-2.4041734,-2.889251,-3.3607955,-3.8464732,-4.4365396,-4.9313221,-5.4397964,-5.8813124,-6.4071031,-6.924139,-7.4634161,-7.9498968,-8.4064522,-8.9180737,-9.4240828,-9.9635363,-10.480048,-11.018719
-.57640582,-1.0545169,-1.5915072,-2.07373,-2.6162565,-3.0754828,-3.5680902,-4.0554466,-4.5636187,-5.0592413,-5.5810709,-6.0673733,-6.6292663,-7.1576562,-7.693027,-8.1626148,-8.6614027,-9.2014141,-9.640871,-10.053719,-10.67076,-11.046763,-11.505664,-12.260432
-.57687289,-1.0724126,-1.5683928,-2.0773349,-2.5858796,-3.0896659,-3.6132605,-4.0864334,-4.6077065,-5.0611019,-5.6085944,-6.0666809,-6.5709414,-7.0542126,-7.6128407,-8.1304741,-8.5871878,-9.013011,-9.5596514,-10.077759,-10.603179,-11.127216,-11.635832,-12.131811
.10764317,-.38420308,-.90949935,-1.4073333,-1.9041846,-2.4147143,-2.9168117,-3.4023421,-3.9263206,-4.4405885,-5.0492511,-5.4681144,-6.0065632,-6.4832196,-6.9704061,-7.4643211,-7.95891,-8.5666256,-9.0415916,-9.532176,-9.9996662,-10.522968,-10.947044,-11.452931
