se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0000709,.98683268,.98674935,.98485649,.97197998,.96384913,.9704324,.97983021,.98936945,.96324646,.95403183,.92751348,.95152479,.93506837,.93470472,.92923576,.94554591,.90689886,.91497427,.903696,.90809476,.92773324,.85319942,.91378772
1.0891246,1.0908636,1.0778922,1.0742718,1.0745194,1.0758086,1.0552011,1.0413804,1.0455523,1.0443703,1.0331242,1.0233079,1.0153693,1.0291102,1.0131243,1.0044866,1.0123575,.9848187,.98000354,.9894923,1.0018992,1.0022748,.95824111,.98193169
1.1647438,1.1580588,1.1574386,1.1370709,1.1342767,1.1450372,1.1394479,1.1300913,1.1301812,1.1036886,1.1122259,1.0965354,1.1223948,1.1046115,1.082934,1.0663966,1.0885872,1.0844116,1.0644279,1.070971,1.0519421,1.0458515,1.0526174,1.0348489
.88935345,.88811225,.88015825,.86188674,.88169944,.84566927,.87522578,.84284657,.85381055,.8475467,.85516942,.86311853,.8462159,.81779855,.85112512,.85184711,.83112723,.78572178,.81342745,.82703829,.80534512,.78429687,.78138262,.7699784
1.2896419,1.287008,1.2770982,1.2748287,1.2672293,1.2615263,1.2664129,1.2561991,1.2251974,1.2185156,1.2293274,1.2219943,1.2081844,1.2017301,1.2019172,1.1963707,1.1774044,1.1692103,1.1566151,1.1754308,1.1661172,1.1545026,1.1555803,1.1364262
.92749166,.91371953,.9303509,.91769123,.91390789,.91544205,.90858161,.87974524,.91344303,.87228155,.88010454,.87860262,.85421735,.83648008,.85522211,.86360753,.83193702,.89675915,.84023499,.86382949,.85245371,.82700336,.80089009,.82507324
1.2186811,1.2125987,1.2082253,1.2048131,1.186864,1.1800678,1.1807874,1.1768689,1.1587479,1.1817629,1.1564424,1.1482575,1.1428329,1.1465749,1.1318507,1.1336579,1.1098737,1.1276758,1.1034701,1.0973338,1.0859869,1.087249,1.0648766,1.095255
1.926819,1.9209692,1.9053411,1.8925257,1.8951166,1.8879304,1.8832155,1.8506348,1.8477209,1.8337624,1.8411341,1.8388026,1.8035765,1.7929754,1.8053887,1.7910453,1.7831376,1.7667799,1.749869,1.7574486,1.7334784,1.7182537,1.7350309,1.7040963
.98393506,.98574317,.97206336,.96975708,.97855407,.97341686,.96127689,.94130743,.94916439,.94222593,.92995709,.92934293,.93691838,.89123207,.89751422,.92969495,.91274375,.92994988,.87085348,.89626181,.89603209,.84864718,.84449625,.87419063
.96692938,.96506768,.97375852,.94984818,.94834721,.95211393,.93475842,.93463516,.93230605,.92461491,.93057579,.9180795,.92115933,.89122164,.88038909,.88423651,.90231121,.89919627,.90938437,.89016074,.87801516,.88617355,.87675166,.87292665
1.1207671,1.1152824,1.111096,1.1023109,1.1245778,1.1039844,1.0741694,1.0796326,1.1131995,1.0485622,1.0682347,1.0724657,1.0803982,1.0645782,1.0594456,1.0448437,1.0724696,1.0388345,1.0087773,1.0228876,1.0105582,1.0097898,1.0112158,.97361153
.81144655,.80311012,.79071063,.80098003,.79160017,.79441577,.77855426,.77496904,.78320116,.76754725,.77055073,.76455134,.80500621,.74911135,.76913297,.75280374,.69041133,.7576887,.70894122,.7619167,.72757691,.74907988,.72366542,.69701529
1.1036202,1.1010976,1.0886602,1.0908655,1.0836629,1.0720514,1.0751431,1.0624441,1.0623175,1.0732315,1.0435725,1.0486672,1.0239842,1.0317469,1.0422106,1.0278229,1.0363674,.99170834,1.0277749,.97330278,1.0069494,.98672974,.96788454,.98320758
1.1298339,1.1313397,1.1149948,1.1153746,1.096342,1.0912347,1.0940737,1.0719031,1.0802901,1.0840496,1.0680786,1.0917866,1.0552642,1.0507597,1.0667061,1.0444508,1.0383785,1.0846411,1.0359818,1.0084708,1.027706,1.0077567,1.0076362,.98205596
1.2957284,1.2869864,1.2945549,1.2728945,1.2803411,1.2636797,1.2550824,1.240135,1.2580624,1.2392848,1.2327764,1.2347964,1.2276443,1.2253484,1.2167004,1.1990373,1.1802584,1.1736407,1.1732982,1.1952605,1.1750479,1.1602073,1.1668259,1.1472237
.90936822,.89961493,.89422238,.90004712,.89903641,.87067419,.89357424,.88251829,.8743282,.87031299,.86857504,.86775255,.85291076,.85946733,.83630472,.83422315,.83049506,.82366717,.81435651,.80297297,.79500502,.80934471,.8255986,.80987108
1.1240889,1.1204429,1.1165198,1.1079122,1.1061713,1.0809798,1.0890226,1.0728709,1.0936908,1.0645193,1.0841531,1.064368,1.0445155,1.0730338,1.0526311,1.020709,1.0642829,1.0503054,1.0355331,1.0221233,1.0247645,1.0298152,.99043071,1.0216305
1.0240695,1.0162768,1.0168808,1.0238141,.99965185,.99056292,1.0000272,.97684324,.97518796,.9812904,.99087697,.95133758,.98002732,.97434503,.92671806,.95474488,.93409187,.91761863,.94180417,.94833273,.94460261,.91442376,.97040164,.92962354
1.1183833,1.1108238,1.1123945,1.1097096,1.1014967,1.0788314,1.0731312,1.0914583,1.0879365,1.0834562,1.0628967,1.0423508,1.0390041,1.0490398,1.0500563,1.0338064,1.0429585,1.0621967,1.0250736,1.0122111,.99725151,.99543709,1.011176,.96817583
1.1330919,1.122286,1.1136776,1.1185292,1.0985787,1.1004761,1.1110095,1.1094719,1.0718983,1.0907646,1.0567001,1.0702816,1.1071405,1.0529666,1.0607463,1.0494378,1.0432317,1.0402801,1.0184669,1.0412037,1.0389528,1.0310364,1.033263,1.0294367
1.0867534,1.0834053,1.0848852,1.0739349,1.0564206,1.0588926,1.0425173,1.0330563,1.0322759,1.0296087,1.0397943,1.0353688,1.0173295,.99344271,1.0231705,.99886066,1.0210751,.97428268,.98103905,.9972657,.96820939,.9888981,.93732178,.97696668
1.0349872,1.0282243,1.0098975,1.0124004,1.0029833,1.0051479,.99833572,.99995571,.97694749,.96113384,1.0054127,1.0056483,.99132067,.96183509,.96000409,.95316082,.95561153,.95973903,.93363255,.92667425,.97192341,.94203877,.94547415,.93326557
1.4583303,1.4450437,1.4455979,1.4389884,1.4342232,1.404403,1.4207824,1.400686,1.4120241,1.401264,1.3814427,1.3741554,1.3677793,1.3578854,1.3515389,1.3730551,1.3416131,1.3293387,1.331111,1.3363558,1.3076317,1.3038043,1.2955102,1.2945017
.97756207,.97800338,.96324044,.96708643,.94764918,.96556026,.93354321,.94019854,.93391156,.93018198,.91995972,.91865629,.9009282,.9361245,.93198001,.92226762,.91964322,.89575696,.88160908,.90585929,.87875497,.91837722,.86899191,.88158292
.9420194,.93576843,.93201113,.90624404,.91343898,.92783141,.92634135,.88349277,.88412756,.90374851,.89302236,.89445072,.8634609,.8828969,.92338306,.87084794,.88363916,.8287732,.86748046,.88955057,.84492159,.86281329,.83591527,.80456179
1.2423533,1.2261361,1.237482,1.229916,1.2012326,1.2102016,1.1987817,1.2071549,1.1990193,1.1948611,1.1839732,1.1857703,1.1646172,1.1886067,1.172749,1.1764588,1.1546036,1.1481926,1.1516099,1.1069434,1.1335702,1.0942745,1.1140041,1.1111017
.9610436,.95420378,.95046091,.94155729,.95122415,.94189531,.92849207,.90701133,.9290821,.93221509,.91431886,.8944999,.91948575,.88695568,.89811039,.90205526,.88392544,.8662743,.88009524,.87707675,.87514853,.84589398,.85781038,.84682679
.99720055,.99321795,.99117017,.99558252,.97592443,.97345138,.96339196,.9649995,.95260161,.9733538,.94638932,.94368804,.95747733,.95935589,.92865402,.93591589,.94630837,.91261238,.91040325,.9022308,.88027728,.88708055,.89388013,.88189614
1.628222,1.6135113,1.6088139,1.5970832,1.6023782,1.6008145,1.5675199,1.5689957,1.5841247,1.5320885,1.5289524,1.5480068,1.5524601,1.550441,1.507997,1.5193996,1.5269077,1.4694889,1.5192264,1.4843155,1.4725393,1.4772383,1.4685704,1.4177519
1.0667082,1.0643046,1.0538148,1.0466142,1.0408318,1.0362933,1.0525635,1.0399718,1.0501362,1.0142807,1.0208414,1.0037341,.99352103,.99978417,1.0003628,.9496305,.99339604,.98356158,.98418158,.99124199,.94712013,.9459399,.92218745,.93527067
1.4815693,1.4758061,1.4684497,1.4482466,1.4543788,1.4461526,1.444434,1.4337385,1.4110432,1.4177811,1.4140568,1.4061928,1.3959939,1.3566368,1.3840716,1.3753345,1.3750423,1.3583778,1.3692462,1.3452445,1.3193734,1.3311594,1.3405447,1.3279506
.86405236,.85651058,.85369229,.83874911,.84283996,.84418863,.84312451,.82317543,.83131254,.82724577,.82852829,.81846058,.8213709,.80793524,.80680162,.82934767,.7950725,.80374342,.78905392,.78322887,.7731182,.78237402,.77279627,.74063551
1.1713192,1.168147,1.1572192,1.1455998,1.1468666,1.1417937,1.1348736,1.1462176,1.1522279,1.1256757,1.1205399,1.0976865,1.0938897,1.0865514,1.0777904,1.0805897,1.0831959,1.0904615,1.0540527,1.0615474,1.0610294,1.0556309,1.0377592,1.0275933
1.2034718,1.2035255,1.1959054,1.1912158,1.1915706,1.1952788,1.1581308,1.1690896,1.1610606,1.1339742,1.1470748,1.1394222,1.1375232,1.0966892,1.1347698,1.1082605,1.0857279,1.103783,1.0815961,1.0803882,1.1034523,1.0757451,1.068848,1.071771
1.08924,1.0853335,1.0863779,1.0672702,1.0649098,1.0739789,1.0484996,1.0421799,1.0467256,1.0410521,1.0309123,1.0331347,1.0308015,1.0289356,1.0203817,1.0146254,1.0036675,.99602807,.98919249,.98614991,.99043405,.97616529,.96318883,.97013128
.90889615,.9066633,.89780146,.89605695,.89664447,.88645971,.88878793,.88061559,.87274778,.86304522,.85823137,.84844732,.84794915,.8216362,.876908,.85528553,.82101268,.82606465,.85099524,.81942797,.82511389,.80219978,.81330127,.78384209
1.3832771,1.3771836,1.3670467,1.3622226,1.3606876,1.3480709,1.3434938,1.3324233,1.3292941,1.3291739,1.3234389,1.3104873,1.3090756,1.290815,1.2893939,1.2843763,1.2781006,1.2734227,1.2570122,1.2627738,1.2525814,1.2572695,1.2459137,1.220919
1.2395443,1.230973,1.2261491,1.216138,1.2067964,1.2311277,1.1981406,1.1997706,1.2066139,1.1840011,1.1570481,1.1497834,1.1631535,1.1909124,1.1747237,1.1578324,1.1365657,1.1617652,1.1016974,1.1238115,1.0789092,1.1420801,1.1084507,1.1218385
.79413188,.79608542,.78983241,.79420257,.76868927,.79336739,.76043934,.75760162,.77507848,.76714468,.74408168,.73691308,.75084049,.74491215,.72715819,.724051,.73483521,.75736034,.76203865,.73576528,.72335303,.71714073,.70998502,.69065267
.95063728,.94856352,.93429863,.9373076,.942653,.92024207,.92903006,.93053842,.91968066,.9102208,.91566551,.90873468,.91396707,.90013427,.87913185,.9011488,.87170309,.86200088,.8583867,.85762429,.86836922,.85462445,.83045679,.83181953
1.0054517,.99819136,.99307561,.9791224,.98535258,.98281103,.96678597,.96792793,.95885515,.96469909,.98537916,.94901562,.93602359,.94915783,.93320209,.93019772,.91553777,.91368157,.90906632,.91875941,.89319652,.88652444,.88306803,.91082728
.97199923,.97224814,.96588951,.97255218,.95385128,.95250458,.93939465,.9497357,.92330509,.92737025,.92923385,.91114628,.91187775,.90506172,.88485867,.92260343,.87544292,.89856809,.87980783,.885746,.85147768,.86422533,.87167531,.87673205
.92473358,.92390221,.9209075,.91687828,.90786082,.89332855,.90012896,.88191164,.87634981,.87728214,.87589383,.87880415,.88938874,.84461927,.87982726,.86390859,.86187011,.86478674,.83036399,.84431976,.83952934,.84094614,.7989105,.84769505
.98089266,.98019236,.9747591,.96576601,.96147507,.94998515,.95004314,.95174718,.9457587,.94770229,.9603861,.91784126,.92782032,.9205966,.91220778,.92188805,.90176588,.89725786,.88337362,.93271196,.88160807,.87166631,.87228501,.87023771
.93576634,.93535769,.92292613,.92998689,.93371922,.91926265,.92341095,.91823542,.90279502,.89868802,.90600586,.89567149,.86418039,.90031785,.87446445,.88130981,.87274879,.84298176,.85455126,.88859969,.86336976,.83469427,.82877415,.83638203
1.0720981,1.0750674,1.0621399,1.0473585,1.04759,1.0626191,1.0424373,1.0360557,1.03214,1.0148839,1.014653,1.0223706,1.0307692,1.0072849,1.0093294,.98321348,.98538244,.97608507,.99106503,.97892195,.94801867,.93401444,.94772959,.95577055
1.1866243,1.1776633,1.1782631,1.1659237,1.1651976,1.1505358,1.1570842,1.1366441,1.1390327,1.1442242,1.1299659,1.1127322,1.1306574,1.1317866,1.1034977,1.1029198,1.0945777,1.0847852,1.0874538,1.0843693,1.0699537,1.0544937,1.0468584,1.0444636
.88355398,.87700433,.87346357,.86391443,.85882068,.87047607,.8709054,.85572851,.84970778,.83203155,.87433767,.82276309,.84165591,.82482499,.82748455,.82436877,.80108547,.81689763,.84870249,.82524252,.77395511,.79609805,.78727877,.78705341
1.1496369,1.1449101,1.1453656,1.124432,1.1310425,1.120398,1.1028757,1.1277275,1.1154908,1.0876797,1.1083543,1.0822134,1.0924176,1.067679,1.0630196,1.0672053,1.041212,1.0320696,1.081081,1.0226789,1.0317324,1.0212826,1.0241189,1.0178788
1.0065042,1.0072922,.99813688,.98798329,.98782706,.9849242,.98946285,.98263353,.97245622,.95505035,.97333694,.97153878,.94649714,.93941885,.91380942,.90612459,.92992127,.90392989,.9436816,.93349081,.89171773,.91563976,.90348816,.90350652
1.0416397,1.0327281,1.0266601,1.0308135,1.0387049,1.0019021,1.010705,1.0077341,1.0093793,1.0143452,1.0137078,1.0018442,.97617334,.96904331,.95981574,.99137729,.96908605,.9613837,.94316959,.95127434,.91523308,.93456799,.91814679,.92320204
1.1676322,1.1625054,1.1565955,1.1496203,1.1462394,1.1318504,1.1233712,1.111732,1.1109799,1.1091309,1.1124643,1.0980656,1.1052027,1.1075894,1.0718408,1.0726616,1.0859019,1.074376,1.0530767,1.0612692,1.0549712,1.0580183,1.025309,1.0187732
1.0531825,1.0456167,1.0439914,1.0348872,1.0315752,1.0186738,1.0399575,1.0026728,1.002751,1.0318866,1.0040572,.99228317,.98310435,.9828456,.98141438,.94979823,.97434551,.94620514,.97585696,.96317965,.96950561,.97285336,.91621304,.96872997
1.2040404,1.197276,1.2026087,1.1865296,1.184693,1.1625748,1.180235,1.1489251,1.1330835,1.1398653,1.15916,1.1531086,1.1398348,1.1157702,1.122699,1.1007344,1.1276346,1.1322607,1.1138233,1.1186177,1.0814133,1.0953404,1.1138878,1.0530401
1.2488488,1.2463206,1.2448471,1.2228936,1.221855,1.2132292,1.2130949,1.2094135,1.2029833,1.1931592,1.1848731,1.1769426,1.1779776,1.1898401,1.169968,1.1498849,1.1283491,1.1784561,1.1459271,1.1439962,1.1261815,1.1161902,1.1256568,1.0877352
1.0802015,1.0694362,1.064525,1.0540992,1.0595664,1.0575467,1.0408013,1.0584983,1.0350219,1.0462036,1.0235877,1.0237311,1.0236518,1.0091612,1.0037345,1.0104498,.97633708,.9918676,.97638363,.98862231,.97232103,.96959424,.95528668,.96249473
1.1014206,1.0961293,1.0903995,1.0878184,1.0821807,1.0729643,1.0713074,1.071189,1.0564469,1.0456429,1.0359021,1.0461093,1.0535446,1.0389886,1.0230945,1.0381787,.99994898,1.008927,1.0302635,1.0015957,.99779707,.98862898,.98215765,.96473706
1.1174283,1.1083633,1.0999146,1.1073958,1.0743117,1.096782,1.0793066,1.0948312,1.058567,1.0719692,1.0381923,1.0584754,1.0768926,1.0716623,1.0819197,1.0450218,1.051439,1.0282241,1.0689409,1.0298109,1.0129328,.99016708,.99571204,.97918671
1.2278332,1.226104,1.2185378,1.2093422,1.1998204,1.1983441,1.1806422,1.1880834,1.1772681,1.1810974,1.1598872,1.1544797,1.1474793,1.1342108,1.1476306,1.1530702,1.1435306,1.1033797,1.1328599,1.1023278,1.1092626,1.1018974,1.0816504,1.0978113
1.0375706,1.0214875,1.0206919,1.021019,1.0235441,1.0189959,.98782122,.997886,1.0038146,.98206544,.99569017,.97085589,.97417897,.96829671,.97511071,.94166631,.96873277,.93745005,.94151992,.95722198,.90088558,.93150449,.92839366,.92927122
1.2238687,1.2208316,1.2109427,1.2129874,1.1942489,1.1934786,1.1881149,1.1894633,1.1818545,1.1670552,1.1517229,1.170576,1.1518687,1.1520218,1.1370779,1.169223,1.1251115,1.1344721,1.1194808,1.1091688,1.1062349,1.1011244,1.08953,1.0874852
.96155918,.95986146,.94138831,.9372052,.95530158,.92325723,.94640267,.96132588,.91393995,.91758406,.89953524,.92335206,.91361982,.8987022,.89548188,.88961369,.90255195,.89353585,.89428324,.84445268,.85780311,.88712025,.87784928,.8318609
1.3973327,1.3933641,1.3898457,1.3794609,1.374159,1.3817536,1.3416265,1.3652129,1.3308057,1.3395839,1.3151942,1.3350991,1.3123637,1.3003849,1.2821465,1.313141,1.2797014,1.2589223,1.2674865,1.275789,1.2584786,1.2582426,1.2608035,1.2535193
1.0689391,1.0662079,1.0677012,1.0531007,1.0506272,1.0384448,1.0473131,1.0205909,1.0390592,1.0308839,1.0178667,1.0223387,1.0237604,1.0099591,.99145675,1.0074967,.98420626,.98617178,.96137136,.97840625,.94656765,.97492141,.97383565,.97148198
.92740053,.92192388,.92094523,.91427237,.91078275,.90471017,.90130836,.92073584,.86189592,.90420049,.88719112,.87501168,.89754725,.89768922,.86178923,.86933458,.84032667,.88347423,.81874567,.80593127,.84531784,.80513203,.8681218,.81694251
1.1662327,1.1619642,1.1608983,1.1528726,1.1491817,1.1384927,1.1251456,1.1174093,1.111737,1.1174361,1.1089153,1.1111674,1.082919,1.101238,1.0924405,1.0842328,1.0800397,1.0850723,1.0753496,1.0784637,1.0375705,1.0476835,1.0467799,1.0143051
.67917067,.66712594,.67413062,.66442686,.6676749,.66982228,.64752799,.6592679,.64841694,.62581867,.64228183,.63109136,.64303672,.64987648,.61326605,.60201746,.59630299,.62749237,.60223877,.60678214,.60539848,.59706819,.59088707,.59953034
.82181597,.81348401,.8187561,.8228029,.80777985,.80773014,.7899316,.78934598,.78564906,.79559016,.80098224,.76145172,.77134562,.7697739,.77512878,.7664662,.72875005,.763807,.76252162,.766159,.76607805,.74144578,.7219308,.72849941
1.1326756,1.1280068,1.1172309,1.1029791,1.1106306,1.1122547,1.0945221,1.0760139,1.1020218,1.0678879,1.0678324,1.0796943,1.0718838,1.054047,1.0474759,1.0832468,1.025833,1.0338237,1.0557849,1.0381866,1.0269879,.98023623,.97789371,.99576098
1.1578605,1.1509991,1.144558,1.1329998,1.1390917,1.14057,1.1197188,1.1187569,1.1090621,1.1017243,1.0950037,1.098846,1.0988317,1.0723417,1.0784034,1.0639906,1.0797677,1.0902264,1.0701381,1.0441344,1.0664428,1.0816846,1.0488946,1.0178454
1.2611762,1.2501788,1.2479784,1.2457591,1.2320809,1.2299069,1.2252245,1.2268155,1.2197157,1.2075527,1.1971453,1.1878651,1.1940986,1.1653467,1.1764774,1.1598406,1.1537408,1.1704348,1.1400048,1.1378573,1.1579034,1.1224824,1.124627,1.1325276
1.3968855,1.3907791,1.3880755,1.3752609,1.3690424,1.3678398,1.3425227,1.3658969,1.3404613,1.3343531,1.3099737,1.3064876,1.3012977,1.3045324,1.3224654,1.2902156,1.2851546,1.2779461,1.2754788,1.2810956,1.2664394,1.2406303,1.2253487,1.2376521
1.1401254,1.1284,1.1208597,1.1280767,1.1266747,1.1199996,1.1020429,1.1151391,1.101988,1.0926992,1.1052004,1.0718197,1.0699447,1.0527573,1.0533398,1.0513642,1.0562644,1.0464132,1.0371016,1.0383614,1.0269265,1.021914,1.0059303,1.030501
1.0724154,1.0705081,1.0625644,1.0545341,1.0506706,1.0497206,1.0455859,1.0448692,1.0247978,1.0287818,1.0180447,1.0099906,1.0208923,.99883324,1.0003039,1.0082335,.99544257,.9902336,.99614084,.97056735,.96590132,.96943438,.96786159,.96416527
1.0498375,1.0438509,1.0396312,1.0415778,1.0396954,1.0321933,1.0300452,1.0075309,1.0058517,1.008602,.98072112,.99481505,.98834413,.97952467,.97448498,.96480781,.96491045,.97141945,.97360098,.94629186,.97336489,.93757623,.95296729,.93492252
1.1620326,1.1557875,1.1464121,1.1413536,1.1441737,1.1398629,1.1344566,1.1264098,1.1174153,1.1329019,1.0968461,1.0940046,1.0965327,1.0822334,1.0866163,1.0781879,1.0725996,1.051764,1.0605781,1.0572751,1.0702075,1.0600764,1.0250945,1.0360419
1.2132646,1.209456,1.2058122,1.1878848,1.1848577,1.1923207,1.163062,1.1595509,1.17266,1.179575,1.1550698,1.1363984,1.1618524,1.1526008,1.1418258,1.1012005,1.1140804,1.120489,1.1028351,1.1079416,1.1031414,1.0801723,1.1022145,1.0488325
1.1135545,1.1119609,1.1086611,1.0980285,1.0932906,1.0864568,1.0765122,1.0774208,1.0636936,1.0663648,1.0639839,1.0407192,1.0467166,1.0473878,1.0395955,1.0301455,1.0174947,1.0367965,1.0122111,1.0108424,.97710454,1.0084915,1.0025153,1.0007823
.84631288,.83972621,.83273941,.83490032,.8296783,.82141602,.81320566,.81710577,.80361903,.79791915,.80313581,.82402092,.83201051,.79731464,.77142763,.78931272,.78072071,.77444172,.77866763,.75993443,.78949916,.7542752,.75932103,.75611073
.94515306,.93974435,.93105555,.92756379,.92929453,.920632,.93186134,.91117227,.90058595,.90221775,.89579439,.90118939,.89841861,.88633054,.89672464,.89885837,.8692047,.87781429,.89967036,.8661508,.84647638,.85876274,.83686996,.83449674
1.2396219,1.2290933,1.2295226,1.225868,1.2129593,1.1975155,1.2098832,1.1923107,1.1792183,1.1521442,1.1943488,1.1719978,1.1671369,1.1600106,1.1434158,1.1622844,1.1550242,1.1050646,1.1130246,1.1064317,1.1449047,1.0652274,1.1109219,1.1026511
1.0569782,1.0514084,1.0279479,1.0292315,1.0461484,1.0254307,1.0204836,.99833083,1.0313904,.9748053,1.013083,.99297106,1.0045896,.97964025,.95219934,.99549538,.99473011,.9434551,.96137208,.97349495,.98376918,.93240243,.94106781,.93773562
1.1465268,1.1376387,1.132892,1.1223205,1.1276242,1.1213824,1.1199464,1.1062472,1.1106325,1.0940551,1.0956721,1.0813248,1.0919975,1.0889238,1.0687007,1.0721225,1.0422119,1.0434562,1.0394075,1.0328964,1.0207931,1.0270764,1.0231966,1.0206505
.78678858,.78462857,.77641809,.77691859,.76665711,.76565373,.75001514,.73663127,.75070965,.75024873,.77713507,.73973018,.7173028,.71584296,.73962373,.71337932,.72177619,.72807056,.7080344,.73846972,.71420544,.71360141,.68016845,.69205958
.82379019,.81616992,.81765229,.8099187,.81958276,.80036271,.79151362,.79594302,.77144301,.7913152,.78404665,.77093893,.76606178,.79450893,.76948178,.76068419,.7619198,.75644469,.7510978,.76696408,.73888195,.73364586,.7470144,.71425104
