b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.61732662,-1.2332253,-1.1924524,-1.9548891,-2.3386629,-2.1700094,-2.7114174,-3.6184881,-4.0591979,-4.3011532,-3.9356246,-5.0856009,-5.4766526,-5.2898912,-7.279119,-6.2773514,-6.8569703,-8.025568,-7.4392819,-8.1573734,-7.5016761,-8.9807005,-9.1062555,-9.9699059
1.7393066,1.376712,1.1358024,.32317945,.30844241,-.58049065,-.77401263,-.98367453,-1.4156185,-2.2295299,-2.2873659,-2.2727163,-3.0462987,-3.0381672,-3.6278667,-3.2491016,-4.9981937,-3.2846494,-5.6577778,-6.0576286,-7.1393404,-5.8957748,-8.2131691,-6.7257996
-5.1895599,-5.5012112,-5.9094977,-6.3267903,-6.5583644,-6.9730768,-7.3907313,-7.4557071,-8.6457424,-9.1236525,-8.9543505,-9.7823038,-9.7740498,-10.201121,-10.248389,-10.606697,-11.231496,-11.62678,-12.184258,-11.454864,-13.171039,-13.685691,-13.603958,-13.805798
-5.7556386,-6.2484894,-6.781702,-7.1296687,-7.0886116,-8.1552114,-7.8952923,-8.274826,-8.2257729,-9.5515776,-8.7958612,-9.9701595,-10.29722,-9.8789968,-11.086208,-10.681717,-11.522722,-12.042352,-13.108105,-13.53582,-13.251828,-13.186797,-13.879653,-13.852258
3.4500799,3.2010961,2.7638161,2.3592665,2.1181934,.88129997,1.3645231,1.1862785,.3883962,.26467937,-.81164682,-1.0854707,-1.4055977,-1.090241,-2.5197628,-1.3321469,-3.680517,-2.5791914,-4.17661,-3.8080101,-4.6898408,-3.6820581,-4.9795237,-6.3060379
-5.7434978,-6.0536227,-6.5974169,-6.7105527,-7.5732698,-7.7745872,-7.7019768,-8.4685783,-8.7853975,-9.225256,-9.0212078,-9.560688,-10.257347,-10.358459,-10.998279,-11.168544,-11.475859,-11.69664,-12.783105,-13.031383,-13.539544,-13.228442,-13.283973,-13.57036
4.518609,3.9200814,3.8980134,3.3726749,2.5003564,2.4944625,2.1321335,2.1078844,1.0502943,.91891992,.068063013,.19417076,.36215127,-.54807305,-.96963871,-1.4927049,-2.4011488,-2.7664392,-2.539371,-3.3479173,-1.8275355,-3.3437893,-3.7278273,-4.993957
6.0183225,5.6964283,5.5404253,4.7544322,4.793798,3.7264512,4.5197587,3.3329022,1.6437508,2.0307398,1.5767872,1.5969253,1.5116142,.69295943,-.37672204,.71228069,-.2702755,-.78336948,-.69579244,-2.6782248,-2.0223076,-.87545806,-2.684114,-2.105602
6.2622352,5.7645817,5.4995775,5.3481011,4.4180717,4.5287213,4.1121273,2.8241484,2.8041766,2.2427635,1.8792114,1.6340051,1.4532398,.16412537,1.5605013,.12760384,-1.0320485,-1.7619333,-1.3041484,-2.1031799,-1.9568943,-3.1104772,-3.148021,-3.2656536
-12.822833,-12.986595,-13.632442,-13.666179,-13.81393,-14.463246,-14.364512,-14.90593,-15.605837,-15.474129,-16.066835,-16.524321,-16.616785,-17.214001,-17.096119,-17.830296,-17.651497,-20.064901,-19.214907,-19.687134,-19.181906,-19.301243,-20.084024,-19.166838
.1186773,-.22289781,-.64830327,-.9979344,-1.1634885,-2.2979655,-2.1508458,-2.7386508,-2.8444743,-3.7858992,-4.3694191,-4.1625957,-4.281383,-4.9683843,-5.0082974,-5.478466,-5.7220402,-6.5158935,-7.2869802,-7.0378442,-7.1754298,-8.6281118,-8.1106329,-8.5099134
10.478889,10.275642,9.7075233,8.9743309,8.0836506,8.7313948,8.4070101,7.7860374,7.1040277,5.6356406,6.9524732,6.0343847,5.9946132,5.2136641,5.1913543,2.9317465,3.5419326,3.334491,1.6157305,3.4881129,3.1180456,1.648455,1.3609362,1.1670755
12.674779,12.202821,12.022703,11.729522,10.877235,10.830905,9.8434715,9.3320646,8.8434,8.051651,7.6990118,7.4318395,7.9114404,7.8424702,6.9581227,5.928472,5.8645272,5.966805,4.1581964,3.3875558,4.363431,3.626466,3.0522752,2.193197
5.3547873,5.0493684,4.5810313,4.1987062,3.8453996,3.5846367,2.9074001,2.9150171,2.3779414,1.570694,1.4438126,1.0694529,1.1717179,.32741573,-.22962019,-.82721615,-1.5193909,-2.7154119,-1.5886135,-2.9379516,-3.8061612,-2.7120337,-4.0723028,-4.1888938
5.9736795,5.5122089,4.9781208,4.714664,4.4003348,3.5403454,4.0295653,2.5908022,2.7481978,2.6900899,2.1601291,1.4413754,1.1734847,-.31290612,-.42611843,-.20081674,-.55460149,-1.4852626,-2.3072107,-2.1480172,-2.5477712,-3.2844162,-2.9477746,-3.6311581
8.6612701,8.3808966,8.0398006,7.6660662,7.0571361,6.359715,5.8995447,6.0551486,4.8132749,4.8816819,4.9629779,2.5590618,3.8455231,2.395618,2.2790449,2.3669572,1.3944236,.94488221,.86362982,.60662597,-.12178177,-.70693761,-.77917522,-.51624471
.84511012,.38135317,.058218133,-.21442206,-.80057007,-1.0904139,-1.9512507,-1.8630069,-2.2071652,-2.5350487,-3.1096387,-3.6478684,-3.6558762,-4.2872176,-4.6176405,-5.302742,-5.5574241,-7.046011,-5.9831152,-7.2543554,-6.4924407,-7.433291,-7.4188437,-8.6178455
-3.5115361,-4.1571388,-4.1200314,-4.2947645,-4.7847333,-5.2747674,-5.6320534,-6.5044842,-6.5476918,-7.2354684,-7.082747,-7.2601657,-7.4333444,-9.236825,-8.8401299,-9.2563429,-9.1721573,-9.4166698,-9.2141409,-9.8384142,-10.519959,-11.402467,-11.165524,-11.082369
13.960505,13.608572,13.210176,12.69754,12.180203,11.547457,11.483437,10.568087,10.510414,9.7721767,9.0796967,8.8059082,8.2405424,8.07586,8.4236708,6.6770887,7.2788305,6.0049944,5.9739962,5.3988333,4.0521569,4.4951229,3.1570048,3.1342676
-4.6812606,-4.9428778,-5.36308,-5.5517759,-5.8658118,-6.1793885,-6.4555378,-6.3888683,-6.8905821,-8.1754084,-8.1411734,-9.339056,-9.2832747,-9.7079639,-10.204017,-10.728373,-9.9176474,-10.761083,-10.645041,-12.02443,-11.727674,-12.112582,-13.35215,-12.193443
-2.8351796,-3.4692822,-3.4777801,-3.8986807,-4.0066767,-4.3832679,-5.0857048,-5.8009858,-5.7599764,-6.8838582,-6.485692,-7.5317159,-7.7558022,-7.9787292,-8.9078131,-8.9729719,-8.6111622,-9.0631952,-8.8027697,-10.000036,-11.002826,-11.630913,-10.606357,-11.061662
-9.6762943,-9.8858976,-10.396264,-10.589275,-11.180446,-11.659748,-11.581124,-12.079359,-13.267986,-12.569409,-13.085739,-13.752232,-13.139664,-14.036945,-13.730162,-14.586267,-15.087358,-15.026925,-16.126921,-16.276381,-15.220598,-17.168638,-16.016611,-16.017471
4.7005849,4.1559625,3.6284516,3.3774321,3.01985,2.5997791,2.8541617,1.7679468,1.6568265,1.6279676,.19271448,.60661578,-.33895183,-1.2364389,-.69588965,-1.5503628,-1.0628725,-3.3480875,-3.191046,-2.0950565,-3.5745857,-3.6889784,-4.3023248,-4.1314158
-3.7994432,-3.9157307,-4.3527203,-5.0079365,-4.8537097,-5.8599868,-6.6295104,-6.6046629,-7.0019898,-6.6799021,-6.6482096,-8.1115026,-8.2118578,-9.671814,-9.7559195,-9.8105774,-9.4198647,-9.7323751,-10.445833,-10.874504,-12.093904,-11.703564,-12.948019,-12.430967
-15.075673,-15.520923,-15.718505,-15.934136,-15.996999,-16.534142,-17.270992,-17.919436,-17.868208,-18.372896,-18.16231,-18.534765,-19.040766,-19.393957,-20.024408,-19.949131,-20.418415,-20.268715,-20.923668,-20.928705,-22.228395,-22.368412,-23.512489,-22.870972
-5.6395907,-5.6920919,-6.5820317,-6.620122,-6.9166932,-7.1655917,-7.7589316,-8.1666756,-8.5378408,-9.1011143,-8.767065,-10.577829,-9.4078016,-10.817951,-10.612365,-11.507222,-10.833447,-11.070316,-12.867773,-11.381731,-12.848454,-13.294383,-14.057039,-12.30339
7.4910007,7.2945709,6.7520099,6.1752105,5.759748,5.5659976,5.220871,4.5058355,4.2224903,3.3817716,3.8304694,2.6318557,3.0321984,1.6294899,1.7838732,1.6902779,.3686389,.79339641,-.1648397,.018111056,-.41418606,-.81614584,-.80419129,-2.2522125
-8.2052689,-8.5324736,-8.8204441,-9.3225794,-9.6783667,-9.8486958,-10.563585,-10.507218,-11.612085,-11.110255,-11.633659,-12.614869,-12.273586,-12.435345,-13.460987,-13.61232,-14.107097,-13.956741,-15.218199,-14.496913,-14.652634,-15.89376,-15.589891,-16.170576
-3.2194538,-3.4629872,-4.1132727,-4.4456682,-4.6755052,-5.0560255,-5.7376337,-6.2969465,-5.9799428,-6.6044502,-6.9913321,-7.4286251,-7.5456123,-8.5943441,-8.2693853,-8.8414755,-9.5070181,-8.7551756,-9.8677206,-10.454496,-11.06959,-10.684252,-10.907395,-11.558702
-5.1736369,-5.6711116,-5.8561325,-6.2247248,-6.6233811,-7.225678,-7.0121479,-7.5076122,-8.4771576,-8.357461,-8.1417065,-9.5111217,-8.8893766,-9.4728909,-9.7195892,-11.2549,-10.782702,-11.659223,-11.185223,-12.091982,-12.63845,-13.103639,-13.227259,-12.852907
-20.703123,-20.875307,-21.459209,-21.24935,-21.764734,-22.19441,-22.605803,-22.949398,-22.634212,-23.534901,-23.609301,-24.40032,-24.042742,-23.998756,-24.620113,-25.851934,-25.28747,-26.133188,-26.309916,-27.129688,-26.604799,-26.5499,-26.949656,-27.76223
1.1091943,.61676127,.17212279,.0028213782,-.11532938,-1.0620067,-1.2636524,-2.1690452,-1.8863,-2.8292489,-3.1276472,-2.7106693,-4.2896857,-4.2701035,-3.13221,-4.7002878,-5.7577472,-5.4065161,-6.6015496,-5.9812512,-6.6428843,-7.6843839,-7.0046802,-8.5006838
-3.2924092,-3.5366461,-4.3557968,-4.8191576,-4.4446688,-4.7272449,-5.3848248,-5.901361,-6.1671185,-6.2939696,-6.870851,-7.2218471,-8.0812998,-7.4921026,-8.6399603,-8.7981567,-8.8801575,-9.1123037,-9.9828844,-10.656951,-10.64156,-10.531069,-10.525698,-11.15695
10.768977,10.238391,9.8957796,9.5459261,9.0624866,8.8427563,8.2292414,8.394021,7.1912479,6.2586074,5.9009552,5.5996761,5.6051841,5.1940346,5.0326657,4.2927728,4.8445802,3.1234581,2.6364133,1.6204294,3.1227031,2.2016957,2.2158363,-.27719232
-3.6246529,-4.0068984,-4.250895,-4.9324384,-5.1947556,-5.2637534,-5.9235015,-6.6191397,-6.7863517,-7.8519521,-8.004508,-7.979661,-8.5942287,-8.384388,-9.4021626,-9.5262527,-9.000741,-9.4474182,-10.018204,-10.691653,-11.273196,-10.946656,-12.40171,-13.218821
3.3033381,3.0260096,2.7660196,1.9705541,2.1413066,.84555554,.49068147,.39104202,.37352163,-.95533371,-.49004301,-.42303842,-1.0507729,-2.1371686,-2.4738474,-2.1175036,-4.041244,-3.6875985,-3.939775,-4.3193769,-4.9688673,-5.0255785,-5.2752438,-4.5733838
-1.453908,-1.9494145,-2.3258364,-2.2438538,-3.4875584,-3.407007,-3.0974753,-3.4168129,-3.9437339,-6.0434685,-4.4650383,-6.0313473,-6.1011381,-5.9096298,-6.7924662,-7.6953173,-7.6471114,-7.654685,-8.2719116,-7.8421645,-10.605793,-10.188077,-9.3375826,-11.131671
.75138497,.29213682,.04177716,-.2161447,-.61233872,-1.1301924,-1.704744,-1.5823197,-2.2055092,-2.1479549,-3.3792734,-3.7645757,-4.5858755,-4.2976079,-4.8010826,-5.0554113,-6.0368629,-5.3671994,-5.7874017,-6.5289698,-5.6466556,-7.6634731,-7.6740251,-8.681838
2.8056648,2.3582292,1.9221914,1.5207238,.99196494,.83758879,.098086223,.20879653,-.73255867,-.44283396,-.86791587,-2.1376159,-1.8807368,-2.2650471,-3.4167688,-3.2124145,-3.0808351,-3.4903524,-4.4107833,-4.9241748,-6.1585293,-5.141026,-5.7027535,-6.6806641
-1.5855297,-1.8604708,-2.5579798,-3.0572255,-3.1484129,-3.1241763,-3.9554031,-4.6515455,-4.5079536,-5.0053148,-5.7024288,-6.5939784,-5.4847646,-7.2283406,-7.345891,-7.4991865,-7.5177341,-7.707798,-8.5364885,-8.4990854,-8.8784666,-9.3717375,-10.338387,-10.563908
10.879271,10.550965,10.25855,10.103481,9.4175501,8.2047272,8.3422956,7.7203965,7.9769053,7.1900077,6.7180486,5.2804375,4.3441787,6.4162445,4.4856,4.0071654,4.1591582,3.8177304,2.8237281,1.1123238,1.6309111,1.5123452,.81367821,-.15616034
-1.0660928,-1.68107,-1.7656155,-2.6877611,-2.6043367,-3.263272,-2.8619299,-4.2899237,-3.6865964,-5.014719,-5.1171842,-5.1606059,-5.123754,-6.2883143,-6.5032983,-7.3150644,-6.6791515,-7.2957916,-7.783803,-8.3381081,-9.9449034,-9.0570755,-9.5877914,-9.5728798
2.8057647,2.5095007,2.1141293,1.7371541,1.3564088,.83854175,.34245598,.3366546,-.18067689,-1.3327739,-.99094558,-2.4330912,-1.78376,-3.5929599,-2.1031542,-4.1499219,-3.8976054,-4.5594697,-4.8481541,-4.8334475,-5.2634749,-6.8407197,-6.4500437,-6.0002942
-14.42523,-14.585476,-15.130516,-15.644516,-15.738383,-15.793783,-16.176758,-16.723608,-16.994089,-17.584677,-17.595421,-18.239319,-18.281443,-19.047939,-18.0777,-20.22307,-19.994417,-19.98177,-20.233942,-21.787733,-21.504221,-20.817194,-21.714134,-21.949667
6.4835715,6.0527186,5.8269863,5.4234781,5.1863799,4.2256112,3.9339397,3.7799156,3.2716973,2.8873816,2.8515124,2.3234215,.84152275,1.4655885,-.089627475,.52492446,-.26863882,.061078697,-.86268812,-1.6619595,-.55320454,-3.370347,-1.6169335,-2.4694049
13.497559,13.050771,12.752079,12.07034,11.435377,11.65109,10.968565,10.844885,10.197714,9.4697266,9.4502325,7.6554599,7.8409352,7.4153385,7.463891,7.604372,5.9049082,6.0237236,5.7070627,4.2835326,3.7784348,3.554723,4.1740522,2.6521316
-3.9462912,-4.3192081,-4.9737396,-5.036303,-5.637732,-5.8231592,-6.6046419,-6.3936353,-6.7161779,-7.2638636,-7.8227434,-7.2310257,-8.3202438,-8.6926041,-9.7680597,-9.68859,-8.6948719,-9.8334846,-10.294912,-10.699898,-11.184768,-10.479619,-12.552943,-13.318808
14.0017,13.68274,13.171976,12.903243,12.027836,11.882483,11.30288,10.141587,10.257538,10.338325,9.0930071,9.4321451,8.5995359,7.9919686,8.2021055,6.7102051,6.956995,6.1442652,5.607038,4.5090685,5.5700369,3.7683423,4.407084,3.8113298
-7.889739,-8.2972364,-8.4666786,-8.8232861,-8.9869213,-9.2746916,-9.814599,-10.454843,-10.699677,-11.900542,-11.359716,-11.819461,-11.993584,-12.816315,-13.531418,-13.668994,-14.608287,-13.564006,-14.794832,-14.584733,-14.90022,-15.207077,-15.773503,-15.396443
6.6239505,6.1271744,5.6193829,4.9910712,5.1883807,4.162293,4.0655155,4.1983833,3.5849264,3.0086622,1.7124277,1.3928005,1.8755366,1.6612459,1.4809374,-.6138199,-.55760908,-1.894886,-1.3697519,-.973405,-1.6659535,-1.0327461,-1.9544348,-3.2010567
3.6984472,3.2656548,3.0484896,2.3649447,1.6056945,2.2029696,1.6856878,.3992762,.56075644,.45025614,-.03764699,-1.1826851,-1.4504328,-1.0866523,-.89637816,-1.8279487,-3.2873132,-4.180058,-3.175055,-4.2244539,-4.594945,-4.2698765,-4.4689231,-5.8595753
-4.942163,-5.3740983,-5.6005306,-5.7948813,-6.4364238,-6.9005775,-7.7171907,-7.0468726,-7.973886,-8.4640932,-8.6542206,-9.1888304,-9.5448637,-10.292309,-10.562354,-10.864794,-10.935294,-12.075849,-11.531093,-12.07915,-12.610161,-13.004636,-13.082917,-13.740836
10.913027,10.559395,10.312566,9.2232504,9.3081503,8.4456015,8.2834558,8.3793411,6.8608117,7.858078,6.4446168,6.7222929,6.0529842,4.9009595,5.1955338,5.8368473,3.5526559,3.551893,2.442517,2.1477685,1.422259,1.4743602,1.0191309,.63781554
-2.3155403,-3.0399523,-3.239116,-3.1488481,-3.9255931,-3.8128314,-4.8198709,-4.7557955,-5.0665007,-5.8545203,-6.0109916,-6.3048606,-6.9019542,-7.4575253,-7.6767836,-8.6896429,-8.475255,-8.2786121,-9.2530594,-8.7968531,-11.003892,-10.168968,-10.072878,-11.403619
13.856225,13.194604,12.930546,12.692873,12.019708,12.111431,11.514006,11.547514,10.358655,10.090737,9.9586287,9.7230663,9.1189823,8.2915316,7.5408249,6.2738342,6.2360878,7.2835488,7.389977,5.5163589,4.2633228,3.7925842,3.1507976,3.6340864
-6.423172,-6.8911824,-7.2047548,-7.640842,-7.9145255,-8.6221695,-8.1972218,-9.4225626,-9.6310921,-10.214488,-9.7031231,-10.507463,-11.016178,-11.673135,-11.89442,-11.839316,-12.695279,-12.697948,-13.555301,-13.535182,-14.047213,-14.930318,-14.284186,-14.558783
8.8570013,8.4054365,8.1309547,7.7654243,6.9143367,6.9303651,5.9615993,6.0483851,4.8080707,4.8408346,5.1734533,3.5695283,3.5339077,2.4399891,2.2484338,2.9438477,2.0631466,1.9441942,.9407602,.32666522,-.58461541,-.23100449,-1.5197519,-.17652442
-10.008775,-10.263945,-10.449193,-11.093175,-11.237843,-11.635405,-11.716819,-13.344674,-12.865387,-13.693484,-13.881034,-12.750263,-14.011116,-14.713597,-14.715111,-15.433906,-15.653347,-16.139275,-17.011982,-15.144114,-16.357237,-18.263443,-17.056149,-17.001806
8.4243364,7.9868436,7.3881412,7.1736212,6.9821782,6.9438081,5.7806172,4.9883947,5.3255644,4.632051,3.9755559,3.1612484,2.4728684,2.6838965,3.181134,2.4061854,2.0308704,1.5193697,.4995195,1.0299568,-1.1677318,-.4967868,.21341628,-1.4292027
2.5739491,1.9237906,1.9369483,1.8564638,1.0345865,.44943538,-.018303685,-.17839323,-1.1600385,-.019772647,-1.051108,-1.8497916,-1.7653726,-1.7402784,-2.5089946,-3.4419348,-3.2383771,-3.8113849,-3.8402991,-4.8012114,-5.1655159,-6.3472228,-5.5738697,-5.8701735
6.785584,6.3377633,5.7985306,5.748724,5.5754504,5.1289616,4.7931218,3.9337988,4.1534657,3.4193952,2.1583419,3.208277,2.4368327,1.2937225,1.7466125,1.6673903,.47799072,.37710699,-.18754204,.50726289,-1.358605,-1.5502433,-1.6462216,-2.1384766
-2.4519975,-2.8294859,-3.1121571,-3.8079224,-3.9800947,-4.4528327,-5.2796216,-5.2465544,-5.8659921,-5.8741899,-6.1784821,-6.6879401,-6.7661667,-7.3639174,-7.8772612,-8.0639133,-7.9129,-8.549818,-10.122463,-9.6050673,-9.5198936,-10.716804,-10.455796,-10.961152
-2.6453862,-3.1782675,-3.3349922,-3.7860267,-3.8215528,-4.5091763,-5.2812653,-4.417912,-5.6978312,-6.2483602,-6.5504456,-6.3050666,-7.1175351,-7.720829,-9.4373446,-9.1013832,-8.640233,-8.1085663,-8.1999969,-8.5864363,-10.572587,-10.309161,-10.441011,-11.281732
-.16736206,-.31165299,-.59624678,-1.7361956,-1.8697025,-2.036305,-2.5878215,-2.7900112,-3.4860547,-3.5182123,-4.3940253,-4.2754188,-4.624517,-5.3978906,-5.8930078,-6.0926294,-5.9550838,-6.6705999,-7.3619165,-7.5620003,-8.3010912,-7.8712449,-7.8580823,-8.9358025
3.8076589,3.142987,2.7252984,2.8117163,2.3312371,1.4306848,1.4660587,.80814976,.27415651,.18341544,.10158978,-.83392978,-1.2239294,-1.4706798,-2.4595182,-2.4476645,-2.9077692,-2.7534986,-3.0951786,-3.9751258,-5.1913004,-4.9413791,-5.2462564,-5.5328555
-9.4500713,-9.5531216,-10.299747,-10.604059,-11.169155,-11.894083,-11.48378,-11.67892,-12.684129,-12.991071,-13.434503,-12.560056,-12.608087,-13.545009,-13.121604,-14.636837,-14.421492,-14.965428,-15.058053,-15.952101,-16.290432,-16.954441,-16.215681,-17.046873
11.292152,11.042,10.3401,9.8301105,9.4905119,8.9839144,7.8374534,8.9468069,7.4059682,7.7397556,7.7478967,6.9935436,5.984735,6.3787336,4.8486404,5.100204,4.3499999,3.0562444,4.6899338,2.0470467,2.8174491,1.43963,2.922081,1.4317069
8.010108,7.6474929,7.2522864,6.8222041,6.4564886,5.889699,5.4980617,5.0995755,3.9207313,5.2260652,3.5729635,4.1197472,3.3045704,2.0802205,2.2842107,2.186799,1.6886091,.98235857,.48141873,2.0018165,-.38511559,-2.1327777,-1.5986415,-1.8142926
9.6744375,9.4142637,8.9954529,8.66675,7.7029057,7.212471,7.3665776,6.9044514,5.9841332,5.6865134,4.5591216,5.1802311,4.1827064,4.253109,3.6704528,3.6222398,3.6030619,2.8896348,2.5988402,.037191968,1.2229332,.90220129,.12930645,-.58962727
-5.4418449,-5.5962181,-6.0993938,-6.3923612,-7.2269654,-7.549439,-7.73311,-8.3985224,-7.9589748,-8.9002676,-9.4993792,-10.149259,-10.266422,-10.075917,-10.917766,-11.644854,-11.211728,-11.826677,-11.499473,-13.487698,-12.487681,-13.488484,-13.346083,-13.257328
-23.265789,-23.416851,-23.92141,-24.182848,-24.245001,-24.494822,-25.442232,-25.266306,-25.848984,-25.710312,-26.228882,-25.968029,-27.105221,-27.230724,-27.24432,-27.486284,-28.441994,-28.54982,-28.375074,-28.875172,-28.899818,-28.942003,-29.661644,-30.414234
-7.5288033,-7.9937382,-8.3757486,-8.6243162,-9.0188465,-9.2452011,-9.7897806,-10.699723,-10.718796,-10.839445,-11.426232,-11.514241,-11.366971,-12.07973,-12.377247,-13.022964,-13.485866,-13.914866,-14.302122,-15.160059,-14.285291,-16.27177,-15.999263,-16.779371
-1.545046,-2.0189998,-2.599715,-2.856179,-2.8211851,-3.4676876,-3.9443951,-4.4470906,-4.6083627,-4.4146967,-5.2631993,-6.5456924,-5.8354402,-6.8479733,-7.0663557,-7.647212,-8.6491718,-8.0089903,-8.7008991,-8.6911125,-9.1963015,-10.453557,-11.04774,-10.544303
-10.769917,-11.172029,-11.402219,-11.827634,-11.836156,-12.585809,-12.337321,-13.211008,-13.402312,-13.980576,-15.062243,-14.003786,-15.176744,-14.222529,-14.898335,-15.819535,-15.663657,-16.123688,-17.368992,-17.051968,-17.575296,-18.041229,-17.693312,-17.397707
-1.7631345,-2.1571493,-2.1631663,-3.0618,-3.4446752,-3.7959862,-4.2041764,-4.6413207,-4.8707752,-5.9196444,-5.4569159,-6.0838156,-6.7638445,-6.1589537,-6.6978216,-7.5320168,-6.9725561,-9.4899874,-8.4598475,-8.4456177,-9.1942539,-10.044922,-10.482047,-9.7618055
-.22203861,-.51037979,-.83995926,-1.4438595,-1.668487,-2.4187357,-2.2528245,-2.8361592,-2.8579791,-3.89886,-4.2182221,-4.5350604,-5.0064526,-5.3274169,-6.1038666,-5.9096503,-6.7093558,-6.7613997,-6.7622414,-7.753973,-8.4114494,-8.1408091,-9.9720163,-9.8828382
-1.9833997,-2.2949402,-2.7217455,-2.9560812,-3.4898288,-3.9657097,-3.5701106,-4.9254732,-5.4299793,-5.7072792,-5.5499959,-6.2448044,-6.3733582,-8.100174,-6.9092584,-8.2265186,-8.2006617,-8.4944782,-8.8928013,-9.5269985,-9.6565046,-9.7418041,-11.399448,-11.380482
3.965518,3.7310586,3.2956448,2.8049905,2.1178746,2.1993308,1.6669822,.99994612,1.0107626,.12197702,-.42784414,-.29084474,-1.3240728,-.64271516,-.85718405,-1.8142054,-2.2821279,-3.1824923,-4.0711384,-4.2706022,-3.6560481,-4.0795064,-3.1889884,-5.4146361
1.6376722,1.3554538,1.124397,-.095708214,-.40303877,-.54933113,-1.2389704,-.57451367,-1.1119488,-1.3820183,-2.1756942,-2.2170141,-3.0484755,-2.9976633,-3.3845983,-3.7627676,-4.7566929,-5.0363226,-6.0324016,-6.1428027,-5.6859465,-7.977107,-6.7160206,-6.5534372
-4.2487655,-4.59269,-4.9094777,-5.6175404,-5.49611,-6.1087356,-6.2962575,-7.0764394,-7.3835211,-7.775682,-7.1365423,-8.208436,-9.0679474,-9.2204933,-10.14538,-9.4323769,-9.6110792,-9.3730497,-10.997535,-10.060082,-12.301271,-12.155973,-12.58425,-12.857185
-16.181202,-16.546944,-16.922476,-17.429337,-17.433992,-17.808035,-18.250534,-17.976103,-18.909559,-18.941727,-19.468851,-19.999865,-19.980228,-20.100752,-19.802677,-21.186098,-21.541142,-21.167839,-21.819923,-22.247171,-23.553469,-23.476288,-23.237345,-24.320925
-9.7019815,-10.128658,-10.417478,-10.783345,-11.47016,-11.687036,-11.635208,-11.877638,-12.728921,-12.895811,-13.87604,-12.973787,-14.033909,-14.856447,-14.373954,-15.372059,-14.757394,-15.258038,-15.159921,-16.321356,-17.429745,-16.563791,-16.610809,-18.253788
13.417597,12.98449,12.589949,12.096024,11.767825,11.061669,11.27641,10.539481,9.7553978,9.5158911,9.5630693,9.2655811,9.3027353,7.665484,7.2637548,6.6399488,6.2477765,6.1535902,6.0756097,4.5698414,4.1537066,5.0620518,5.0760865,3.481632
-41.275467,-41.511631,-41.797581,-41.813126,-42.279778,-42.380787,-42.757397,-43.205227,-43.057728,-42.98772,-43.049301,-43.632488,-44.223057,-44.239044,-43.88221,-44.560905,-44.812756,-45.097355,-45.529743,-45.392361,-45.350719,-46.142273,-45.703686,-46.612118
-3.7729037,-4.1540298,-4.1244287,-5.2113633,-5.1037645,-5.6415129,-5.8332005,-6.1933832,-6.4887943,-7.0894628,-7.0345588,-8.2000046,-7.565527,-8.5723505,-9.2484903,-10.196603,-9.5846872,-10.212193,-9.7226486,-9.903038,-11.979877,-12.006457,-12.135554,-11.980577
21.082752,20.394741,19.862852,19.420782,18.909733,18.381939,17.618868,17.484823,17.382874,17.332802,16.657671,16.338749,14.455087,15.01612,13.09308,14.943886,12.171877,12.774619,12.509846,12.903913,11.057448,9.7353144,9.773778,10.221158
