p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.67255455,.90560102,.80754232,.5954535,.37609041,.24372506,.13045092,.06531889,.031567369,.010733177,.0056600994,.0015996272,.0006714472,.00016929288,.000090376285,.000015073957,0,0,0,0,0,0,0,0
.85907519,.49295092,.26693624,.096489042,.032780986,.0118285,.0025156396,.00051509432,.000098658318,.000027495014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7961989,.45258549,.23622093,.078368254,.027139528,.007225025,.0028905023,.00058395945,.000098191827,.000015871025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15140077,.05806569,.022809945,.0056374189,.0018064387,.00049640163,.000079248472,.000027541912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66560501,.41230083,.24687634,.095246941,.046788163,.016809009,.00711468,.0018148678,.00051633664,.00020711466,.000049170074,0,0,0,0,0,0,0,0,0,0,0,0,0
.0081931371,.0030155934,.0011111689,.00033151847,.000080686936,.000018811281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51807213,.66139477,.82437962,.99174052,.80632871,.64632869,.4913559,.34011409,.23090579,.16368745,.11414596,.063785687,.032423303,.023456929,.011405847,.0048373365,.0029155849,.0010785252,.00058849488,.0003006405,.00012710388,.000072699084,.000019711297,.000012503029
.35118544,.72594666,.91496211,.50978863,.27071112,.082977451,.040286172,.004932879,.001610786,.00052728143,.000029686593,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079358201,.019628612,.048312802,.12149026,.22364768,.3946608,.70062315,.97520846,.74841952,.43803534,.24115565,.10978153,.042177036,.014071744,.0045974897,.0015337201,.00045933257,.0000786499,.000028448665,0,0,0,0,0
.22483292,.087024376,.027695583,.0072409404,.0019087691,.00039315916,.000086298947,.000015399655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082819387,.037962686,.011297411,.0039150063,.00099115213,.00029300223,.000076387645,.000018281236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27777439,.13172261,.050751574,.018902587,.0046357075,.0015947508,.00044802358,.00010359367,.000013114279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17549776,.070198268,.022357341,.0073555289,.0012187092,.00043166016,.000088214612,.000010557995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71339476,.72294539,.26431617,.073537618,.011185907,.0010058986,.00025554406,.000012936734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89842808,.50475597,.20356815,.090620965,.018728763,.0048297714,.00089884072,.00012670945,.000026214477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58196282,.30237299,.13002327,.04068166,.012808741,.0044821119,.001101234,.00017253272,.000025149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014090963,.041182224,.11391237,.25343794,.48749375,.85254276,.75107569,.50408298,.18776461,.098450989,.039711356,.0054538278,.0015928765,.00047386068,.00016591362,.000014875694,0,0,0,0,0,0,0,0
.71939337,.96068603,.71236497,.45787209,.27126986,.1229612,.055335399,.023069903,.0090500489,.003338624,.00089393061,.00030379274,.000094600589,.0000276304,0,0,0,0,0,0,0,0,0,0
.56242877,.34030327,.17310615,.08044529,.034807034,.01094985,.0029741076,.00079675904,.00030371698,.00013593833,.000018986048,0,0,0,0,0,0,0,0,0,0,0,0,0
.59475064,.87004441,.83528924,.54283005,.31452981,.16227356,.070759937,.029257296,.012621623,.0057425662,.0016220076,.00046033628,.000092880444,.000024385163,.000010133578,0,0,0,0,0,0,0,0,0
.66279924,.33622015,.12994498,.033473417,.011328002,.0014757966,.00030857435,.000047599457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32795161,.092285104,.018510154,.0030917206,.0003084479,.000026725071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37317765,.16610172,.055192851,.016622676,.0042050215,.00091788208,.00021133582,.000026663754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9984926,.6657598,.36158958,.18068244,.079129383,.02420369,.0085819615,.0046914993,.00057937467,.00012745106,.000023125975,0,0,0,0,0,0,0,0,0,0,0,0,0
.54634106,.84928453,.80583769,.54813987,.33878282,.1468863,.068257295,.03691303,.0082737412,.0020215425,.00058815314,.00011183805,.000036002562,.000010018177,0,0,0,0,0,0,0,0,0,0
.71173871,.99124867,.73370117,.40093338,.2254471,.10994715,.048205953,.023661319,.0068074521,.0025512122,.00047868153,.0001610569,.000067708155,.000011016849,0,0,0,0,0,0,0,0,0,0
.84111351,.56985068,.36817586,.18805484,.10892157,.04064253,.019171111,.0056670415,.0030388592,.00096110645,.00017518314,.000043879685,.00001237306,0,0,0,0,0,0,0,0,0,0,0
.35018986,.64075422,.9970991,.67791724,.3478184,.16997255,.070059277,.015963037,.0052062343,.0016823784,.00021045738,.000044823548,.000017826766,0,0,0,0,0,0,0,0,0,0,0
.0042799101,.014154443,.045790605,.13797477,.31075719,.6235621,.98602033,.59408993,.28536192,.099337764,.026611773,.0042981291,.0015028829,.00027699268,.000049660081,0,0,0,0,0,0,0,0,0
.49759284,.18731254,.054360956,.015858147,.0019903444,.00035013672,.000025922332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74638182,.95092613,.85814184,.6769079,.48229653,.3298018,.22071399,.13498554,.080434375,.049179852,.021501247,.011271926,.0056447037,.0028518671,.0012240133,.00047523697,.00025792175,.000078280005,.000035915677,.000011664356,0,0,0,0
.13646039,.044272333,.011089893,.0022030503,.00047819465,.000059626669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79271799,.96884239,.85930133,.6753267,.49523795,.35456917,.23954685,.1641314,.10286967,.060146965,.033439979,.021949368,.01090968,.0049781236,.0020476512,.00090566493,.00049091829,.00040599561,.00010849417,.000038412862,.000018379498,0,0,0
.33858246,.14964113,.059903584,.023283849,.005556378,.0018936944,.00030971764,.000075644944,.000019344012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13463587,.27373713,.53980416,.77176702,.78384858,.50027859,.24851568,.078889824,.037664752,.016933039,.0035884518,.0010696894,.00025161135,.000055544908,.000015090279,0,0,0,0,0,0,0,0,0
.35212636,.15430357,.060473401,.022524811,.004170435,.0015326886,.0002811623,.000046824356,.000011482398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68411195,.92245841,.57428116,.26588827,.14575517,.043403633,.011601018,.0024349089,.000730036,.00013248138,.00004276423,0,0,0,0,0,0,0,0,0,0,0,0,0
