b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.6092751,-1.0749226,-1.603803,-2.0695879,-2.5443678,-3.0288053,-3.6485679,-4.0928688,-4.5186596,-5.1766567,-5.5270047,-5.8649316,-6.5203867,-7.1333346,-7.5248322,-8.0622826,-8.6486864,-9.0298185,-9.5538654,-9.96486,-10.485836,-10.851339,-11.513519,-12.002235
-.39915034,-.87139356,-1.3795422,-1.9460783,-2.3584261,-2.9108832,-3.3384993,-3.7685304,-4.3240752,-4.8944917,-5.250062,-5.7864408,-6.287468,-6.777739,-7.4727788,-7.835413,-8.4924765,-8.7118025,-9.325098,-9.7191658,-10.230397,-10.836603,-11.327094,-11.652962
-.13410081,-.65536165,-1.1440835,-1.6205847,-2.1248138,-2.6574228,-3.080338,-3.6192758,-4.1263881,-4.5983682,-5.1019392,-5.5944738,-6.1518579,-6.6020365,-7.1367931,-7.6165037,-8.0772362,-8.4588165,-8.9639959,-9.3880157,-10.05061,-10.549587,-11.170409,-11.555284
-1.5083276,-1.9991521,-2.4936993,-2.9907064,-3.3902984,-4.0177159,-4.4396939,-4.9183187,-5.4458756,-6.0197477,-6.373498,-6.901062,-7.4172831,-7.9247537,-8.2975883,-8.748888,-9.3558912,-9.9237986,-10.335009,-10.753687,-11.458318,-11.877621,-12.268648,-12.8887
-.12693134,-.60437411,-1.1520317,-1.5923822,-2.1627531,-2.6062777,-3.0659804,-3.5141473,-4.0719891,-4.6307254,-5.0953345,-5.5933485,-6.0896778,-6.637032,-7.2302508,-7.3792086,-7.944633,-8.6524649,-9.0944471,-9.661911,-10.120402,-10.545535,-11.107343,-11.622736
.52086771,-.0063938983,-.48733556,-1.0026841,-1.5011554,-1.9941862,-2.4415267,-2.9154458,-3.4852314,-3.8816235,-4.5848732,-5.05476,-5.5073709,-5.9208698,-6.5890503,-7.0062728,-7.4007254,-8.0745049,-8.5436029,-9.0836258,-9.4936275,-10.153645,-10.452531,-11.232179
1.2250533,.69216955,.2554746,-.29370505,-.79368633,-1.3793968,-1.7886786,-2.326719,-2.8815019,-3.3249016,-3.8024361,-4.3816977,-4.8751278,-5.4217615,-5.9633017,-6.3298469,-6.7941656,-7.4153509,-7.887341,-8.3557673,-8.7842093,-9.2783575,-9.803381,-10.308257
.12163962,-.41275054,-.86995012,-1.4176717,-1.960843,-2.3333914,-2.8572171,-3.2729089,-3.8269,-4.3736048,-4.8892164,-5.4312658,-5.7563934,-6.3312702,-6.908083,-7.5060811,-7.9185553,-8.4926147,-8.8678713,-9.3708401,-10.082917,-10.318907,-10.82991,-11.38341
-1.3531772,-1.8427747,-2.3267207,-2.8711879,-3.3367217,-3.7261786,-4.3398309,-4.8761091,-5.3068762,-5.7900786,-6.2331905,-6.6420703,-7.2846098,-7.6991158,-8.3327827,-8.7407465,-9.2308826,-9.6907864,-10.109418,-10.801544,-11.256266,-11.734337,-12.109614,-12.82944
-1.8185627,-2.3023837,-2.7969737,-3.217334,-3.7707675,-4.2744708,-4.6829095,-5.2381229,-5.6976733,-6.1933503,-6.6834378,-7.316009,-7.6092358,-8.0691147,-8.676981,-9.1686792,-9.6327667,-10.117745,-10.704339,-11.12251,-11.417435,-12.224028,-12.806722,-12.996871
.34386167,-.13510928,-.61516941,-1.1651119,-1.619482,-2.2937989,-2.5496199,-3.1335635,-3.6725919,-4.161725,-4.5297494,-5.1735034,-5.5680256,-6.1584196,-6.7065144,-7.0930367,-7.7438421,-8.2008286,-8.5051775,-9.2268972,-9.6020279,-10.223301,-10.642328,-11.365828
.57633144,.051366314,-.45686185,-.91799372,-1.3958358,-1.9045242,-2.4346666,-2.9492199,-3.4642301,-3.920253,-4.5167222,-5.0414548,-5.46174,-5.9720654,-6.3607121,-6.8160014,-7.4236598,-7.9107213,-8.4970465,-8.9331741,-9.4159403,-9.7766199,-10.417288,-10.912463
-.81305641,-1.29195,-1.8035694,-2.3336332,-2.8342206,-3.2676909,-3.7132831,-4.2679739,-4.6887774,-5.2680373,-5.882123,-6.3801198,-6.6697793,-7.3004217,-7.7836332,-8.1542797,-8.7331362,-9.2644711,-9.6261292,-10.282598,-10.622251,-11.168613,-11.716896,-12.13488
-.30289152,-.79624629,-1.286548,-1.7516659,-2.2965996,-2.8565223,-3.2487857,-3.7664678,-4.2780914,-4.752521,-5.3068895,-5.7402096,-6.23984,-6.7639012,-7.3495021,-7.7974648,-8.2873755,-8.780673,-9.143775,-9.8849764,-10.424421,-10.655602,-11.303611,-11.889594
-.71618217,-1.22342,-1.6749436,-2.2110813,-2.6667504,-3.1990259,-3.8059216,-4.1230998,-4.666522,-5.2739072,-5.6066413,-6.1065626,-6.6541934,-7.12292,-7.7048039,-8.1705589,-8.5431671,-9.050787,-9.669528,-10.137486,-10.69106,-11.331628,-11.415519,-11.932774
-1.9380153,-2.4176474,-2.8964591,-3.4027476,-3.8968444,-4.394228,-4.8142939,-5.3702149,-5.8708968,-6.3084931,-6.9051538,-7.335609,-7.887568,-8.3509302,-8.8258381,-9.1141481,-9.7430611,-10.30667,-10.797776,-11.337122,-11.593663,-12.241597,-12.653723,-13.211416
1.427559,.89163119,.46164981,-.006115051,-.62371141,-1.0455791,-1.5269316,-2.0913959,-2.6307089,-3.0442543,-3.5504365,-4.209168,-4.5749211,-5.1515303,-5.7468123,-6.0552392,-6.8237357,-7.1336064,-7.5866251,-8.1768112,-8.5746593,-9.121294,-9.8380823,-10.140653
.25413737,-.26157078,-.70705467,-1.2746288,-1.6844045,-2.2853723,-2.7390726,-3.2705674,-3.845124,-4.231369,-4.7527251,-5.3308043,-5.5973916,-6.1896858,-6.8395309,-7.1637335,-7.6760397,-8.2038212,-8.6945868,-9.2378788,-10.001207,-10.236102,-10.77247,-11.145614
-.92236167,-1.4388769,-1.9350545,-2.4862502,-2.8846183,-3.3925626,-3.8613465,-4.3789158,-4.8444076,-5.2882867,-5.8533983,-6.3949194,-6.8459072,-7.4443345,-7.8469601,-8.2761335,-8.8716841,-9.3095493,-9.7669554,-10.397755,-10.912471,-11.121571,-11.778741,-12.234279
-1.0358032,-1.4889216,-2.0600679,-2.541688,-2.9816859,-3.3449306,-3.9810591,-4.5231466,-5.0057726,-5.4605708,-6.0725298,-6.5446577,-6.8286576,-7.3143773,-7.8607206,-8.3204966,-9.0401459,-9.492671,-9.9372396,-10.303033,-10.98492,-11.389872,-11.903593,-12.329014
1.9901546,1.4387637,.95421922,.45163065,-.048488632,-.52773714,-1.0679756,-1.5478258,-2.0349753,-2.6266325,-2.9461255,-3.5875862,-4.0347238,-4.7812252,-5.0547771,-5.7576294,-6.1150475,-6.4797673,-7.0272198,-7.5145049,-8.1106405,-8.8453789,-9.1696854,-9.6983328
1.7161599,1.2019106,.69888443,.21156879,-.31488302,-.7224316,-1.3763889,-1.8439819,-2.2842076,-2.8345809,-3.3454313,-3.7504885,-4.2048922,-4.8959064,-5.2132225,-5.9045501,-6.2148619,-6.8678913,-7.2733345,-7.8984218,-8.5016966,-8.8720961,-9.2888603,-9.8527679
-.056039471,-.56882387,-1.0639161,-1.5897173,-2.00967,-2.5393238,-2.9830215,-3.4717236,-3.9955912,-4.6347036,-4.9960551,-5.6103992,-5.9378915,-6.5189443,-7.0061197,-7.5729761,-7.9712839,-8.5011549,-9.0325289,-9.4758148,-9.8977175,-10.546597,-11.027085,-11.596092
-.071284063,-.56397802,-1.0430037,-1.5932775,-2.0293045,-2.510345,-3.0959694,-3.5131943,-3.9680505,-4.4998221,-5.1308422,-5.5779438,-6.0965018,-6.4652948,-6.9985466,-7.6050782,-8.0043001,-8.6441755,-9.0844641,-9.5725317,-9.9859009,-10.601807,-11.023686,-11.514744
.15104876,-.33782136,-.94265825,-1.3551402,-1.8563559,-2.301909,-2.8478606,-3.3693712,-3.755271,-4.2134962,-4.7338381,-5.4013534,-5.7987804,-6.1739511,-6.8713174,-7.3320813,-7.7390938,-8.1919622,-8.8143301,-9.0822058,-9.7722769,-10.284781,-10.763746,-11.616317
.36204886,-.11111386,-.66311467,-1.1677855,-1.5923512,-2.2201407,-2.6240768,-3.1472099,-3.577637,-4.0534272,-4.6676078,-5.0223994,-5.6299777,-6.1958442,-6.5786319,-7.1184745,-7.5732579,-8.0106096,-8.7271738,-9.1787262,-9.5765362,-10.110859,-10.533366,-11.025888
1.4677646,.95744991,.47781634,-.098089144,-.62734878,-1.0717567,-1.5689347,-2.1144724,-2.5853963,-3.0715356,-3.5935605,-4.0664225,-4.484756,-5.1677918,-5.6719317,-6.1875186,-6.6830649,-7.0757093,-7.6497545,-8.2710686,-8.7151165,-9.2090015,-9.5739393,-10.221368
-1.009392,-1.5205151,-2.0040357,-2.5072281,-2.9397905,-3.4556375,-3.9153874,-4.5325742,-4.8733244,-5.4418402,-5.8818812,-6.4673681,-6.9184003,-7.3616781,-7.8820186,-8.6151304,-8.7315502,-9.3151588,-9.9443779,-10.370093,-10.813822,-11.351984,-11.842852,-12.36387
1.32172,.79393154,.32418784,-.1312758,-.71694714,-1.1402384,-1.6916237,-2.1682947,-2.6874521,-3.1646872,-3.8025849,-4.2174449,-4.7374182,-5.2186751,-5.7051535,-6.2355242,-6.7977238,-7.3752775,-7.7135587,-8.3033113,-8.8760347,-9.3740511,-9.6832266,-10.271707
-.54368055,-1.0258359,-1.5636468,-2.0216236,-2.5027654,-3.0097933,-3.4942453,-3.9462903,-4.4844303,-4.9791899,-5.4369121,-5.9788189,-6.5393953,-6.9730506,-7.4237285,-7.9336252,-8.4901114,-8.8318653,-9.5102787,-9.9400511,-10.451248,-10.85639,-11.398502,-12.000597
-1.2370939,-1.7483381,-2.2110844,-2.6368556,-3.1901164,-3.7401903,-4.1900396,-4.7135978,-5.191504,-5.7513242,-6.2438121,-6.5507598,-7.1451454,-7.6493745,-8.2851152,-8.5502539,-9.2249851,-9.6088762,-10.062241,-10.442191,-11.08675,-11.443161,-12.131319,-12.612767
-.66608751,-1.1751161,-1.6428692,-2.1959233,-2.676089,-3.1666608,-3.6002347,-4.0740309,-4.5566373,-4.9976368,-5.6842594,-6.0603762,-6.6089301,-6.9190488,-7.6874466,-8.1075935,-8.5946217,-9.0037127,-9.5843,-10.107799,-10.635233,-11.016025,-11.543866,-12.090084
-.33310202,-.83634347,-1.3420075,-1.8744222,-2.3029153,-2.860405,-3.3120084,-3.8487542,-4.363833,-4.8929601,-5.250401,-5.801549,-6.1842752,-6.7829494,-7.1483073,-7.8539062,-8.3185806,-8.7423258,-9.1669855,-9.6650209,-10.194903,-10.811293,-11.316195,-11.832996
.098002464,-.40177774,-.87306428,-1.3927271,-1.924261,-2.3452713,-2.8593905,-3.4843862,-3.9608443,-4.5156083,-4.8644524,-5.300818,-5.9221444,-6.414176,-6.8940024,-7.3763199,-7.8075733,-8.3456783,-8.7206192,-9.4689674,-9.7639656,-10.252411,-11.025872,-11.42096
-.096704565,-.59964627,-1.0988616,-1.6068803,-2.0521851,-2.620867,-3.0856438,-3.6029379,-4.1453986,-4.5971146,-5.1901708,-5.4647522,-6.1523151,-6.5987978,-7.0296183,-7.6106162,-8.0869198,-8.6050882,-8.9732952,-9.5249033,-9.9412689,-10.63021,-11.236602,-11.707737
-1.1809325,-1.6600832,-2.2030478,-2.5970552,-3.15185,-3.6655512,-4.2162519,-4.7037096,-5.0967989,-5.5935054,-6.028923,-6.5490437,-7.1501713,-7.5382581,-8.1048307,-8.5150928,-9.1188202,-9.4208879,-10.068249,-10.485641,-10.919475,-11.384883,-12.037593,-12.493176
-1.0603694,-1.5537238,-2.0711966,-2.4922822,-3.0182531,-3.5613933,-4.0130162,-4.4302835,-4.967073,-5.5406504,-6.0120873,-6.4832315,-6.9927287,-7.486239,-8.0332947,-8.429924,-9.0629978,-9.4685936,-10.055077,-10.392419,-10.911692,-11.294303,-11.84376,-12.331067
.63348538,.16349527,-.37733382,-.90189254,-1.4073383,-1.8469214,-2.4092431,-2.8909516,-3.47487,-3.8930416,-4.4757466,-4.8252048,-5.3729882,-5.9042163,-6.3883929,-7.0039759,-7.4384084,-7.7770305,-8.2120218,-8.9418793,-9.2291155,-9.9197884,-10.355808,-10.814163
1.1168172,.59848607,.11819549,-.37417862,-.83868635,-1.3760237,-1.8251784,-2.4314635,-2.9657378,-3.3803654,-3.919867,-4.4154844,-4.9202437,-5.3652844,-6.0777493,-6.4063849,-6.8063564,-7.4236255,-7.874938,-8.4638481,-8.9365349,-9.3579464,-10.023859,-10.416071
-.099562913,-.55812693,-1.1080093,-1.6429008,-2.1556747,-2.5574481,-3.0354161,-3.5978487,-4.0947618,-4.6038613,-5.0307999,-5.5154233,-6.0018139,-6.4712615,-6.9227362,-7.5719233,-8.0493107,-8.5781775,-9.0381346,-9.4544039,-9.9011574,-10.610996,-11.005869,-11.487995
-.54313546,-1.0561349,-1.4874607,-1.9810487,-2.5780621,-3.010607,-3.4938915,-4.0019717,-4.5045838,-4.9747486,-5.261013,-5.9324088,-6.5064468,-6.9755449,-7.5000691,-8.0082588,-8.5190468,-8.9551754,-9.5540514,-10.016675,-10.461577,-10.9173,-11.360217,-11.609252
-.0098092239,-.52790534,-1.0389136,-1.5656025,-1.9721974,-2.4221706,-2.9438181,-3.5240574,-3.9147477,-4.4204473,-4.9367304,-5.5143366,-5.9121995,-6.5119777,-7.0242181,-7.421927,-8.1077719,-8.3075895,-9.0849791,-9.3437061,-9.9385996,-10.616138,-10.885387,-11.408194
-1.5723163,-2.0036368,-2.5406573,-3.0936391,-3.5992513,-4.0516262,-4.5527482,-4.9543233,-5.4717555,-6.0228128,-6.4937072,-6.9393129,-7.5648327,-7.9114451,-8.4329338,-8.7353735,-9.3759937,-9.8352299,-10.571675,-10.971427,-11.440329,-11.890597,-12.255539,-12.723656
.079339422,-.4391228,-.90553123,-1.4407058,-1.8635828,-2.3413093,-2.8766963,-3.4613426,-3.7850454,-4.3931465,-4.8294015,-5.339818,-5.9008098,-6.6290417,-6.9701304,-7.5209427,-7.9444432,-8.4028082,-8.8862486,-9.3249493,-9.8155804,-10.476526,-10.997663,-11.45525
.49771711,-.023530794,-.48845819,-.9757157,-1.4467269,-2.0004685,-2.404608,-3.0752363,-3.5211456,-4.0197449,-4.5903821,-5.0091581,-5.5593219,-5.9882016,-6.441916,-7.0755615,-7.4571977,-7.9553947,-8.6001139,-9.0967846,-9.3798428,-9.9118013,-10.444079,-11.038962
.33326003,-.18256523,-.68409634,-1.1649039,-1.6126015,-2.2364078,-2.6785789,-3.2881696,-3.6343439,-4.1660643,-4.7217536,-5.0715914,-5.7792172,-6.170105,-6.5570111,-7.0189557,-7.5094123,-8.2213202,-8.5578547,-8.9535122,-9.7050714,-10.352998,-10.596402,-11.141051
-1.4052435,-1.888675,-2.4139442,-2.8530576,-3.4521031,-3.8897295,-4.3166404,-4.8241744,-5.3440409,-5.8592062,-6.2804251,-6.8280244,-7.2542219,-7.8216848,-8.2363787,-8.6441736,-9.3436413,-9.6857071,-10.154661,-10.697184,-11.122051,-11.717048,-12.064898,-12.907944
-.55092406,-1.0305674,-1.5984995,-2.0580227,-2.4860542,-3.0192873,-3.5217984,-4.099699,-4.550755,-5.1191745,-5.4793167,-5.9552531,-6.4803734,-6.9762597,-7.5295711,-8.06849,-8.4760246,-8.973299,-9.6198177,-10.052306,-10.638179,-11.057213,-11.482025,-11.968997
-.42708862,-.8682515,-1.3822376,-1.9059391,-2.3833597,-2.958719,-3.3637736,-3.9131527,-4.4231777,-4.9578547,-5.3950396,-5.9832253,-6.419136,-6.8356857,-7.3622036,-7.786407,-8.3509064,-8.8327742,-9.3307247,-9.9077253,-10.450113,-10.799921,-11.364818,-11.828773
.23894684,-.28402671,-.76424545,-1.2043415,-1.7063439,-2.26354,-2.7220607,-3.2124059,-3.7244773,-4.3379292,-4.7557726,-5.260088,-5.6315594,-6.1857295,-6.7513075,-7.1301332,-7.7812748,-8.3336315,-8.843564,-9.2854576,-9.6939287,-10.030837,-10.637551,-11.210468
-.38396084,-.87545329,-1.3879424,-1.9215887,-2.3413801,-2.8163707,-3.3735819,-3.8538623,-4.3861055,-4.8411207,-5.2820115,-5.9951534,-6.3477592,-6.9134808,-7.303112,-7.8270969,-8.2167454,-8.7819548,-9.4146385,-9.857399,-10.330235,-10.852448,-11.21827,-11.944119
.52158147,.0075105787,-.44620967,-.96535641,-1.5083287,-1.9253926,-2.5300014,-2.9269979,-3.4309103,-4.0043941,-4.4629846,-4.9058466,-5.5700221,-6.0122766,-6.5006447,-6.9559851,-7.4524312,-7.9448199,-8.5822611,-8.9838829,-9.5060711,-9.9413509,-10.50534,-11.155171
.72166514,.19842224,-.25744,-.78460699,-1.2402033,-1.7540914,-2.319916,-2.7655294,-3.2731855,-3.7773743,-4.301713,-4.8854966,-5.2204432,-5.6066842,-6.336762,-6.8597937,-7.3484755,-7.8432989,-8.2796059,-8.808918,-9.4002838,-9.8004551,-10.282781,-10.805591
-1.5632764,-2.0522366,-2.5565772,-3.0217807,-3.508945,-4.0664015,-4.4969435,-5.0439653,-5.4871306,-5.9585567,-6.4802103,-6.9569063,-7.4548984,-7.9272504,-8.4861526,-9.0117836,-9.4045334,-9.8600206,-10.423385,-10.833649,-11.255684,-11.801094,-12.372992,-12.942325
-.28423265,-.78328687,-1.2562596,-1.757136,-2.3469243,-2.816205,-3.193584,-3.7764456,-4.3478584,-4.89009,-5.2529287,-5.6622562,-6.2363858,-6.6677008,-7.1858835,-7.6323161,-8.303853,-8.7656021,-9.2080812,-9.6465216,-10.238954,-10.817106,-11.231398,-11.794111
.36722428,-.12833227,-.6420216,-1.1593617,-1.6571122,-2.175782,-2.630188,-3.1446748,-3.6495109,-4.1702056,-4.7733159,-5.0117841,-5.5749559,-6.0769176,-6.498632,-7.0728178,-7.6878457,-7.9394946,-8.7012119,-9.1238546,-9.6889353,-10.07924,-10.771771,-11.082708
-.13629568,-.62749463,-1.1322916,-1.666751,-2.0431936,-2.6833754,-3.1411743,-3.4824598,-4.1388388,-4.467443,-5.1862197,-5.4789557,-6.2438712,-6.7591,-7.1112924,-7.5498013,-8.2121811,-8.669385,-9.1384478,-9.6749125,-10.075427,-10.405921,-11.096936,-11.592809
-.74203479,-1.2300836,-1.7343898,-2.2400477,-2.7916198,-3.2762783,-3.7837715,-4.1595263,-4.7485023,-5.1331277,-5.5651464,-6.2559681,-6.7071671,-7.1951818,-7.689477,-8.0976629,-8.7890339,-9.1194324,-9.5954723,-10.080135,-10.556811,-11.19983,-11.680912,-12.176652
-.59000379,-1.1162306,-1.5921117,-2.0451477,-2.5267735,-3.0980277,-3.5555785,-4.0649629,-4.4967566,-4.9411068,-5.5959792,-6.0121546,-6.5361404,-7.0051222,-7.4627709,-8.074645,-8.5028639,-8.9595051,-9.552762,-9.9219379,-10.500634,-11.039836,-11.381343,-12.046757
-1.4583111,-1.9446332,-2.3711028,-2.9609127,-3.3870313,-3.9025455,-4.392437,-4.8893752,-5.3915534,-5.7425151,-6.4053702,-6.9104099,-7.3347878,-7.7819734,-8.3560658,-8.6903772,-9.3253155,-9.7944708,-10.314826,-10.782666,-11.22334,-11.85347,-12.442299,-12.854928
1.5228679,1.0388854,.5143984,.007620072,-.5363242,-1.0148761,-1.4970618,-2.0091424,-2.5688832,-3.0465522,-3.5903683,-4.1335845,-4.504766,-5.0927315,-5.573029,-6.1709776,-6.5149894,-7.0446949,-7.5582705,-8.078373,-8.5617495,-9.179781,-9.6020403,-10.045379
.49177414,.021120261,-.51001036,-1.0370183,-1.5135701,-1.9857838,-2.5582907,-3.0622923,-3.519212,-4.1450968,-4.5410724,-4.8945889,-5.4434972,-6.1224914,-6.4934068,-7.2650743,-7.4712849,-8.1287575,-8.5930977,-9.1318645,-9.5473852,-9.9032116,-10.614473,-10.96415
-.05289584,-.52463442,-1.0394223,-1.4621433,-2.0846493,-2.5139167,-3.0412998,-3.5578825,-4.0737352,-4.5240393,-5.0769181,-5.4931231,-6.0110207,-6.4696841,-6.8604536,-7.5403094,-7.9831662,-8.479291,-9.0353861,-9.532918,-10.040604,-10.561484,-10.994769,-11.436324
-2.8820696,-3.3655326,-3.8495312,-4.3824997,-4.8486409,-5.2728772,-5.7824798,-6.3088923,-6.5910573,-7.1610541,-7.7359471,-8.0900526,-8.6826086,-9.2017651,-9.7173557,-10.191894,-10.622597,-11.003714,-11.528178,-11.953864,-12.590001,-13.022774,-13.579921,-13.855568
-.5209108,-1.0082244,-1.4841856,-1.9965401,-2.5402064,-2.9211562,-3.4691041,-4.0345268,-4.6266942,-5.0474801,-5.4703393,-5.9935541,-6.5287638,-7.065248,-7.5161781,-8.0295782,-8.2651777,-9.0249052,-9.2721863,-10.048834,-10.327535,-10.990843,-11.355521,-11.890219
.90531129,.43356189,-.078853317,-.62230134,-1.0621787,-1.6554037,-2.0444024,-2.6411712,-3.0935404,-3.5648725,-4.0638833,-4.5701513,-5.2174673,-5.6867776,-6.0984206,-6.6855898,-7.2135787,-7.6596117,-8.0989752,-8.5567169,-9.0471869,-9.7107611,-10.037962,-10.668221
-.99188167,-1.5101343,-2.0123329,-2.5064921,-2.9887908,-3.4545953,-4.0007792,-4.4210715,-4.9006066,-5.4250603,-5.8685617,-6.3032136,-6.8325491,-7.3482652,-7.9280481,-8.3601007,-8.7975416,-9.368886,-9.7873554,-10.509887,-10.897799,-11.448719,-11.811788,-12.53052
.91636372,.47195637,-.1114222,-.57037604,-1.0315601,-1.6682081,-2.0783646,-2.4594238,-2.9640899,-3.4263506,-4.2621393,-4.4341283,-5.0760765,-5.7206607,-6.0963283,-6.5497656,-7.2607169,-7.5219755,-8.1034966,-8.5814304,-8.8432646,-9.7886915,-10.258735,-10.633163
-.61681724,-1.1069422,-1.6027027,-2.0745022,-2.5714145,-3.070353,-3.678462,-4.1091557,-4.5339856,-5.1241097,-5.5441608,-6.0822606,-6.6050906,-6.9694405,-7.6813426,-8.0304155,-8.5407009,-9.0148888,-9.5845881,-10.031904,-10.517023,-11.114324,-11.530964,-12.130026
.44590995,-.068070315,-.53717256,-1.0006918,-1.5482929,-1.9453259,-2.5446463,-3.0512395,-3.5568943,-3.9997876,-4.6300316,-4.9965911,-5.529449,-6.0718579,-6.6389503,-7.114399,-7.6363187,-8.1517267,-8.4552584,-9.0988121,-9.7154417,-9.9745798,-10.561105,-11.006063
-.7977398,-1.3039578,-1.7789084,-2.3171647,-2.6737671,-3.2980893,-3.7533953,-4.1583834,-4.7936172,-5.2161589,-5.6977525,-6.161633,-6.8008327,-7.1752415,-7.7559729,-8.3203077,-8.5515175,-9.2561035,-9.6772127,-10.200234,-10.692464,-11.125606,-11.61536,-12.391516
-1.3888105,-1.8276237,-2.2571983,-2.9238479,-3.3776569,-3.858547,-4.3246317,-4.7883582,-5.2316885,-5.9409499,-6.1471295,-6.8851042,-7.3207822,-7.7787061,-8.2392616,-8.6922464,-9.2858152,-9.7108107,-10.209101,-10.778332,-11.318717,-11.674315,-12.150852,-12.693661
.33503869,-.18532194,-.70702034,-1.1278774,-1.6606632,-2.1843071,-2.5535724,-3.2967587,-3.6335883,-4.105751,-4.6724849,-5.1155186,-5.6082582,-6.0614524,-6.543282,-7.0899405,-7.6759338,-8.2617683,-8.5974665,-9.2457218,-9.6194868,-10.104419,-10.674646,-11.084366
-.27653718,-.77881163,-1.2688245,-1.7780757,-2.2526991,-2.7793343,-3.2078483,-3.8460703,-4.3394637,-4.7294345,-5.3163514,-5.6430068,-6.0082397,-6.6827941,-7.128336,-7.6855574,-8.1240597,-8.7188654,-9.2432365,-9.6998949,-10.45113,-10.541431,-10.97741,-11.776005
.28266826,-.22687045,-.75115979,-1.2895955,-1.7178079,-2.2139497,-2.734581,-3.1793287,-3.7396812,-4.2436533,-4.7891388,-5.2400608,-5.6888523,-6.2484064,-6.8766432,-7.1552877,-7.7936568,-8.166894,-8.7267694,-9.0914726,-9.7246933,-10.244254,-10.748965,-11.25868
.44585857,-.026797023,-.5218659,-1.0376382,-1.5547198,-1.9842676,-2.4795923,-3.066952,-3.4989684,-4.0291352,-4.5309253,-5.1136856,-5.5379062,-6.0385108,-6.3979301,-6.9471068,-7.5554242,-8.1246319,-8.5486908,-9.1404276,-9.5146523,-10.250331,-10.696787,-10.948804
.27298489,-.22239996,-.70275593,-1.2226057,-1.7469172,-2.2227914,-2.6350486,-3.2650752,-3.6821387,-4.2894111,-4.6498952,-5.2523384,-5.7806273,-6.1499972,-6.7000403,-7.2447495,-7.8160772,-8.3166065,-8.7831469,-9.1268873,-9.6178808,-10.189724,-10.755016,-11.209959
.14989842,-.31193277,-.84953618,-1.3980392,-1.8781472,-2.2545071,-2.8134918,-3.3137116,-3.9340811,-4.3814521,-4.710784,-5.3852005,-5.9584041,-6.3234777,-6.7609363,-7.2541933,-7.7628708,-8.4699345,-8.7139263,-9.3240805,-9.7118607,-10.130252,-10.755178,-11.329605
1.5908356,1.0772845,.56750959,.099518128,-.38901928,-.8699407,-1.4687654,-1.9957846,-2.4094527,-2.9510436,-3.5847132,-3.9789531,-4.4969277,-4.9274769,-5.3484969,-6.0440359,-6.4371123,-6.8692937,-7.5292659,-8.0100765,-8.5542488,-9.1503754,-9.6367435,-9.9724388
.59870905,.13726807,-.40197349,-.8860327,-1.4357306,-1.8992923,-2.436758,-2.9021034,-3.3520699,-3.8678787,-4.3811564,-4.8562245,-5.4534898,-5.9095497,-6.3672781,-7.0319624,-7.3437023,-7.9331832,-8.3969021,-8.8582735,-9.4238405,-10.027091,-10.274218,-10.816129
-.24777867,-.77728158,-1.2079144,-1.7438871,-2.2189424,-2.6704111,-3.2281985,-3.8100274,-4.2709908,-4.8538957,-5.2556329,-5.7430191,-6.2687821,-6.7334051,-7.1607885,-7.7604117,-8.2516918,-8.6749029,-9.1270857,-9.7085085,-10.217967,-10.659351,-11.25355,-11.728393
-.73098511,-1.2513239,-1.7129822,-2.2438312,-2.8045042,-3.1734746,-3.6644285,-4.2133446,-4.7419968,-5.277173,-5.7360563,-6.0933084,-6.760622,-7.310842,-7.7105656,-8.147975,-8.6232662,-9.1403074,-9.6536598,-10.064123,-10.652912,-11.187021,-11.555012,-12.241128
.90017933,.39565125,-.11327402,-.50475657,-1.0809132,-1.5608404,-2.0451744,-2.5270972,-3.0367529,-3.6664941,-4.087646,-4.6066413,-5.0033131,-5.6492658,-6.2674084,-6.5906272,-7.1202793,-7.6031508,-7.9696908,-8.5203705,-9.0529137,-9.7074432,-10.140686,-10.614548
-.90260196,-1.4001077,-1.8840317,-2.3717732,-2.8919964,-3.4268644,-3.8553128,-4.3899484,-4.8615937,-5.2972484,-5.9623327,-6.3313003,-6.7833271,-7.3173404,-7.7488823,-8.287323,-8.838028,-9.2985363,-9.7805557,-10.157579,-10.814523,-11.191916,-11.810544,-12.293503
.54061735,.03507138,-.45661876,-1.0125536,-1.5099071,-1.9617772,-2.3683217,-2.93328,-3.3483598,-3.9377391,-4.4148731,-4.8062277,-5.4841213,-6.0270314,-6.343883,-6.9031825,-7.6444697,-8.0056047,-8.4749985,-9.0260344,-9.427002,-10.001485,-10.527971,-10.970474
-1.0581685,-1.5836644,-2.0797617,-2.5071888,-3.0339346,-3.4829702,-3.9535542,-4.582365,-5.0041485,-5.4927406,-5.9068904,-6.6125646,-7.1824346,-7.3585052,-7.9450688,-8.5568571,-8.9425259,-9.5112524,-9.8041553,-10.445509,-10.916124,-11.545444,-11.849121,-12.379459
