se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1914526,1.1873747,1.1780679,1.1765126,1.1690266,1.1612958,1.1521281,1.150507,1.1424611,1.1428243,1.1337622,1.1122843,1.1153361,1.1099108,1.1082139,1.1120846,1.0883275,1.0817983,1.0867764,1.0780977,1.0782434,1.076488,1.0637274,1.0636195
.92190802,.91566604,.91229254,.90824223,.89449918,.89449799,.90158641,.89310217,.8676132,.87094331,.88614577,.8646245,.86187238,.83759254,.8395313,.86417985,.86311901,.85410643,.85535961,.85597289,.81692505,.80339891,.83720672,.8120085
1.3062947,1.3000644,1.2932351,1.2873083,1.2824423,1.2696997,1.2627411,1.2568215,1.2519639,1.2396646,1.2330406,1.2253054,1.2238942,1.2112186,1.2187577,1.2153974,1.2095255,1.1944786,1.1893712,1.1811148,1.1793554,1.1726104,1.1497699,1.1589142
.92154759,.91742837,.90618336,.91141909,.90822375,.89719343,.88977307,.88989329,.8793689,.88466924,.86757702,.88697469,.86159253,.8465929,.86139178,.85347092,.86441851,.84538829,.8355633,.82524163,.8259815,.78907335,.82615221,.81268072
1.1686265,1.1627356,1.1527927,1.147161,1.1459105,1.131256,1.138806,1.1249714,1.1246545,1.1221503,1.1182492,1.0982652,1.0992773,1.0946313,1.0900061,1.0870641,1.0705919,1.0666231,1.0648396,1.0512313,1.0502123,1.0288951,1.0358789,1.0300806
1.5403228,1.527813,1.5265559,1.5196214,1.5086223,1.4946018,1.482067,1.4795429,1.4783536,1.4684056,1.4711552,1.4497576,1.4386688,1.4253857,1.432274,1.4286956,1.4052236,1.4113476,1.3945955,1.3859078,1.3808305,1.3508688,1.3770316,1.3394979
1.1450508,1.1475407,1.1361508,1.1156962,1.1103276,1.0983207,1.0999639,1.1207165,1.1028243,1.0992805,1.0786406,1.0693249,1.0581058,1.0649296,1.0588888,1.0630178,1.0510985,1.0204939,1.0280899,1.0232038,1.0793293,1.046371,1.0625448,1.0401306
.9768222,.97628754,.96653283,.96761435,.95758593,.95244926,.95020628,.94317025,.93496925,.93850052,.92608529,.92067552,.91761422,.91101962,.91073608,.90357822,.89684868,.88626897,.88344193,.88081765,.86590487,.87721884,.8689335,.87161124
.87941068,.87019485,.86305743,.87995952,.85629553,.87381572,.83904308,.84071791,.83869064,.81565464,.80252379,.84000504,.84092134,.81356859,.83000368,.80721205,.80644184,.7726652,.75053185,.77372938,.79563189,.74555719,.77300251,.77655137
1.1142708,1.1039526,1.1066257,1.0981314,1.0860143,1.0873265,1.0785664,1.0568577,1.0640354,1.0570676,1.0643901,1.065351,1.0415646,1.054285,1.0249646,1.0309865,1.0378925,.9954133,.9953956,1.0148561,.98953885,.96044636,.9643718,.99865091
.92927724,.91940475,.92278975,.90948796,.91593719,.87161487,.8950721,.87599409,.88093203,.87132293,.8741582,.8713125,.86715567,.82369959,.84430444,.80575609,.83392715,.83113194,.83322662,.84389263,.85059232,.78588045,.81258076,.79862309
.84803498,.84522957,.83993798,.83799589,.84299761,.82551932,.81952554,.82059705,.80605394,.8035754,.80329978,.81222183,.78544337,.7931084,.77347654,.77707475,.79206514,.77414638,.75513476,.79248679,.7582072,.76358986,.72665501,.74203557
1.0412359,1.0286909,1.0359921,1.0241537,1.0256281,1.0248108,1.0069309,.97345632,1.0004655,.98708868,.99103087,.97039545,1.0035262,.95531327,.97489333,.97329462,.97161424,.97981638,.94468653,.94706178,.93862855,.93223077,.96525401,.92912483
.80590796,.80338264,.79294443,.79473752,.80116302,.79262072,.78829205,.78104919,.77003121,.7629537,.76688671,.7696228,.75366551,.76687688,.75513065,.73909122,.74395895,.73602611,.71656936,.73554403,.73595124,.71709591,.72679883,.71192217
1.5978962,1.5863235,1.5791111,1.5740502,1.5644184,1.5574843,1.5531873,1.5399195,1.5359786,1.5262852,1.5243765,1.508958,1.4947786,1.5005662,1.4846869,1.4746722,1.4696676,1.457008,1.4601924,1.4530385,1.4414595,1.4239491,1.4179008,1.4115173
.69185394,.68598008,.67824447,.67906642,.66621596,.67642915,.67325187,.66159832,.67493498,.65017051,.65714842,.64642376,.65358323,.66068447,.64381814,.64068991,.62500203,.62263328,.63682789,.61984271,.61286688,.61503494,.59707564,.63236338
.86518931,.8599999,.84710777,.85540253,.8406055,.83642846,.8418535,.83472592,.81751019,.83427572,.80180711,.78787255,.78486067,.80309153,.78919065,.79171842,.80530924,.75680017,.79003119,.78929687,.76079655,.75416613,.73154658,.75696975
.94403619,.93978798,.93216461,.92628658,.9247691,.91561013,.91703051,.91615325,.90622926,.89774168,.89019668,.89988905,.89983898,.88499087,.88390905,.8706255,.88006687,.84921348,.87465733,.84492618,.85880083,.8495881,.85359734,.85308379
.89751828,.8921175,.89257693,.88217431,.88197118,.88312697,.86209708,.86626482,.86749953,.84907568,.85050887,.85726941,.84135437,.84167767,.84205317,.82584727,.83581293,.83435917,.81192398,.81329221,.81359595,.80314666,.81097585,.78293574
.84162366,.83704954,.82981652,.83505243,.83123505,.81078535,.82219183,.81337428,.80333662,.80677801,.81985718,.77572423,.78881657,.78138918,.80084395,.76641482,.78258491,.75620604,.76725763,.76465553,.74559546,.77538496,.77735281,.74716866
.86435813,.86056685,.85549855,.83975422,.84711456,.84903967,.83115363,.83658296,.82753783,.82639086,.79565293,.83621287,.81338215,.77398098,.7965104,.79467553,.76335806,.78779829,.76510692,.77980012,.75251591,.75044841,.7277813,.74487287
.86160022,.85119599,.85077876,.84297621,.82630074,.82590783,.84269565,.82400697,.8210268,.80615032,.82278776,.79462373,.80995578,.82167876,.76675797,.78834766,.79593253,.73565859,.78682995,.75666869,.73527265,.75167543,.78406644,.71801955
.96924657,.96933216,.95503998,.94678134,.94432229,.95499027,.9399457,.92215312,.9360652,.92597699,.91299057,.89629918,.91554844,.90908635,.89584428,.85425049,.92028934,.88866204,.89422727,.83984905,.85911524,.84544814,.85417807,.85640466
.92735142,.92205119,.91738504,.91085345,.9100126,.90651238,.89755613,.90545362,.89758015,.89107132,.87038738,.86966836,.86467737,.86247885,.85140967,.84090728,.8509137,.83381629,.84955007,.86104572,.84996164,.83374512,.82341748,.83126056
.78023392,.77264392,.77963728,.76377672,.76767927,.75344431,.74519908,.76546973,.74518698,.70663035,.74106079,.71339172,.69062883,.73777771,.71806312,.72701657,.6987167,.7324385,.74095684,.68700475,.66789275,.67198402,.68400145,.64680916
1.3225968,1.3156009,1.3112888,1.2985584,1.2960455,1.2776448,1.278618,1.2661572,1.2605373,1.2652931,1.2709498,1.222586,1.2195203,1.2164729,1.2287234,1.2169774,1.2157986,1.1916846,1.1711998,1.1763251,1.1631324,1.1785725,1.1687648,1.1741424
.8500604,.84540224,.84498161,.83659995,.83274639,.83432692,.82230014,.83164322,.80373883,.8105644,.83197391,.81965685,.78984952,.8236044,.8062405,.80052561,.79583925,.78692514,.78044361,.795241,.77023238,.77935964,.74898183,.78548014
1.6917183,1.6839952,1.6737672,1.6629797,1.6660833,1.6423262,1.6423794,1.6286005,1.6172748,1.6219497,1.611517,1.5950181,1.5880504,1.5780512,1.5716071,1.553268,1.5586914,1.5484831,1.5404252,1.5264283,1.5134677,1.5086546,1.5010552,1.4886125
1.7413726,1.7345227,1.7252427,1.7154243,1.702867,1.6954633,1.6934502,1.6752214,1.6761777,1.6538509,1.6588192,1.6442596,1.6282953,1.6284384,1.6338285,1.6166483,1.6001421,1.6000806,1.5748795,1.5702988,1.5611135,1.5678774,1.5423162,1.5381228
1.092822,1.0796005,1.0803083,1.0861593,1.0764514,1.0816935,1.0397429,1.0728329,1.0594654,1.0520245,1.0673871,1.0138031,.99934298,1.0314507,1.014134,.97670776,.99363464,.97769576,1.0059218,.99579608,.98027831,.95844543,.95186049,.9634288
1.1001413,1.0961367,1.0868123,1.0827653,1.0855058,1.0763497,1.0641843,1.0665742,1.0610774,1.063942,1.0405486,1.0352427,1.0370153,1.0316714,1.0220898,1.0048965,1.0065615,.99882901,.99685103,1.0025771,1.0082576,.98980051,.98742968,.97826844
1.0322731,1.023968,1.0252601,1.0191247,1.0061407,1.0045264,.99617124,1.0055765,.99376553,.983886,.96304411,.96739626,.95026124,.97418308,.95931572,.96278179,.9521448,.94032949,.93825948,.93578172,.94058305,.92984122,.90992522,.90216351
1.7841053,1.7733132,1.767749,1.7534747,1.7445214,1.7371199,1.7307914,1.7185733,1.6995426,1.7109722,1.6903195,1.6909378,1.676187,1.6722442,1.6698596,1.6463836,1.6249025,1.620615,1.6033458,1.6161343,1.6000956,1.5898108,1.5962336,1.5794516
.73204941,.72410238,.72067356,.7255494,.71386749,.70518529,.69493437,.69411755,.69590092,.68914872,.69951111,.68880683,.68743777,.67794621,.66720933,.67316961,.67397863,.67868555,.63825101,.64420146,.65472764,.64905882,.64602709,.66044486
1.1422116,1.1394053,1.1331422,1.1177847,1.1252384,1.1250597,1.1138541,1.1030433,1.0937029,1.1180186,1.0831035,1.0800345,1.0706321,1.0638012,1.0638038,1.0576029,1.0514711,1.0687181,1.0618232,1.0540923,1.0380594,1.0146528,1.0126899,1.0104325
.80415952,.79668289,.79596341,.79106969,.77013123,.78258181,.78436404,.77396929,.7568664,.7646293,.76146263,.77874446,.7865302,.77137476,.74814719,.75318795,.76066953,.73298395,.75219244,.74077338,.71663237,.69480205,.69881225,.70914513
1.3526425,1.3481307,1.3376729,1.3291183,1.3234526,1.3230059,1.3236337,1.3076482,1.312589,1.2870783,1.3027332,1.286041,1.2734797,1.2672231,1.2617726,1.2521931,1.2452692,1.251209,1.2432637,1.2118988,1.2227658,1.2175529,1.2024504,1.2081776
.9078123,.90110421,.89728242,.9015733,.89166129,.8751415,.88778472,.87910575,.86596966,.85512388,.83968747,.85986638,.84221178,.84003693,.85481459,.83891326,.84724915,.83839321,.80545473,.81818771,.83873969,.8172943,.84362096,.80261773
1.1089176,1.1044058,1.1007178,1.0890355,1.0793405,1.0740507,1.0781498,1.0895696,1.0660955,1.0597004,1.0505799,1.0384526,1.0441533,1.048895,1.0311058,1.0246156,1.0434997,1.0058444,.99651653,.99027616,.98802871,.9892351,.99801791,.96896249
1.8598757,1.8514122,1.8401197,1.8313688,1.8200362,1.8180486,1.8170892,1.7931436,1.7875729,1.7791055,1.7593218,1.752779,1.747281,1.7382671,1.7379388,1.7228506,1.7099653,1.6923925,1.6845582,1.6786798,1.6713077,1.6610945,1.6555351,1.6404425
.81057942,.80856919,.80021161,.79924351,.79749459,.80066258,.7820462,.78505808,.77006531,.74609041,.76207238,.76950544,.75166649,.75160927,.74092317,.73651671,.73481929,.74100453,.71903443,.74016476,.73947954,.69938642,.71961784,.70177752
1.403693,1.4009819,1.3868452,1.3841839,1.3823441,1.3867236,1.3667537,1.3539504,1.3549143,1.3563944,1.3399345,1.3513933,1.3276947,1.3196591,1.33119,1.3168751,1.3284522,1.3000176,1.2924428,1.3078673,1.271646,1.2818383,1.2836403,1.268672
.76696873,.76256263,.75899321,.75841045,.74792355,.74986273,.74454308,.74799412,.75153321,.72443354,.72329068,.70972949,.73657489,.70357043,.72096944,.70183396,.6841746,.68881285,.69677669,.69062239,.69471085,.69044179,.70825911,.67623353
1.0281519,1.022583,1.0099211,1.0229239,1.007759,1.012092,.99674284,.99488783,1.0035409,.98810971,.98245651,.98441821,.97149903,.95583451,.96608168,.96316129,.93142194,.95321298,.94049972,.93416822,.90514147,.93843532,.92606825,.90869427
1.2162858,1.2129067,1.20055,1.1933144,1.1949608,1.1822621,1.1746207,1.171168,1.167892,1.1577299,1.1564099,1.1472732,1.1457772,1.1371515,1.1333086,1.1221484,1.1139996,1.132184,1.1065199,1.1017139,1.0918115,1.0843573,1.0927024,1.0637361
.89613765,.89499944,.88260508,.88507849,.88036728,.86951393,.86896044,.87878466,.8451758,.84365833,.8521319,.84561008,.80655664,.86293805,.81616175,.82558644,.81012684,.85100645,.83132589,.79333305,.80474061,.78108829,.79850042,.78789192
1.0333,1.0291241,1.0260402,1.0131319,1.0102986,1.0044546,.99667144,1.0007751,.9890945,.98232865,.99273884,.94991809,.93136644,.96086973,.97715622,.95221561,.94373065,.93318021,.91383207,.92011708,.9226687,.91097987,.90073591,.90204477
.84479362,.83202857,.8181805,.84788561,.82721412,.82886899,.81661052,.80498439,.78096837,.77831584,.79267722,.7983436,.77301669,.77236193,.7556445,.76260716,.76216662,.76178992,.73862481,.76337868,.74548012,.74660975,.74015784,.76395184
1.1282324,1.125259,1.1111389,1.1168145,1.1163917,1.0990256,1.103779,1.0873033,1.0826653,1.0715554,1.0677902,1.0609438,1.0880964,1.0559832,1.0402102,1.0500565,1.0452753,1.02871,1.0324398,.99868554,1.0334224,1.0068792,.9938609,.99454939
.8184942,.81449854,.80816555,.81469727,.8087557,.79278791,.78846645,.80688554,.78167921,.77212381,.78561175,.76047033,.77700949,.75000572,.74686885,.76003402,.74782097,.72940665,.75439459,.70829672,.74171054,.74575281,.71570313,.72113395
1.3017075,1.2947839,1.2932743,1.2762998,1.279035,1.2787704,1.2667246,1.2556423,1.2366496,1.2339674,1.2303052,1.2468857,1.2326641,1.2103705,1.2193687,1.2044152,1.1631988,1.1868031,1.1759934,1.1767137,1.1818908,1.1559567,1.1513302,1.1598532
1.3383889,1.3333006,1.3241582,1.3217787,1.3205966,1.2946744,1.3009335,1.2899976,1.2932899,1.2676367,1.2697055,1.268924,1.2500225,1.2562815,1.245978,1.2511477,1.2391245,1.213098,1.2477139,1.2149633,1.2146128,1.2033945,1.2357949,1.1973224
.87036479,.8635363,.85237408,.85118854,.85051668,.83903307,.83309537,.84456486,.83839804,.82157338,.84346849,.81461871,.80834353,.80942857,.8082397,.79778057,.78330588,.80145657,.79289722,.78372455,.78278935,.78885186,.7717768,.7835179
.94594109,.93517798,.91976833,.93883735,.91882026,.92835283,.91276193,.90255874,.88203865,.91165966,.89352888,.89594668,.88499379,.86851752,.88610798,.86211324,.86111844,.83917123,.84580672,.82982886,.88840312,.8138718,.83730972,.8347348
1.1243488,1.1240848,1.1127164,1.1066806,1.1063131,1.0887144,1.0955592,1.0761173,1.0584247,1.057284,1.0898414,1.0754662,1.0388454,1.0411755,1.0267446,1.0259587,1.0322179,1.0284178,.98386246,1.0594404,.98209488,1.0003585,1.0278128,.98171318
.90774786,.90379173,.90222275,.8906033,.88375562,.87400687,.8727029,.87686116,.86296874,.85012841,.8651076,.8382265,.86249644,.84104764,.8414911,.81598997,.81237888,.81580698,.82180953,.81003869,.82089543,.78602678,.80964011,.80216855
1.0945345,1.0858885,1.0822252,1.0750434,1.0716747,1.0651414,1.0690994,1.0532,1.0582962,1.055025,1.0498134,1.0329955,1.0371257,1.0259782,1.0134333,1.0107967,1.0100952,1.0062219,.99864608,.98905182,1.0006076,.99708021,.98097873,.98464304
1.244687,1.2367352,1.2289159,1.2243321,1.218894,1.2128724,1.2096382,1.2036979,1.1955903,1.1824368,1.1851999,1.1848176,1.1591636,1.1660295,1.173593,1.1521004,1.157631,1.1284204,1.1249874,1.1366827,1.1239828,1.1054425,1.1152664,1.0900984
.84655309,.83697784,.83556992,.84494734,.84106606,.82661676,.81243998,.81416601,.81419945,.80320692,.79519337,.80746752,.80461144,.76800489,.75214279,.78088343,.81238937,.76172358,.77723211,.75449306,.78591639,.7514562,.73491973,.75424737
.87044173,.86269331,.85440713,.86476308,.85202962,.84573412,.85482836,.84613633,.83010572,.82416856,.82789707,.80949336,.82703781,.81798631,.80939955,.82238269,.78953171,.78364563,.79748803,.78215057,.78866541,.77584058,.77309906,.77485478
.83743036,.83978182,.82778662,.82060558,.81770182,.81968337,.81850332,.81591725,.78634858,.81607634,.79872751,.79827476,.80403811,.81532645,.76999062,.79535472,.7598654,.76897758,.76964241,.76804924,.75555784,.73815531,.71354586,.75111699
1.0148782,1.0058385,1.0124921,.99373972,.99570036,.99135619,.99538296,.98364586,.97134858,.94548655,.97011709,.93877238,.96249211,.90727532,.93328291,.93455017,.91982609,.93227196,.91289437,.89637017,.86350012,.91645467,.85667795,.89736617
1.2377772,1.231033,1.2267499,1.2143203,1.2095078,1.2022737,1.2022378,1.1987044,1.1892613,1.1631958,1.1884902,1.1676745,1.1576062,1.1726732,1.1572366,1.1440054,1.1252177,1.1386902,1.1318475,1.1472934,1.1052568,1.1224372,1.102826,1.1088194
1.1221492,1.1114544,1.1083226,1.1008683,1.111402,1.0796496,1.0673902,1.0748017,1.0857898,1.0420241,1.0648495,1.0349164,1.0353254,1.0289928,1.0396003,1.0058424,1.0286069,1.0141561,1.013225,1.0063351,1.0052755,.98022318,.9509182,.97257167
.86890376,.8550241,.85735226,.85667807,.86027169,.84006858,.84013158,.83576816,.83162183,.81129307,.81622297,.80902576,.82829201,.80556315,.77707887,.78775156,.81857669,.78399932,.77299559,.76957113,.75689769,.77500445,.76050389,.72435123
1.1935303,1.1879336,1.1813751,1.1757401,1.1731805,1.1590248,1.1531411,1.151865,1.1411062,1.1404488,1.1213593,1.120544,1.13902,1.1103317,1.101794,1.1153176,1.1040448,1.0846629,1.0733042,1.0797954,1.0535896,1.0643119,1.068244,1.056385
.89487046,.88367766,.8923071,.86975974,.87452298,.87187338,.85371411,.86060828,.8530879,.86305463,.84317738,.82900345,.82233852,.82192576,.84418291,.82526678,.83711606,.81409836,.80336374,.80642301,.81104416,.796049,.79326141,.77399158
1.0119107,1.0024368,.99585903,.99774939,.98123729,.98630351,.98473883,.94679719,.94411987,.96915686,.95271963,.94193476,.94986725,.91726083,.93712395,.9437297,.91902751,.9477821,.93021178,.90137875,.90857279,.86940926,.89560324,.87972391
1.958957,1.9496343,1.9395826,1.9248594,1.9188981,1.9059896,1.9033396,1.8849883,1.8757994,1.8745216,1.8603928,1.83781,1.8387469,1.8340133,1.8191435,1.7991298,1.8152368,1.7921181,1.7860233,1.7605461,1.7452182,1.7349641,1.7407656,1.7294455
.88325763,.88170195,.87714279,.85014874,.87623209,.86486226,.83646315,.84465945,.82809842,.83462483,.84644943,.83343291,.82530475,.82624596,.79793125,.83366597,.82733834,.80817759,.78948766,.78671628,.78238833,.77806717,.76961762,.77338696
.91129208,.90685648,.90987378,.90864611,.88897234,.88716274,.87578505,.86248928,.87420213,.85674179,.88038093,.83693224,.88479829,.84410894,.86374587,.84393275,.83445644,.85538065,.80396938,.84072083,.81203645,.82296479,.80679256,.86558694
1.059884,1.053357,1.0454491,1.0458978,1.0442157,1.0325834,1.0191326,1.0307788,1.0220901,1.0161296,1.0107634,1.011409,.99515843,.99759644,.99391013,1.0049698,.9772231,.96557432,.97267395,.96427381,.95757794,.96732342,.94913453,.95554256
.99298382,.98793626,.97612536,.9748134,.97409475,.97063333,.95515501,.96672332,.95410579,.96207631,.94833952,.95539659,.93446821,.92438769,.93349338,.92337453,.90413535,.90741003,.89708465,.92108971,.89172369,.89720148,.89673179,.89445597
.92604613,.92444468,.91625607,.91752815,.90695512,.89693934,.90111643,.89781463,.89231247,.888708,.87393188,.86580944,.86821508,.8609646,.86815739,.86545539,.84646577,.84805775,.84542501,.82605171,.82523805,.83707601,.81810236,.82536578
1.2558107,1.2471799,1.2381077,1.2366754,1.2320529,1.2264649,1.2098559,1.2091911,1.2019458,1.1983198,1.1838261,1.1847575,1.1806465,1.1760008,1.1769938,1.1609401,1.1492358,1.1513742,1.1507549,1.1445029,1.114519,1.12578,1.1175025,1.1135252
1.2577641,1.2532152,1.2386901,1.2477266,1.2222767,1.2249434,1.2223828,1.2145973,1.2009337,1.1917478,1.2033063,1.188426,1.1900172,1.1778605,1.1528925,1.143481,1.1704458,1.1212553,1.1390347,1.1374036,1.0973601,1.1167754,1.0874649,1.0924731
1.1817931,1.1763648,1.1713437,1.1677912,1.1588596,1.1388302,1.1412621,1.1377331,1.132702,1.1237243,1.1174655,1.1125951,1.101236,1.0875337,1.0908873,1.0779123,1.0807,1.0755177,1.0616376,1.0620217,1.0490394,1.0503881,1.0426583,1.0339426
1.7093632,1.7007356,1.6902536,1.6847155,1.6770993,1.6773919,1.6677287,1.6410365,1.6414964,1.6385956,1.6261443,1.6205571,1.598601,1.6114432,1.5927299,1.5886068,1.5863574,1.5701324,1.5568643,1.5445333,1.5309252,1.5356971,1.5279844,1.5179381
.94198447,.93439001,.9281643,.91634375,.9257586,.91583723,.92669845,.92089963,.91090202,.90696138,.88842607,.88889456,.8846128,.88195282,.8603493,.86701721,.88134837,.85246384,.88707238,.83805448,.87010777,.83913547,.82714188,.82920253
.92492938,.91640908,.92347533,.91723448,.90209174,.90328503,.88232654,.90733755,.88302362,.88035411,.86706841,.87625515,.86347353,.8576169,.86427176,.86853057,.84064645,.83883619,.83378005,.85126841,.80881655,.81297153,.83360863,.8047049
1.0426685,1.0375404,1.0287856,1.0190958,1.0273249,1.0152693,1.026596,1.0210378,1.0136695,1.0030087,.97936863,.98499018,.97293854,.9909755,.95764416,.97746861,.9401626,.91845846,.96949869,.95135432,.92461854,.91541362,.93253064,.91916496
.97848141,.97509235,.97247177,.96535754,.95666009,.95316416,.93901956,.95667911,.94076723,.92510617,.92985243,.92623222,.94139969,.91433609,.9216314,.89782631,.91985863,.88701624,.90317637,.89526039,.86166561,.89382422,.88183248,.86168861
