p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.022836614,.016535843,.0122508,.0082114432,.0055072331,.004478741,.002824507,.0014706587,.0010047294,.00067559845,.00035392895,.00027298924,.00019376642,.000098533499,.000058621801,.000029281782,.000022960339,.00001346837,0,0,0,0,0,0
.053509206,.034978729,.023142027,.012280795,.0071521089,.0051316079,.0027551488,.0014355045,.00061640999,.00025395848,.00024060479,.00018976963,.00011643965,.000025028292,.000018485049,0,0,0,0,0,0,0,0,0
.3776145,.27113736,.1581677,.093908854,.061073504,.039105598,.02250172,.0097215846,.0046239877,.0021043161,.0010346487,.00028169484,.00032338421,.000065070926,.000057882698,.000014585298,0,0,0,0,0,0,0,0
.99332809,.85159075,.62634766,.51781511,.36691928,.2866393,.22328335,.16024284,.082484446,.059040342,.043728877,.029474603,.013088042,.0075314152,.0027673338,.0015914359,.00089425518,.00068121153,.00023117456,.00012314542,.000064240325,.000016824395,0,0
.5727917,.43879303,.27665165,.18365815,.12928008,.10330137,.047097694,.033747301,.0097761182,.0058488678,.0026264701,.0016430666,.00056648225,.00032247504,.00016633594,.000061033268,.000043374395,0,0,0,0,0,0,0
.84178156,.65743858,.49183232,.3899861,.26941121,.20333607,.10892121,.070586838,.034459218,.026681881,.010764432,.006324715,.004825809,.0016890055,.00075297465,.00014300605,.00013683875,.000031220963,.000025807802,.000013602077,0,0,0,0
.70263714,.94357055,.91063207,.61682212,.50306386,.30105126,.23216,.10305062,.057757098,.057162009,.017252054,.0065784571,.0018177411,.0016062193,.00047294889,.00033428372,.000096670912,.000028527553,0,0,0,0,0,0
.64137238,.50256276,.42669848,.30505207,.24248749,.17982972,.14586128,.09745796,.070828043,.03808251,.028381119,.017423524,.01249061,.0078737438,.004415676,.002985897,.0012524528,.00079364714,.00060488726,.0003412503,.00018149058,.000095833988,.000043599695,.00002206617
.061816622,.088929214,.10803942,.1432478,.19394726,.25484845,.33454907,.421381,.48832521,.54728603,.76716703,.84991091,.88975036,.83772552,.79049093,.65487796,.52331418,.47219425,.30083174,.20144825,.19854243,.12943313,.093457736,.068725578
.55809557,.40635037,.27038118,.19704077,.11924309,.061797675,.036038931,.029163245,.013971027,.005529108,.0027518584,.002055794,.00042578971,.00016731255,.00011743529,.000028497094,0,0,0,0,0,0,0,0
.20884585,.13144751,.080071837,.052333213,.032169499,.016377145,.0089385593,.0053463704,.0022051984,.0011773334,.0005043149,.00015682032,.00010461596,.000059531845,.000014189726,0,0,0,0,0,0,0,0,0
.096057408,.12659459,.17577165,.22468136,.31720483,.37801227,.49076426,.57958639,.75501871,.88570839,.9711898,.88119441,.70674127,.55405277,.41527054,.33692363,.2259319,.18776712,.11634398,.075574249,.056291457,.03848473,.019316699,.016577141
.26761499,.19027361,.13302551,.08792901,.053889062,.031128285,.018489819,.0087510115,.0046367529,.0035299535,.0016653974,.00092853693,.00033491437,.0001433867,.00010913055,.000056426863,.000020556492,0,0,0,0,0,0,0
.85016447,.99332362,.87419397,.72410154,.58668387,.50175816,.37871176,.26322186,.16684249,.15263002,.12629861,.086315855,.036789909,.033342008,.018823007,.0088781184,.0060062953,.0040158164,.0018694985,.00061987923,.00053801545,.00025481344,.00014986018,.000076430464
.13390049,.07901258,.067514233,.031818502,.018614765,.012242954,.0074597509,.0025915774,.002058625,.00080075039,.00058691087,.00024481284,.00009880845,.000041745312,.00001069801,0,0,0,0,0,0,0,0,0
.5046615,.38745886,.27716154,.18402785,.11064482,.10169461,.039767276,.033961769,.0188055,.0074684876,.0038045521,.0024204559,.0012303172,.0006508411,.00032374391,.000096511649,.00010132717,.00001439919,.000010221121,0,0,0,0,0
.91016102,.74129492,.52082616,.39111307,.28756168,.20216502,.11890745,.051969629,.034071278,.023564136,.0070390995,.0081997253,.0020086344,.0012603822,.00034686545,.00011195196,.000076512879,.000062965722,0,0,0,0,0,0
.40078974,.47464028,.5686211,.6729483,.80809754,.9018997,.99789864,.77442384,.6798256,.57611561,.47771928,.38057175,.29695749,.25564599,.18819448,.13291381,.098598458,.089079916,.041481543,.045034822,.018568661,.011415446,.0094621303,.0055597173
.418468,.5203799,.60142958,.70548296,.82413971,.92071742,.92240024,.84987193,.6804238,.55989182,.49429607,.40645227,.26548007,.2518273,.13472831,.088338859,.087491855,.066435084,.04805823,.034174528,.014612203,.013732704,.004748587,.0044276584
.34771562,.49472395,.66471577,.90506864,.92939425,.61907333,.36480394,.32925871,.23961423,.13998729,.054042339,.038102571,.0081668114,.0048911762,.002088696,.0021955669,.00020716315,.00019376531,.000060967152,.00002379338,0,0,0,0
.87970424,.97898406,.86607444,.7466501,.58156908,.50856036,.32737586,.29118997,.19207187,.19275247,.096779548,.086002581,.047265254,.040551689,.026877956,.0086188884,.0077096927,.0029449742,.0023181967,.0013448661,.0012350917,.00041014096,.00017850932,.000099495956
.72211719,.61764956,.50023478,.42344022,.33513623,.2504366,.1895389,.1630608,.10165992,.073122025,.061385356,.029014032,.028572287,.019197427,.010384909,.005057151,.003682354,.0031758891,.0017418716,.0010477104,.00055677601,.00022771022,.00022006735,.00010784977
.60613757,.69874889,.83768553,.95433718,.95722473,.90450764,.74354219,.60927069,.57540852,.42352867,.3332994,.26138124,.19863126,.14197326,.12351588,.10279641,.063114017,.034356199,.033484604,.019438108,.019596526,.0067018159,.0043273252,.0031142558
.1650207,.1343233,.11090793,.079551496,.064471632,.045068942,.027196113,.026011698,.014419168,.013701425,.0080332747,.0066953702,.0043258402,.002466022,.0014882201,.0011717201,.00055081799,.00039030836,.00024562652,.00016047191,.000091671354,.000053832635,.000039965395,.000021787069
.72274172,.91890353,.89848912,.74888307,.5856933,.46027735,.25221783,.15067779,.13541147,.084427901,.038138326,.022047948,.013590835,.0037833881,.0035909899,.0006452786,.00050261116,.00022276281,.000094886855,0,0,0,0,0
.6710974,.53781831,.40029538,.29754609,.2245813,.13550039,.093147002,.062298164,.03372819,.020645315,.013256527,.0081726816,.0030122197,.0018095034,.00058354496,.000704173,.00021136699,.000081663231,.000028233679,.000012563407,.000013934112,0,0,0
.17417131,.11241265,.067562401,.043450002,.018155375,.01344623,.0063659144,.0031749378,.001777346,.00036130886,.00027291558,.000143146,.000064821332,.000021389713,.000014311408,0,0,0,0,0,0,0,0,0
.50708735,.64385831,.79899693,.99188793,.89421064,.7355305,.57746243,.373054,.22640315,.24119109,.20005614,.11033031,.058289424,.032935333,.024336671,.012290655,.0057325787,.00297454,.0018316898,.0002109769,.00020034891,.00012586631,.000052723506,.000026218087
.63120204,.48827451,.35026881,.25010273,.14174145,.097290501,.064724959,.033965815,.020210553,.0080610514,.0070557045,.0016910086,.0015309629,.00061259262,.00017695771,.00011039292,.000023628008,.000014306102,0,0,0,0,0,0
.43677387,.341194,.23993011,.1828966,.13005875,.08598581,.063290335,.037864652,.028008861,.016197748,.0088127414,.0054913894,.0029981656,.0012351766,.00089027273,.00037065131,.00013329899,.000084008963,.000060624054,.000040407376,.00001059875,0,0,0
.18614732,.26294413,.36284626,.49826401,.59702796,.77855527,.99082536,.84338093,.65979773,.50630736,.33528593,.27918428,.15885206,.13592541,.094840541,.032592747,.023764748,.0083739385,.0049396101,.0032535696,.0017826078,.00079271739,.00050264038,.00019273027
.71005589,.56261629,.38805154,.23819242,.16430746,.097041398,.046635777,.021122238,.013484939,.0037731486,.0022270393,.0011231872,.00046165098,.000033010008,.000062540035,.000012560099,0,0,0,0,0,0,0,0
.53737819,.42514533,.29656756,.20824125,.15794218,.11423395,.06677904,.032077398,.023698211,.011377484,.0074939942,.0025929599,.0028661934,.00098803965,.00046488564,.00015902647,.00012426882,.000044416243,.000020996362,0,0,0,0,0
.36204743,.24502543,.14185013,.091883078,.051569927,.021807004,.013256595,.0066462005,.0016775642,.0013072614,.00042899209,.00014699856,.000071056631,.000026149522,.000013109377,0,0,0,0,0,0,0,0,0
.72477603,.51488775,.3762902,.21752815,.14727513,.085376129,.04327656,.031398095,.013963451,.0091232052,.0030274503,.0010751148,.0005545867,.00017145532,.000036632977,0,.000015912332,0,0,0,0,0,0,0
.99939805,.80538428,.62146938,.54710114,.40458319,.30245751,.16853262,.10191304,.092507087,.079293966,.020177385,.01638026,.0040977909,.0055102082,.0040100887,.0011557711,.00039077431,.00017575434,.000049861319,.00004895496,.000013058816,0,0,0
.16498569,.080980338,.070610054,.036405344,.015353726,.010644698,.0044966275,.0024526063,.001183567,.00058904872,.00019250656,.000055389904,.000016038055,.000010762083,0,0,0,0,0,0,0,0,0,0
.69625914,.59856731,.51149487,.45318165,.37114486,.27700996,.27354991,.16086549,.16989012,.11273878,.092691623,.060371865,.048445541,.04191637,.022462236,.019921323,.012731076,.007354544,.0061416831,.0038986916,.0025224697,.0013240466,.00058989,.0005732532
.83053684,.96106899,.85007113,.73777413,.62316757,.45009667,.3517465,.24033958,.17786188,.10433606,.081102759,.051226795,.030090908,.022601204,.0079186531,.0061875754,.0046291654,.0021686023,.0010080655,.00049085711,.000126809,.000087676279,.000065928172,.000023766692
.96843117,.84830344,.68581563,.56589639,.48166215,.38745254,.28857207,.18740854,.14952224,.11907323,.078987233,.051473837,.032174654,.029704021,.013267592,.0096566249,.0081516746,.0030849879,.0013355365,.00081113644,.00042289961,.0002480681,.000059119,.00011175238
.85083216,.70628697,.6350897,.43480575,.3415893,.22824711,.18762165,.15304302,.093118027,.065292113,.033848274,.023581866,.011742077,.0097264266,.0052086073,.0015051236,.0013595279,.00065173383,.00029127879,.00018897897,.000074268624,.000037904432,.000024456585,.000015258784
.00016416519,.000062959574,.000030331576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83886606,.68410718,.53895283,.44919062,.34970006,.27235919,.21588984,.14704227,.11006544,.078060828,.03818316,.025708139,.018494094,.008142191,.0049820859,.0021483279,.0024360269,.0017693805,.00035929348,.00016330426,.00014835125,.000058494781,.000032656706,.000011917366
.83231175,.98911995,.78098619,.63633162,.57142335,.4015885,.3253822,.23919901,.14325078,.0755997,.068156771,.038779736,.02220037,.0098028295,.0053467746,.0015770406,.0010961433,.0010009039,.00045716617,.00022017508,.00012812215,.000043493521,.000016313124,.000013249002
.83319438,.92603314,.96580666,.82833248,.69976294,.58672553,.51987934,.3685962,.2865136,.25355396,.17870438,.14022575,.12334123,.073068306,.045570191,.033214677,.018435156,.017279537,.0080808448,.0049668155,.0018570075,.0014975257,.00089490006,.00067892333
.29193872,.40369588,.52151638,.67989254,.78325582,.97015196,.77564645,.65449524,.52616721,.36777362,.28876638,.25442776,.11641697,.085226886,.049180552,.015078046,.012794975,.0043633548,.0046764514,.0014971952,.0007550079,.00018805845,.00015933487,.000073772877
.065111354,.035903376,.024561916,.015138595,.0059392266,.0047435518,.00201366,.0014056766,.00049848238,.00018169566,.000061208266,.000047091391,.000063110012,.000013852128,0,0,0,0,0,0,0,0,0,0
.7243281,.59477454,.44658175,.304097,.21493861,.17235011,.07946638,.07911136,.029190166,.017330298,.017977737,.0091732265,.003474232,.0016577228,.00078532926,.00063272618,.00022124844,.00013063329,.000026429301,.000035947618,0,0,0,0
.31529456,.41250059,.68368256,.79181677,.89655632,.99583685,.6961087,.57160938,.38046777,.3173801,.26704073,.14022744,.095012024,.045749318,.032597687,.012413382,.0032104396,.0064484072,.0020014134,.0003970573,.00045829127,.00018245023,.000070233356,.000021536845
.99126953,.87478459,.65121055,.50716853,.33650121,.28556901,.15229401,.12281551,.053348538,.038404401,.029216191,.012773803,.0068028294,.0043427711,.0010813294,.0008396841,.00046528119,.000062424609,.000053836466,0,.000018031447,0,0,0
.10286634,.063018158,.02825474,.017189145,.0097198365,.0039446936,.0018271302,.00073090626,.000092835202,.00016267739,.000040031649,.000016188063,0,0,0,0,0,0,0,0,0,0,0,0
.18981135,.25046444,.38993344,.51918393,.58723491,.78139371,.83624941,.89713776,.82140195,.63431156,.48398301,.31369758,.2757113,.17197213,.11782057,.068805642,.044524089,.022341866,.012754748,.013302239,.0059658121,.0018416221,.0012579061,.00032775052
.10802816,.15232988,.2351134,.34233865,.4068667,.50524771,.67931116,.96372241,.9015038,.76775235,.60759193,.39332113,.28651273,.1942075,.10921413,.13231522,.052860096,.024545578,.022992197,.0071182372,.0056524705,.0014874035,.0019740118,.0006457977
.32330769,.48687205,.58399224,.73008424,.99721217,.87957919,.65004271,.43892485,.3589209,.21015814,.15045892,.10867454,.055815324,.026774697,.016416449,.0055978675,.0027888489,.0015725176,.00060319284,.00020540651,.000069678914,.000019268315,0,.000010787464
.44732434,.31083643,.21510349,.11982968,.071238659,.048406765,.02462627,.017444585,.006333265,.0038424348,.0014764343,.00077285938,.00027425637,.000087392822,.000028581086,.000023398727,0,0,0,0,0,0,0,0
.073807389,.043913167,.025032319,.014221996,.0080645736,.0056479047,.0017114987,.0011261295,.00043445252,.00017238622,.000079358819,.000060331862,.000033204597,0,0,0,0,0,0,0,0,0,0,0
.96041822,.84442693,.71519959,.63766909,.50813639,.40746191,.32458723,.28480524,.17472571,.14553571,.12103532,.066923693,.053807065,.042023461,.027933933,.016041577,.0069155702,.0050518555,.0053651328,.0020316762,.0012349766,.0010809988,.00055339304,.00017246646
.42291558,.32749435,.20141108,.14891846,.090165332,.061831556,.037931893,.016330242,.0068102423,.0052781561,.002631586,.0011593293,.00031459512,.00035720892,.000091092785,.000058341484,.000013814335,.000023654628,0,0,0,0,0,0
.79464227,.63968396,.47431844,.40622833,.25094905,.16922423,.10814894,.082182541,.055878136,.028012166,.022796478,.008649393,.0026909499,.0033906107,.00086633838,.00078517001,.00035153207,.000088278415,.000035395555,.000020873009,.00001359992,0,0,0
.84457803,.97558671,.9388383,.77683061,.63608301,.49562132,.44747174,.34257084,.23390111,.20439185,.12315056,.077679373,.070746802,.050495908,.030227846,.017465603,.011147761,.009769924,.0018335979,.0016567113,.00088810839,.00055698724,.00021920606,.0001271764
.026148815,.01646807,.0063424357,.0033989856,.0017830202,.00097417232,.00026610683,.00022925386,.000094169984,.000028812876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87859023,.99730784,.86614287,.69928789,.63578504,.56864303,.37261945,.31476238,.19153543,.16826162,.11185247,.063010544,.047493719,.026465708,.022185957,.0091092736,.0072070188,.0039543821,.0016887998,.00082366221,.00053081563,.00033704817,.00017039328,.000067585323
.0045002503,.0084556369,.013307432,.022362931,.042977776,.067021713,.095369786,.17943019,.26303741,.33108842,.50744867,.66964918,.79922491,.99759507,.86532336,.62348181,.35781872,.24446301,.34951234,.12793787,.064022712,.035354879,.019541219,.011652076
.33313343,.22711816,.14022344,.084611751,.045746461,.020890675,.01894257,.0073669436,.0024749702,.0010727093,.00038239505,.00030833029,.000085629334,.000048740967,0,0,0,0,0,0,0,0,0,0
.51426506,.36918363,.23728301,.18276021,.09955167,.057685249,.027301712,.01728625,.011542645,.0058029033,.0009263971,.00048216313,.00027432322,.00011670242,.000036992406,.000021131393,0,0,0,0,0,0,0,0
.083948515,.11822098,.14545609,.17666981,.2286942,.28280354,.33833417,.40116811,.55430555,.69674587,.7521804,.80956632,.92270511,.92501569,.7793799,.7255823,.65170908,.50803667,.41595396,.25034669,.23366857,.13521685,.12695678,.088492282
.39094144,.26205781,.15902811,.10736395,.059962284,.025084252,.015656687,.0077467989,.0039972016,.0016223365,.00061578205,.00018514793,.000070081893,.000044700468,.000019636533,0,0,0,0,0,0,0,0,0
.79622304,.93280584,.8901335,.72462326,.58971429,.46085495,.40979132,.29215315,.13639542,.18104886,.10767058,.072041489,.032913916,.026584229,.014152838,.0057600816,.0046083666,.0017466677,.0015502083,.00027847735,.00035479985,.00014119832,.00019009587,.000040431929
.87600392,.95510143,.73182821,.59074402,.42827824,.22497202,.20994934,.12549916,.051419247,.034184899,.019093921,.0066729775,.0037145007,.0018865218,.00092233572,.00053860078,.00013238312,.00015480496,.00002475765,0,0,0,0,0
.50529522,.35764262,.27458921,.16892269,.089618668,.07873106,.038280055,.023900179,.017226633,.0045520393,.0031959838,.0013532058,.00047528016,.00037878042,.00011862559,.000026651831,.000015041569,0,0,0,0,0,0,0
.018775884,.035267271,.059386633,.13218169,.18631582,.27711809,.52872741,.54869682,.72473991,.77155566,.65332347,.5368914,.38176951,.22798169,.093957968,.063023172,.022908261,.014045925,.009623602,.0054884525,.00033995238,.00019934723,.00025347181,.000057795885
.114198,.16552913,.21158186,.28417951,.34727716,.4598656,.62056559,.78394455,.86450464,.92453486,.73535103,.68191785,.55280203,.37877053,.29124376,.24254407,.1722074,.054985411,.088339433,.048953537,.028900348,.0077738911,.010343886,.0039138566
.32995144,.24483813,.1434208,.11651307,.082601957,.049195278,.02879842,.019047061,.0079773664,.00336999,.002825978,.0012263319,.0004511998,.00023360533,.00013272405,.0000616744,.000031161733,.000014717452,0,0,0,0,0,0
.092083409,.14408587,.19121304,.28926215,.43553823,.58838296,.79553527,.94296908,.77529532,.62571818,.34744903,.28798425,.27255094,.11976551,.043882322,.026070509,.0093353223,.0085963225,.0023750849,.0019600862,.00036675215,.000245968,.00010783142,.000013220058
.13208103,.10536895,.069697931,.051672123,.032004185,.020927992,.012076753,.0078344243,.0050233575,.0042454647,.0020965505,.0014955444,.00070532382,.000320611,.00027261657,.000082231847,.000047518784,.00003640154,.000015053422,0,0,0,0,0
