p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.81517309,.86377001,.8994692,.93043393,.96367741,.97029871,.9361186,.93710041,.80887628,.8492865,.76565695,.80680448,.6080448,.74354798,.62913692,.61450624,.68197334,.51661527,.46109897,.45642182,.43053424,.35984874,.31343666,.26872879
.56101388,.58401901,.58687091,.62809348,.65169394,.7144652,.66998065,.72074479,.72939003,.7289421,.74187416,.80481046,.76975495,.905164,.84897631,.99236214,.99952042,.9462502,.96706128,.92277795,.97631842,.93655276,.92676193,.7569378
.78286701,.74047267,.72429603,.69204962,.68524134,.60686725,.63666081,.60458791,.55011284,.54103518,.4851082,.45407066,.46842861,.43401942,.45018756,.37284675,.34721765,.30255353,.34298766,.28071031,.30706269,.26222342,.23335364,.25522628
.79691094,.85221225,.88553154,.95823497,.969603,.9794724,.90570623,.92577666,.89038396,.75775373,.77380234,.69579893,.64957523,.5912472,.65090656,.48702136,.5045253,.5363729,.4262104,.34715658,.3084614,.37858388,.26227704,.33359519
.15374176,.13859688,.132568,.071206719,.11847096,.076407209,.037662964,.041052464,.026271006,.045009997,.02972704,.022479225,.018874077,.0088615818,.015643777,.0059212674,.0065568625,.013570562,.0046645082,.0110122,.0038550796,.0010877072,.0016779304,.0027285242
.48914912,.46997306,.42854956,.43884829,.3908577,.39956489,.34330261,.31977591,.31967169,.25804728,.25847721,.24238753,.22127062,.20570706,.19688231,.18910606,.15392461,.14492075,.12411042,.1362554,.088367268,.10490172,.078396052,.06625209
.94246221,.96715474,.989223,.96534675,.92321795,.84317702,.81835383,.77932215,.80810577,.729581,.61787093,.62277746,.62401938,.54001039,.55729204,.44342387,.5312525,.45160553,.33215749,.4296495,.37441498,.32685986,.26298979,.31922662
.46443734,.42938578,.36790481,.34750703,.35982481,.30866346,.24694665,.27128556,.23667319,.18569896,.19848402,.17766167,.17783201,.15041788,.14059171,.13877754,.093775265,.071912915,.08826869,.10648836,.084687784,.060302824,.038296357,.059859727
.38985643,.35111281,.2881586,.25287431,.21568902,.23391977,.21426612,.13851281,.13962463,.14376996,.061932281,.1118424,.088222288,.067746028,.051497035,.041255902,.060031969,.029070584,.039365098,.02148537,.033977166,.015105584,.016289068,.010612294
.53908211,.51830846,.4821384,.4712213,.44102788,.41004437,.38659576,.38503796,.36244205,.4054262,.29762736,.31623366,.27976111,.27370006,.23870054,.1968303,.18279615,.23732312,.19154733,.17033654,.14352235,.12014569,.12626176,.1212824
.093663938,.10003016,.10543571,.10524284,.12033434,.13140367,.11291271,.13729836,.13886368,.13997005,.14960058,.16412127,.16577089,.1719501,.17271127,.19761245,.1926166,.17999855,.17824827,.21985799,.21122523,.22882891,.28623435,.24649276
.41980925,.39169687,.34121898,.31714997,.28128979,.15628324,.21164398,.1848314,.17981076,.11742647,.10915326,.12109455,.091788754,.058845215,.052541334,.065707259,.065978833,.034493793,.033915997,.043135639,.02918271,.019381866,.011860106,.01029855
.067387842,.076275572,.077529892,.096744366,.11046155,.11715701,.13598679,.12540214,.14636466,.15323314,.18391696,.20865856,.16909581,.2093498,.24326025,.25245938,.29549998,.26472023,.30003956,.32940549,.38813007,.38255551,.45630831,.43273291
.33856606,.32254335,.29839882,.26528126,.27564198,.24623783,.19076057,.20929047,.19167213,.17791048,.13799384,.13307016,.12524952,.12348238,.13536876,.14503813,.091780454,.049896065,.077335231,.063550524,.033281885,.038578987,.037881996,.032980934
.72650462,.68379527,.66646451,.5912565,.55449045,.49514011,.53110999,.48469058,.46732751,.40341434,.39267069,.3935861,.36145127,.3322269,.27774242,.22805972,.19298658,.18648641,.15602528,.16337855,.16958715,.11126088,.11194925,.08651986
.65502465,.53581929,.57511944,.48453322,.49295023,.32868537,.30133915,.33977914,.28326607,.30511147,.2273345,.19706851,.18515247,.1976022,.13061352,.18191749,.099418759,.11385109,.065430172,.075039349,.030170765,.02879142,.050463408,.049756482
.65271986,.56320673,.51927084,.52132016,.48111448,.38356027,.34338999,.43111396,.31972474,.35196245,.27999654,.31337982,.21238767,.18880184,.11344703,.12037826,.093608811,.093303874,.081297129,.061157279,.061341703,.040960096,.052469511,.036834236
.31162575,.34562728,.36961746,.3730306,.39843389,.43350056,.48969817,.47580594,.55351889,.57756591,.59716058,.69327724,.70962083,.74297279,.71411103,.79914993,.77638292,.91734159,.88698351,.95860606,.95691454,.94364482,.94438982,.81965172
.72327995,.75659323,.82736683,.93764901,.90670353,.97530323,.9419499,.89933681,.84204423,.82116652,.61914867,.66233277,.70781893,.54341334,.52248138,.47297153,.4819386,.48583022,.40249836,.3888877,.30903924,.31166667,.14922021,.29714245
.75054967,.67948318,.66994506,.586824,.58162785,.52667457,.5627256,.43501425,.42703605,.34265405,.35036117,.32173136,.21759374,.30612341,.2553966,.2084415,.23700362,.16188511,.1443107,.11329023,.090709262,.1326327,.06980028,.061315119
.88473326,.89996696,.9647401,.98994833,.99374998,.96465355,.96002561,.8898595,.89220601,.88978118,.81626821,.81778985,.77395177,.71877056,.74219966,.70427573,.6794256,.66405267,.63588417,.52253973,.62132162,.53108072,.45436424,.56464756
.35368317,.32275939,.27865261,.26077813,.22696584,.19268292,.16839139,.19559824,.15616144,.11244486,.11411741,.0949561,.066016607,.043588888,.05675387,.05993516,.026912095,.036911454,.041405473,.033798799,.030431382,.018152807,.017291518,.016014554
.72765672,.68045563,.60474855,.61566466,.58790213,.57742107,.56087124,.49479765,.47736853,.4617154,.43341574,.38425303,.32443929,.31271395,.27981082,.31897691,.24901727,.26465949,.19982132,.21615608,.20166153,.1330796,.21805909,.12934788
.66234589,.63574773,.5928793,.5795154,.56040436,.49516082,.40695187,.36807632,.36281601,.37218595,.31186745,.30309159,.2717925,.25765353,.16621345,.18727252,.16697168,.15717125,.18822239,.1677264,.12996234,.12918161,.092425965,.10122819
.57356983,.59444362,.60957229,.63436204,.63840514,.67878115,.74346381,.75397003,.75610149,.82703978,.78346425,.86812299,.89100742,.86773729,.87674624,.93146247,.93870074,.9554441,.99422193,.94757229,.97421706,.97844177,.86410403,.88260859
.85188448,.83268929,.81591326,.80956346,.76863199,.78394973,.771815,.74538523,.72440046,.68963838,.70215327,.67851663,.66281563,.65421754,.60570908,.6174438,.62696296,.53613377,.56986898,.55607688,.58564383,.57629257,.43532377,.47341818
.080752872,.064874366,.057760522,.041178912,.03475406,.026028367,.026264496,.0094018858,.021427419,.013468862,.0052364543,.0059470683,.0016847458,.0068852422,.003835428,.0041395463,.0019666555,.0013807941,.0027292741,.0011053118,.001254958,.00048569939,.00076072209,.00028830441
.98968476,.97949082,.94271719,.96889967,.9214654,.88073957,.8878389,.75305009,.77601314,.67931306,.6777758,.64786142,.67117822,.62676036,.62447244,.58964247,.54459149,.59501886,.5385921,.45161197,.42722943,.36824855,.36653703,.28831959
.73543799,.80004191,.81425411,.80873561,.87712455,.9136132,.96154952,.9821294,.96377665,.92375761,.85665953,.80455428,.84520346,.73599589,.68434095,.6631825,.63280922,.50723755,.47979793,.5111087,.51344687,.42064586,.33963969,.33011457
.18857712,.2188316,.21313699,.25307041,.25817794,.32393688,.28982976,.30525503,.54849291,.381152,.3891404,.48350203,.51263338,.48911902,.641056,.75421482,.66520143,.77990657,.78158277,.6445635,.99926275,.78066117,.84514081,.97877216
.75037664,.8090865,.88030279,.8653416,.97862577,.97502542,.96018046,.90279818,.70677298,.76789087,.58829397,.65334356,.54477608,.60938174,.6022836,.39470243,.33384481,.40713784,.23830655,.24857427,.22489671,.27235827,.15943176,.16161828
.021124342,.01895467,.015232495,.012213225,.011681852,.009780474,.0092460681,.0060756872,.0054723015,.0048595443,.0039355368,.0030896335,.0020758284,.002035206,.0020458228,.0010851154,.0015851702,.0013695203,.00082703418,.00072911108,.00034798365,.00034116919,.0004635888,.00018166729
.081433207,.092713013,.094057791,.10050965,.10867036,.11366942,.11892589,.15738644,.14551741,.13267905,.14294556,.19968852,.1666602,.21814023,.2045888,.22516607,.23787814,.28501651,.27344581,.27905953,.26097992,.36432439,.33134422,.38004962
.054729354,.066515006,.060932964,.06947881,.084587507,.11963143,.13282533,.1637111,.14394373,.17381746,.21469209,.2376989,.24063285,.40777555,.34949446,.35110658,.42155549,.40851355,.46955985,.47612479,.61228222,.51909369,.68379116,.76110047
.020300733,.016141076,.013021171,.012093346,.0072744931,.0077875121,.0055600172,.0051586479,.0028949876,.0052958601,.0014085658,.0015522575,.001106418,.0010516819,.00056044239,.00042980266,.00086730137,.00026916584,.00027071836,.00024287627,.00006442218,.00055141468,.000072810515,.00017681507
.47039384,.45421258,.42091218,.39984694,.3689895,.35868457,.34252682,.32509941,.30874375,.26320973,.28810272,.24577348,.22807519,.25248051,.21429829,.17851412,.18805395,.18001436,.15078667,.13982521,.079815388,.13327913,.1280182,.10554998
.61914116,.5902946,.53575552,.5376789,.51275063,.49761304,.47574201,.45931333,.41507837,.41450763,.40368807,.35808542,.35861921,.29516026,.30264857,.30035901,.30251801,.26481935,.27686173,.25149673,.21103778,.17601722,.17070237,.18620244
.014727846,.013701547,.010613491,.0071609113,.0054345545,.0059396029,.0026110529,.0025256902,.0020525698,.0019406809,.0014936185,.0015984586,.0021898495,.00051770295,.0010691017,.00026902015,.00034756796,.00025752163,.00041404329,.00018921989,.0002797897,.00013819078,.000075013973,.0001271061
.96224093,.99984121,.94305366,.8614291,.86060476,.83862191,.81583649,.69932663,.75857425,.62784791,.64407104,.54021484,.55258042,.48228365,.45638537,.36124766,.44111034,.29712445,.2183205,.20391062,.31866732,.2292302,.24063407,.24807782
.87826383,.93793416,.93943805,.9539535,.9820255,.95202285,.89795721,.86202854,.90655208,.89948094,.87478679,.82836491,.74122518,.70975733,.73059976,.68505323,.67538851,.64639628,.62468952,.53275847,.58549756,.5569706,.5434922,.47456202
.45712546,.43522003,.39543185,.36015189,.33864355,.29585165,.30483612,.267261,.28011292,.22428708,.16755372,.20079541,.24665311,.1624101,.10486636,.12656522,.13065796,.10730053,.061518729,.066585585,.042805728,.055308402,.033072498,.035939563
.61100996,.630997,.64870566,.67238879,.66583675,.72336131,.7525025,.77433068,.83291847,.78760612,.80609739,.90814614,.84391749,.89488244,.91422176,.99124318,.97802877,.9092595,.94898164,.98347002,.86760783,.90827793,.81619287,.89111978
.56178194,.54054546,.46497327,.48917824,.42622215,.38086465,.34539494,.37567002,.25707316,.31880456,.25559977,.17978068,.22513883,.16540916,.16255918,.13535552,.09799701,.097749144,.10896494,.10444248,.059977073,.057328008,.082623705,.046624143
.010531286,.0093565471,.0071940497,.0061330753,.0054169944,.0044807638,.0042955,.0028182678,.0021086447,.0011267072,.0015522548,.00084765139,.00036845176,.00055711152,.00056113617,.0011008532,.00024999602,.00015441868,.0001553515,.00015286669,.000080869162,.00010898458,.000090343383,.00014366006
.83907455,.88642907,.95721847,.93798649,.95965958,.96241546,.77827555,.75138015,.749753,.80054301,.69519734,.50391763,.74024117,.53779405,.45530874,.45875627,.36297265,.36121112,.2581962,.36230028,.38197437,.2350927,.2564725,.16520576
.4909772,.46335882,.39379355,.38456899,.3399162,.26173308,.23713516,.22439317,.18193713,.18398169,.078047901,.16057025,.10479932,.0712182,.052076191,.15795062,.067597553,.080661103,.040554583,.075520761,.034603022,.040232696,.028329039,.021115337
.66682899,.64387327,.63068503,.55058092,.5096997,.46663371,.41671643,.44902268,.34128001,.31979388,.25536421,.24751091,.21822369,.14643334,.19127211,.23640147,.20053878,.12298166,.08926709,.10158612,.14280705,.10564969,.085219175,.089304976
.7065351,.77598554,.77740175,.82330102,.89883411,.9892962,.90326691,.80260557,.8889671,.78488708,.73417723,.79504263,.6435445,.64470065,.62930685,.48634705,.46793395,.5253554,.5346868,.34269476,.31967571,.30935913,.25205499,.2334246
.30506456,.28160131,.21805401,.23161469,.22720625,.19007763,.14814483,.12977016,.10184704,.077276424,.076095104,.11698452,.079311952,.061103828,.039606545,.036188837,.025194747,.026699858,.022051178,.023688396,.019513005,.018868761,.020878818,.0093016019
.68065304,.72079289,.79144055,.86537403,.90180367,.94904268,.92193788,.90327084,.85785306,.83535385,.7134167,.74186432,.61439854,.66257924,.56789249,.55032861,.43786016,.34341013,.2865704,.31419665,.21595486,.22113466,.30144513,.23896216
.73176521,.69742262,.61768752,.6188972,.65556645,.59088576,.44400334,.39290875,.46457204,.42294487,.37336808,.38999149,.23214103,.29775804,.30752486,.30814782,.26634401,.16347986,.144371,.20111583,.19437569,.14342773,.17161962,.11459146
.58419281,.60908538,.67967606,.70691383,.7590394,.8043865,.82230723,.99345964,.90361363,.94919246,.77582288,.69057125,.69432676,.65030104,.42664063,.76680535,.43127203,.51465142,.48613471,.34026399,.40891132,.42525953,.36953801,.39343792
.69859046,.64912152,.61296213,.52043569,.54163831,.48230398,.38356379,.39797676,.37880114,.37550557,.30278811,.26200479,.16837144,.22381192,.19899374,.15789624,.22612251,.12255403,.10624518,.10451583,.09004049,.11582471,.06876035,.037100431
.098683804,.085042484,.077360608,.067409977,.056103222,.050975539,.044674214,.022329537,.017340483,.030195028,.021026108,.023626789,.014882958,.0092100864,.013004334,.012138443,.0035648919,.012184416,.0041081402,.0036542823,.0028918306,.0023509979,.0019075813,.00208676
.60534763,.53760093,.53678662,.53546178,.46950302,.40705115,.40168375,.44108185,.32008186,.29818821,.29058662,.2766147,.26957169,.21908285,.17450576,.19979081,.20577721,.18422396,.16030936,.15441258,.11224311,.13432619,.073460102,.087982878
.79005599,.81759059,.89663464,.94901103,.98290068,.89374983,.86768216,.82059216,.7694689,.67830348,.61902779,.58103359,.66668773,.50861406,.46865276,.46578562,.49504822,.41373092,.21228819,.29655334,.2806378,.33110046,.20742708,.13496158
.01100572,.012987825,.015373634,.017166659,.024259448,.025605453,.03133478,.036578242,.033263911,.046835758,.063915715,.090960205,.075006999,.055639297,.096874975,.097443752,.13485864,.2067346,.13288108,.15892218,.23979288,.21994244,.29179376,.30416346
.52816552,.45446926,.43716094,.3813298,.32985902,.22609849,.29348573,.21578765,.23734042,.1438873,.14515312,.14034133,.13415122,.082055725,.057029378,.066316731,.042605579,.051754843,.024215536,.039933566,.016830966,.026805231,.009840481,.017951744
.33099473,.29295114,.23609026,.22860023,.1789913,.12132391,.1382107,.098825485,.10127494,.089438893,.057655007,.048929978,.046993755,.070187956,.02603272,.027294388,.013556214,.01129198,.013382267,.0085467938,.004002037,.0061051026,.0014770072,.0026495755
.97202694,.9183622,.90993679,.87528682,.83380026,.75943428,.65903682,.61044651,.68944424,.60664523,.54429823,.59624106,.54020154,.40520811,.42074445,.39466372,.30785593,.30035567,.36513904,.25235546,.20831895,.18724546,.22479533,.19299912
.93054134,.81586212,.8532331,.73951793,.70064372,.51160282,.50846362,.60636079,.45341408,.51082635,.35607767,.39828429,.39544523,.32408798,.29600304,.22456923,.23312564,.10585524,.16982733,.12928286,.090440281,.1491327,.070181757,.054950699
.86576217,.92288888,.89858329,.99866676,.95952868,.96756792,.92075777,.87149078,.81215292,.79668272,.83608508,.75328261,.66578829,.63289857,.65379995,.67406511,.5705114,.4945471,.41290259,.42136997,.54300046,.42853692,.33665487,.33401701
.57501465,.54343271,.5259822,.48586881,.45085427,.39367577,.3850269,.30888984,.32445967,.31451267,.30866435,.26597387,.27122837,.211426,.21308021,.16889001,.14036147,.17388871,.1344253,.15975337,.091293633,.13685246,.099090613,.11345276
.18834715,.20285821,.21334629,.2259009,.26271975,.27891475,.27532086,.35574448,.35991153,.37010297,.46436021,.47568461,.4258782,.55440915,.52861989,.63499546,.62557334,.61463696,.71408731,.6995663,.71829337,.86990494,.93876755,.86642206
.98092157,.91860855,.81912762,.76983535,.69660664,.56884176,.52029884,.46065333,.46333528,.47692433,.46973741,.24503094,.2881633,.2081926,.25148752,.16524088,.14595507,.1302962,.13319764,.087526247,.11533983,.069956549,.048207503,.022878079
.87221563,.94554764,.9922787,.92508024,.91991848,.86822855,.73757821,.74052215,.81382656,.66022664,.61171776,.45167214,.35885274,.33603916,.45697206,.36364985,.37933242,.23907822,.30806634,.19787152,.16846226,.18447557,.11955784,.10388182
.17131069,.14764452,.1367439,.11732903,.11767403,.096193835,.10064896,.086320646,.087766178,.057723332,.039300799,.049798544,.042075999,.048582979,.039312851,.035321943,.026285464,.018740458,.026021332,.023136275,.018421438,.025294643,.016490424,.0071186023
.3670533,.37722385,.39255008,.41582787,.41561407,.46969453,.46607059,.48480785,.4926652,.50495386,.55781114,.53484952,.5636701,.61449248,.63004249,.59710526,.6087423,.695746,.69892317,.67868686,.69538707,.75867695,.74234676,.82277733
.56859255,.50948125,.43871811,.42970431,.37760207,.35942799,.31463227,.30316067,.22128358,.22653921,.2167358,.17310159,.15401924,.12798902,.10983296,.067512549,.093673132,.078443699,.093759574,.047593947,.024974892,.051107757,.029799702,.027515389
.71280062,.65606409,.5704869,.58081943,.51831061,.48547238,.43026924,.37143096,.3848882,.37958223,.29111359,.29653659,.22408293,.24409844,.14891307,.15702137,.086150229,.060788088,.10207729,.10391947,.046937123,.046395678,.04684953,.033018935
