p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.4708311,.83129936,.71710801,.36427125,.18968464,.065658115,.018220074,.0059116627,.00087822409,.00027452176,.000032471948,0,0,0,0,0,0,0,0,0,0,0,0,0
.13268925,.2603054,.43186584,.66854244,.96401763,.6981352,.45973083,.26015219,.1500933,.05705747,.029036762,.010356214,.003042669,.0012703858,.00034231547,.000073014839,.000027333743,0,0,0,0,0,0,0
.85291433,.448015,.16287698,.060935393,.010800753,.0016044542,.00035085046,.00003187875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64916497,.33493701,.12192431,.037380278,.0096844435,.0019582943,.00027670202,.000056758643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55054349,.23463614,.076991223,.020020274,.003416707,.00042992295,.000070840775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7688123,.42398053,.21159244,.098037802,.031880092,.0087629547,.0020896764,.00052582251,.00011695221,.000026049773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95069546,.49915397,.14002481,.041422475,.0038649382,.00042721306,.000064176245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82451922,.78606719,.40276727,.18188684,.061521456,.018019682,.0042418661,.0012295293,.00018441428,.000027538532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26214683,.42517161,.63514549,.91419882,.809044,.54541707,.359,.20480232,.10644252,.054609582,.017644294,.0086114248,.0024413262,.001150826,.00031928057,.000095184405,.000043860597,0,0,0,0,0,0,0
.85344297,.47313225,.21623662,.064485647,.018756894,.0037753917,.0009293154,.00015731924,.000016291131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95837146,.64171886,.34720993,.14595613,.056863844,.014014774,.0045045195,.00094872958,.00023669866,.000036303623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76958221,.7799359,.38776907,.13424571,.043730851,.0082813539,.0035951519,.00036300655,.00004974621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29183182,.62998217,.8801415,.44781035,.21492232,.070365436,.016676506,.0026045018,.00048088867,.00007551314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32586128,.099505469,.02708583,.0067553646,.00109461,.0001771299,.00003078872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94873941,.57135463,.29683587,.12269989,.04349874,.010333762,.0028610567,.00071699551,.00016096875,.000028055405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1373577,.039648846,.0056336005,.0010816957,.00016180478,.000014632577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052857749,.10010598,.19239514,.34094802,.57007998,.82901663,.88114375,.64110672,.37024376,.19894293,.092668273,.044504821,.021483077,.0073046433,.0026143303,.00068570743,.00028022498,.000092342016,.000020001753,0,0,0,0,0
.16806678,.27534929,.44007707,.66048658,.91640574,.9051407,.60728765,.47229943,.2819179,.17052718,.093265995,.039049417,.014357283,.0078532994,.002412911,.0010680396,.00037999146,.00016817309,.000057205343,.0000181914,0,0,0,0
.50246495,.23382646,.067611188,.025218891,.0045367051,.00088919903,.00015109866,.000010402919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59081727,.88531148,.3459461,.10547569,.018596675,.0041530491,.00041258513,.000031501313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33607996,.14202198,.045678619,.010407668,.003338319,.00056282943,.00011307546,.000019437055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
