p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.31516388,.20594609,.12457852,.070734866,.044597436,.029186871,.014218632,.0067496016,.0025824837,.0015055337,.0006836782,.00028017015,.000097731951,.000044479624,.000022987542,0,0,0,0,0,0,0,0,0
.33339939,.60882294,.98949343,.56465608,.30584452,.15868728,.049666449,.014863001,.0054116766,.0012215528,.00010609918,.000030934527,0,0,0,0,0,0,0,0,0,0,0,0
.96555823,.60727,.29759005,.12438074,.035476718,.0072382228,.0032456762,.0002788346,.000039647141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37677744,.18092877,.07232058,.027423374,.0070816549,.0014318562,.00042017933,.00014651479,.000014665524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38713557,.70541054,.99339068,.70005649,.35338342,.19120686,.088694103,.034236919,.0102599,.0032729143,.00066933618,.00024312806,.000082886429,0,0,0,0,0,0,0,0,0,0,0
.40721115,.22365588,.10134414,.041611768,.014293182,.0036282619,.0010581152,.00043061338,.000060794668,.000048495855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016370116,.0057963673,.0020240156,.00071112311,.00025962832,.000089748646,.000018443923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89922261,.54215288,.28129572,.098042369,.04148503,.013057699,.0014524522,.00085581338,.00014408572,.000017653183,.000012510552,0,0,0,0,0,0,0,0,0,0,0,0,0
.99786663,.60751528,.27734682,.10774084,.040112987,.010915355,.0018483847,.00052419642,.00017627288,.00002389441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13346522,.060235623,.019973738,.0086707463,.0020316581,.00049561291,.00011483289,.000026911128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38077921,.17374888,.084185056,.032021075,.0081588253,.0017802189,.00083801016,.00019087363,.000030724572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9957037,.79594904,.59082943,.36897901,.24085917,.15570687,.067337252,.04034451,.020838089,.012569796,.0037762979,.0016001342,.00097317388,.00025503623,.000048001802,.000027633345,.000018878896,0,0,0,0,0,0,0
.16171387,.24614607,.37537518,.51011926,.72708499,.97682434,.8641547,.57245803,.42250571,.30901617,.16711222,.1000077,.06622979,.028361656,.011281375,.0059395856,.0017369515,.00086977071,.00041408173,.00014543932,.000055060529,.000022180906,0,0
.53960371,.30434677,.12940551,.051551625,.019119043,.0043469528,.0017303663,.00054340338,.000057428635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15326966,.35519886,.65288574,.8736347,.50071627,.26474014,.097159132,.046118043,.0063254726,.0020852794,.00059200486,.00015706145,.000013490054,0,0,0,0,0,0,0,0,0,0,0
.41563457,.76228642,.88076091,.52475375,.22837035,.093303807,.041330952,.013870344,.0022144897,.00094526645,.00011647437,.000011095043,0,0,0,0,0,0,0,0,0,0,0,0
.46649072,.69801122,.89641422,.60939491,.3374131,.13902023,.10936738,.032595657,.01370184,.0020917829,.0021650295,.00037388163,.000093878312,.000042769294,0,0,0,0,0,0,0,0,0,0
.62074578,.90657407,.68198931,.48140433,.26748335,.13378027,.04589732,.017857598,.0069436762,.0016935888,.0007123907,.00015309035,.000036299472,.000010129924,0,0,0,0,0,0,0,0,0,0
.063449621,.035162225,.021565741,.0096474709,.0049360157,.002704846,.0013774699,.0003902395,.00029522087,.0001096034,.000050842271,.000017159315,0,0,0,0,0,0,0,0,0,0,0,0
.63637251,.3334116,.15746464,.062031526,.017423073,.00393468,.0010756083,.00028203614,.000050843049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62762302,.9053272,.71133733,.43475232,.23627985,.11916351,.036133587,.010913883,.002973245,.00097851455,.00020512963,.000047924954,.000011238085,0,0,0,0,0,0,0,0,0,0,0
.80621016,.60016972,.39856404,.30330047,.18331002,.11590288,.04003993,.025509037,.013147846,.0056847027,.0025872395,.0010045653,.00041958765,.00012739698,.000074518597,.000016269902,0,0,0,0,0,0,0,0
.090404846,.022883601,.0055695651,.0007378856,.0001527001,.000026738437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87215769,.51373845,.25676408,.090100251,.035727225,.0066897343,.0014939158,.00041095263,.000059462451,.000011480718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24217588,.097733527,.035072047,.0089080995,.0036532064,.00093728909,.00012722904,.000032436164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041056,.0076998346,.0014290976,.00016832231,.000010346395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78535032,.50949669,.26535502,.14938787,.064960197,.022585386,.0051792478,.0024620667,.00066491286,.0001525835,.00004949576,0,0,0,0,0,0,0,0,0,0,0,0,0
.36042866,.66529596,.93591499,.5210157,.2643778,.097786441,.033011492,.0092868172,.0010000451,.00041121413,.000035831494,0,0,0,0,0,0,0,0,0,0,0,0,0
.489757,.75368291,.85090059,.59058291,.33320037,.13666409,.059234045,.015875621,.0061133658,.0014590685,.0006623487,.00011034031,.000023010107,.000011631068,0,0,0,0,0,0,0,0,0,0
.79846048,.54484177,.28143051,.14999396,.075630039,.023437507,.006509657,.0035758612,.00086470688,.0002514653,.000032241496,.000020636395,0,0,0,0,0,0,0,0,0,0,0,0
.31517363,.14384858,.051903758,.017962014,.0058462461,.0023308282,.0003559945,.00012005672,.000014038454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27211565,.45014066,.74818265,.97933537,.67915243,.39100462,.25676578,.13322207,.055441983,.019575939,.0062591564,.0045896284,.00059569872,.00019951297,.000071767092,.000018054712,0,0,0,0,0,0,0,0
.46274441,.75169277,.94927841,.57915735,.29676104,.15152059,.079274684,.031064561,.0081585571,.0042770975,.00053555478,.00016291585,.000046962141,.000013714595,0,0,0,0,0,0,0,0,0,0
.97247672,.74430901,.46198922,.26822525,.11979347,.060493879,.030930893,.0085314289,.003216516,.00075005216,.00019290773,.000078421348,.000015571115,0,0,0,0,0,0,0,0,0,0,0
.066660501,.019807834,.0083372388,.0013137743,.00028731223,.000066978049,.000011262225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3982431,.20823623,.11977522,.037933085,.016182147,.005418295,.0020193642,.00056524086,.00019861161,.000040225768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35535121,.20179877,.098895229,.051921498,.025720799,.0074914177,.003336523,.0013324131,.0003550236,.000076543794,.000017747905,0,0,0,0,0,0,0,0,0,0,0,0,0
.13877119,.067782976,.025724273,.010860534,.005165501,.0016265893,.00039961847,.000085279353,.000026183061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25327918,.46321642,.7031191,.97915196,.61918777,.39712688,.22392219,.084234506,.029990982,.012664075,.0029628263,.0011584709,.00035189625,.00024552961,.000029531364,0,0,0,0,0,0,0,0,0
.69987953,.47438085,.28450292,.16922399,.060135152,.028625576,.011272967,.0042548841,.0016750627,.00052218552,.00013601634,.000039267135,.000014330459,0,0,0,0,0,0,0,0,0,0,0
.55770105,.86608845,.78814971,.44847167,.29883364,.12825304,.046334568,.015227504,.0039803102,.00078718027,.00023970909,.00011437951,.000014661631,0,0,0,0,0,0,0,0,0,0,0
.36363098,.68608677,.97489142,.56998628,.33731025,.13460121,.059412666,.012598217,.002283243,.00063588232,.00028538311,.000036549813,0,0,0,0,0,0,0,0,0,0,0,0
.70620441,.410927,.22032784,.11244267,.041289773,.017878499,.0058791721,.0016228915,.00038523771,.000099209683,.000015402315,0,0,0,0,0,0,0,0,0,0,0,0,0
