b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.7206725,-2.1825955,-2.6512709,-3.070039,-3.6696184,-4.1627045,-4.6281652,-4.9345303,-5.4453969,-5.9161401,-6.4630432,-7.3695922,-7.5548596,-7.9090419,-8.5860348,-8.9499607,-9.4647961,-9.6398106,-10.678182,-10.933578,-11.664729,-11.662437,-12.247327,-12.824602
-1.6550931,-2.1304793,-2.5724545,-3.2018044,-3.6401324,-4.0746007,-4.4505787,-5.1966839,-5.6377177,-5.9177022,-6.471612,-6.8710074,-7.4603534,-8.0769873,-7.8455729,-8.9531574,-9.321188,-9.8213406,-10.387002,-10.778205,-11.17238,-12.03148,-12.452668,-12.689664
.060090195,-.48153034,-.81538224,-1.3651226,-1.8087409,-2.4762669,-2.8716645,-3.296303,-3.7402773,-4.3227086,-4.9111195,-5.4356446,-5.8096814,-6.0743313,-7.1269751,-7.5686646,-7.8936567,-8.4783278,-8.7292719,-9.3572664,-9.5060301,-10.355309,-10.754032,-11.475799
-.11280687,-.5884195,-1.0355518,-1.597147,-2.1406472,-2.652426,-3.0950446,-3.2867625,-4.0332479,-4.4936171,-5.0453043,-5.2755566,-5.8548579,-6.6178384,-6.6582413,-7.4188347,-8.2012081,-8.465661,-8.9046535,-9.6189518,-9.459631,-10.371572,-10.497379,-11.370751
-.15573879,-.6333676,-1.1403859,-1.6641986,-2.133302,-2.6302168,-3.1159554,-3.4612961,-3.979795,-4.5101156,-4.7891393,-5.6529903,-6.0669413,-6.7723513,-6.9267573,-7.4864259,-7.9759626,-8.4019413,-8.8699207,-9.6454086,-9.8352013,-10.333002,-11.002088,-11.602939
2.1250203,1.6070122,1.0900036,.60725737,.12977952,-.50364029,-.98868513,-1.3949239,-1.8094881,-2.1945059,-2.7711563,-3.2660649,-3.9164593,-4.8225656,-4.8724532,-5.2883244,-6.1577382,-6.6660628,-6.9627538,-7.2862277,-8.0085411,-8.2929287,-9.0698805,-9.3814516
.6247986,.16331086,-.29266652,-.95893019,-1.341019,-1.845178,-2.155344,-2.7230005,-3.2869327,-4.0075383,-4.2102723,-4.8457308,-5.1227765,-5.771348,-6.1687346,-6.8147774,-7.2653313,-7.64922,-8.3273392,-8.8707399,-9.1443624,-9.369297,-10.157762,-11.079361
-1.6180665,-2.2003496,-2.586973,-3.055198,-3.4672742,-3.9255357,-4.5374651,-5.0093842,-5.4143548,-6.0604849,-6.3540945,-6.7036462,-7.4590578,-8.0095081,-8.3050566,-8.925334,-9.3084316,-9.5479584,-10.862195,-10.739327,-11.180139,-11.659088,-12.551146,-12.520983
-1.8021638,-2.2825525,-2.8459525,-3.2865877,-3.799345,-4.0928907,-4.6723351,-5.4194584,-5.617909,-6.0049281,-6.5923605,-7.2522717,-7.5107112,-7.9876809,-8.5205288,-8.9538975,-9.5342617,-10.205161,-10.579643,-11.155139,-11.146988,-11.948606,-12.694039,-12.897986
-2.0183005,-2.483942,-2.9844337,-3.4583426,-4.0178542,-4.5396905,-4.7044897,-5.2824817,-6.0426316,-6.3013811,-6.7681174,-7.271246,-7.7642403,-8.1949034,-8.5229959,-9.1629124,-9.4716606,-10.512871,-10.92584,-11.383085,-11.918469,-11.990739,-12.573378,-12.999832
-3.5819032,-4.0711384,-4.5527787,-4.912797,-5.4591074,-5.8455958,-6.4051714,-6.8559766,-7.2882171,-7.77917,-8.2522888,-8.7761049,-9.3169794,-10.037415,-10.265065,-10.614009,-11.06465,-11.858079,-11.884691,-12.488491,-13.20146,-13.521787,-13.61194,-14.269177
-2.8001461,-3.2789545,-3.6516254,-4.257237,-4.7642636,-5.187952,-5.7006164,-6.1354609,-6.620276,-7.1347795,-7.4901199,-8.2186394,-8.8077459,-9.1847582,-9.4535503,-10.077137,-10.166927,-11.242335,-11.460753,-11.898102,-12.02237,-12.822614,-13.544737,-13.790923
-5.1179028,-5.6100106,-6.0502753,-6.5268769,-6.9138575,-7.435873,-7.9016623,-8.4853201,-8.8535461,-9.2456837,-9.8259773,-10.189987,-10.659045,-11.230809,-11.74413,-12.074392,-12.393928,-13.031135,-13.527249,-13.893942,-14.43793,-14.919954,-15.108722,-15.904612
.019547716,-.42685884,-.99491465,-1.403393,-1.9317633,-2.4954064,-2.9023869,-3.449481,-3.8619363,-4.5132504,-4.8458362,-5.3128147,-5.8459582,-6.3860736,-6.8512473,-7.4132924,-7.6608787,-8.3432245,-8.7511129,-8.9646454,-9.6958742,-9.8955441,-11.067277,-11.386443
.12161419,-.32662955,-.70072275,-1.319068,-1.8091581,-2.2935944,-2.7357264,-3.34833,-3.7155635,-3.9819973,-4.7823234,-5.2985415,-5.930028,-6.0008221,-6.5855947,-7.1562304,-7.9375796,-8.4175262,-8.7365456,-9.3888884,-9.8332176,-10.381701,-10.79903,-11.348478
-.97804213,-1.5421221,-2.0129137,-2.5950544,-2.9384153,-3.1750369,-3.9837849,-4.1588292,-4.671073,-5.4165683,-5.6683235,-6.1790457,-7.0431828,-7.1778774,-7.6829324,-8.2660198,-8.802845,-9.1947737,-9.3116436,-10.300243,-10.800221,-11.239686,-11.44225,-11.975751
-.13481975,-.53567266,-1.1421148,-1.7070283,-2.2479172,-2.8375127,-3.1324823,-3.6877306,-4.0927691,-4.5471287,-5.0446982,-5.2776141,-6.0827713,-6.4049163,-7.1894884,-7.5826917,-8.0556765,-8.361969,-9.2728767,-9.4509411,-10.19978,-10.41304,-11.075118,-11.396241
-.49782351,-1.00823,-1.5561631,-2.0214536,-2.5300958,-3.0003262,-3.5447083,-4.0858541,-4.2741904,-4.9353547,-5.3327646,-6.0555096,-6.3382168,-6.5542741,-7.456542,-7.7995696,-8.6358604,-8.7123089,-9.2318048,-9.8698111,-10.610089,-10.909293,-10.845967,-11.765534
.22944425,-.29219633,-.71479356,-1.1857473,-1.6021314,-2.3289073,-2.9568098,-3.2372444,-3.6410372,-4.0184379,-4.3426299,-5.5356574,-5.6372328,-6.0858059,-7.0497136,-7.1816764,-7.4425087,-8.197731,-8.9915371,-9.4413853,-9.4374723,-9.9655056,-10.092678,-11.083177
-.9434126,-1.5020717,-1.905305,-2.3529856,-2.9083412,-3.3934245,-3.8815036,-4.093751,-4.599524,-5.5241561,-5.7582202,-6.1101828,-6.7492924,-7.4934163,-7.7776899,-8.0749102,-8.7829494,-9.5657396,-9.3420954,-10.215627,-10.763648,-11.469705,-11.41671,-12.154832
-.65732104,-1.1537999,-1.618549,-2.0480828,-2.649271,-3.2314563,-3.591984,-3.8996937,-4.6853461,-4.8942165,-5.7310767,-6.1157374,-6.6395292,-6.7333179,-7.5542932,-7.9636512,-8.4542437,-8.8313522,-9.7182474,-9.8687859,-10.288521,-11.016354,-11.224372,-12.440643
-.99665284,-1.5143832,-2.1535115,-2.4547448,-2.8719203,-3.3300285,-3.8453808,-4.3629799,-5.0550551,-5.3667378,-5.7712812,-6.2863755,-6.9001799,-7.2166748,-7.9703431,-8.4144411,-8.7931738,-9.427763,-9.6120148,-10.472707,-10.662889,-11.188871,-11.662143,-12.485686
.56397653,.14086998,-.4177421,-.97531796,-1.4091369,-2.1163914,-2.3863263,-2.9023988,-3.2864649,-3.9502835,-4.5287647,-4.8009644,-5.1842933,-5.8165965,-6.1212654,-6.7865863,-7.0626125,-7.7760024,-8.0500879,-8.7068701,-9.2757559,-10.018476,-10.156845,-10.809749
2.6377895,2.1109324,1.6341256,1.1435993,.77361673,.25019914,-.55051798,-.9065491,-1.4976503,-1.9812795,-2.3074689,-2.6791673,-3.5610919,-4.2890606,-4.3842835,-5.0427537,-5.6222267,-6.1172142,-6.8010778,-6.8692226,-7.5936866,-7.8731871,-8.3738785,-8.581193
1.0724267,.55704635,.13438804,-.45755219,-.84190047,-1.3026175,-1.8929896,-2.4039764,-2.9694307,-3.6075528,-3.7859116,-4.1983047,-4.723691,-5.6500545,-5.8547988,-6.1130233,-6.7661123,-7.228488,-7.6120677,-8.3039045,-9.2439184,-9.4550467,-9.9927015,-10.394244
-.99006176,-1.5562258,-1.9700874,-2.642143,-2.8468645,-3.355212,-3.9745831,-4.4929295,-5.0782843,-5.4518375,-6.0071063,-6.4829836,-6.9274693,-7.3040276,-7.7996569,-8.345129,-8.7247639,-9.2902508,-9.6809797,-10.200164,-10.618397,-11.16372,-11.769398,-12.221383
-5.8058372,-6.3030314,-6.7026277,-7.2327099,-7.6400633,-8.1353636,-8.5185947,-9.0601797,-9.4734077,-9.875679,-10.324357,-10.846139,-11.595458,-11.907522,-12.267626,-12.421088,-13.037748,-13.537693,-14.170637,-14.385299,-14.962483,-15.258594,-16.139957,-16.697174
2.0356891,1.5114844,1.0728313,.50817704,.10555374,-.46712166,-.82525855,-1.4330422,-1.9018972,-2.7771378,-3.1148539,-3.5364008,-3.9918535,-4.192699,-5.2408848,-5.1521983,-6.0119829,-6.5274806,-7.4673047,-7.5258169,-8.0608091,-8.3983984,-9.1538715,-9.3972702
-.6613369,-1.1196783,-1.6040368,-2.149442,-2.6060703,-3.112361,-3.3537943,-3.908653,-4.7386599,-5.1828184,-5.4891768,-5.9956489,-6.4283638,-7.1620436,-7.3738098,-7.7971158,-8.4806442,-8.7446537,-9.4154396,-10.013071,-10.552218,-10.916658,-11.558784,-11.63304
-1.2865391,-1.7430251,-2.3490477,-2.7950068,-3.2485182,-3.747051,-4.167016,-4.4661541,-5.093997,-5.5069976,-6.1654739,-6.6465759,-6.8661656,-7.8942337,-8.0446663,-8.4728422,-8.7426901,-9.3742676,-9.7153502,-10.619367,-11.086631,-11.433214,-11.823442,-12.139495
.48266217,-.039653953,-.45250031,-.94426489,-1.4672203,-1.9409858,-2.3896043,-2.911839,-3.4621048,-4.0402551,-4.4756207,-5.2152114,-5.2419467,-5.9252629,-6.2216983,-7.0665708,-7.3635573,-7.8046551,-8.4509773,-9.1842155,-8.9016399,-9.80233,-10.456357,-10.78397
-2.6935561,-3.1506741,-3.6008301,-4.1824403,-4.6248364,-5.0122776,-5.528336,-6.0584159,-6.4749055,-7.2953482,-7.4231958,-8.1079235,-8.3838758,-8.7768469,-9.262022,-9.8723917,-10.242968,-10.622233,-11.569062,-11.667315,-12.17946,-12.387435,-13.236478,-13.829679
.32480744,-.21930644,-.66575265,-1.2252626,-1.6114069,-2.0875859,-2.5390971,-3.4274554,-3.5248628,-4.0424123,-4.1911039,-5.1935534,-5.394948,-5.9587131,-6.5988603,-7.2515531,-7.6414938,-8.09338,-8.511054,-9.0783672,-9.7740326,-9.9388008,-10.632053,-11.403679
1.7904263,1.3010147,.85641074,.27546683,-.23481469,-.64128262,-1.0177089,-1.7436464,-2.2510424,-2.8126757,-3.233989,-3.7583978,-4.2769456,-4.6800075,-5.2597151,-5.6573615,-6.2119231,-6.8712974,-6.7743354,-7.8654733,-7.8825145,-8.7415037,-9.3107004,-9.7027922
-.9119159,-1.4079961,-1.8314077,-2.3081005,-2.9561729,-3.2406516,-3.8691254,-4.2638841,-4.785326,-5.4972758,-5.7681122,-6.4079776,-6.8398671,-7.3079863,-7.630053,-8.4195957,-8.6031361,-9.1688213,-9.721385,-10.18781,-10.428597,-11.185332,-11.669055,-11.980038
-.67783689,-1.0800527,-1.7382612,-2.1782808,-2.6320794,-3.104646,-3.5112171,-3.8713436,-4.6941538,-5.0364013,-5.4723821,-5.8810601,-6.2616563,-7.1211891,-7.3542905,-7.9881296,-8.5518551,-9.1280384,-9.3154449,-10.076876,-10.498413,-10.887625,-11.439901,-11.66296
-2.0486319,-2.5073531,-2.9983799,-3.4297297,-4.0009823,-4.5551896,-4.9021506,-5.3811135,-5.9125133,-6.450696,-6.9821219,-7.2540998,-7.8824773,-8.252141,-8.9688377,-9.0739021,-9.7338667,-9.8593931,-11.022316,-10.816341,-11.529845,-12.01033,-12.635604,-13.096675
1.1855651,.6953392,.22569944,-.5721122,-.82294106,-1.2555606,-1.5835274,-2.0333316,-2.693449,-3.2768943,-3.7985976,-4.1432014,-4.8556042,-5.1204925,-5.7823629,-6.4487572,-6.839889,-7.3201871,-7.375052,-8.2828522,-8.460001,-9.5278349,-9.4822025,-10.272568
-.44819835,-.95704699,-1.4543171,-1.9375483,-2.371052,-2.6476247,-3.3839459,-4.0365129,-4.3253388,-4.963727,-5.2821651,-6.0673914,-6.1047282,-6.7233129,-7.3043923,-7.6664681,-8.2455549,-8.847332,-9.3820896,-9.632287,-10.314692,-10.699356,-11.350245,-11.779639
-.63561499,-1.0817583,-1.6395162,-2.1291673,-2.5720127,-3.0648508,-3.4817467,-4.0513864,-4.5957532,-4.9249201,-5.4781437,-5.863719,-6.5211587,-7.0064507,-7.5205994,-8.2262716,-8.5209742,-9.3532324,-9.3770237,-9.9932852,-10.375752,-10.534448,-11.617686,-11.551246
2.630214,2.1316209,1.6541855,1.1656823,.69050437,.152713,-.17482486,-.98079389,-1.4081819,-1.9490077,-2.3462439,-2.8782072,-3.5058143,-3.7738042,-4.5662112,-4.9830356,-5.2946405,-6.3247008,-6.5285797,-7.2436385,-7.5371351,-7.7203064,-8.5312929,-9.3875961
.91788858,.5515815,-.010134549,-.53198618,-.97867101,-1.7512504,-1.9603519,-2.5432718,-3.1800721,-3.6088645,-4.1808705,-4.6876431,-4.9377475,-5.9137554,-6.1179075,-6.5044584,-7.1117206,-7.8500619,-8.0056992,-8.6271019,-9.092082,-9.539566,-9.8906164,-10.811273
.2995736,-.21851978,-.71659589,-1.1371282,-1.6223627,-2.1695983,-2.6594551,-3.3136387,-3.7478652,-4.1040325,-4.7643881,-5.290544,-5.5156655,-6.1447206,-6.6673918,-7.2655959,-7.7510381,-8.0030928,-8.5989017,-9.2136087,-9.6334381,-10.59277,-10.723729,-11.262795
-.34049368,-.89839554,-1.387766,-1.6625127,-2.3109119,-2.7156215,-3.2170019,-3.8754022,-4.4593015,-4.7616701,-5.2590017,-5.594584,-6.3097682,-6.6939368,-6.9015617,-7.846272,-8.2874193,-8.515419,-9.136282,-9.3138323,-10.26774,-10.446157,-11.186985,-11.375791
.48465297,-.077367328,-.44854802,-.99975002,-1.4872892,-2.014298,-2.3358057,-2.9993851,-3.4048758,-4.0159674,-4.5532885,-5.12042,-5.3279552,-5.9891167,-6.1327381,-6.8598099,-7.6530962,-8.0705929,-8.5700979,-8.7827559,-9.4262419,-10.256771,-10.735336,-10.89749
-4.5061998,-4.9117074,-5.3596735,-5.9410048,-6.388968,-6.9080572,-7.2369051,-7.6613283,-8.3753262,-8.7139273,-9.1958046,-9.8175287,-10.287107,-10.736056,-11.048293,-11.348934,-11.771509,-12.445643,-12.838044,-13.073331,-14.405524,-14.585305,-14.840581,-15.112146
-.97544611,-1.506603,-1.920694,-2.3791833,-2.9020574,-3.3804996,-4.0715289,-4.4320197,-4.8235197,-5.2845469,-6.0272999,-6.5744867,-6.7123976,-7.6146345,-7.7711911,-8.3053789,-8.7513371,-9.2900686,-9.7941809,-10.126757,-10.671572,-10.93845,-11.528508,-12.373404
2.5040998,1.9781696,1.4558289,1.0502473,.58044827,-.13159724,-.46025804,-1.1399814,-1.5077304,-2.0067697,-2.6554756,-2.9036255,-3.4668729,-4.0314941,-4.7601633,-4.566853,-5.4883394,-6.2725105,-6.6105881,-6.9732113,-7.5124545,-8.133709,-8.6671343,-9.2579041
-4.1714869,-4.6675811,-5.1534328,-5.5966592,-5.9871359,-6.4039807,-6.9297051,-7.3966894,-7.7855649,-8.3725863,-8.7829399,-9.4129686,-9.7982607,-10.436774,-10.773658,-11.233373,-11.735674,-12.074885,-12.729433,-13.201206,-13.91213,-14.007913,-14.673318,-14.807809
.11369584,-.29287159,-.76409823,-1.3487493,-1.8107502,-2.1926346,-2.861722,-3.4259565,-3.9449375,-4.36444,-4.6959825,-5.1867471,-5.8973141,-6.1588454,-6.9424648,-7.4322472,-7.4036865,-8.1565313,-8.7859402,-9.0822115,-9.5713587,-10.212114,-10.675906,-10.850814
2.3984461,1.8637011,1.5302759,.95399511,.55022448,-.24122444,-.76072353,-1.2047035,-1.7427632,-2.3997245,-2.6193893,-2.9319804,-3.4306324,-3.8638852,-4.7922711,-4.9304409,-5.531517,-6.0656977,-6.6825948,-7.299077,-7.5083623,-8.1252422,-8.4075594,-9.3092566
2.6534064,2.2785535,1.5668669,1.0896273,.76572543,.15164594,-.49487737,-.98433787,-1.525686,-2.0908108,-2.5331237,-2.6774626,-3.2161083,-4.0317006,-4.7473354,-5.27598,-5.6757698,-6.3061104,-6.2359438,-6.9188352,-7.4751148,-7.7414765,-8.1331596,-8.6934977
-.20473878,-.72514296,-1.1818553,-1.7511276,-2.247623,-2.547812,-3.2864478,-3.7032144,-4.1088367,-4.6725392,-5.2676759,-5.6272273,-6.1924753,-6.7206721,-7.1111474,-7.4923558,-7.9155116,-8.4102049,-9.1335688,-9.7421198,-10.027368,-10.203775,-10.822067,-11.321319
-7.2398086,-7.6758714,-8.0319414,-8.6940069,-9.0917206,-9.422513,-10.084745,-10.657209,-10.726065,-11.231407,-11.726277,-12.283788,-12.80132,-13.013141,-13.52088,-14.022111,-14.49204,-15.069122,-15.140197,-15.792528,-16.471718,-16.604353,-17.32025,-17.676382
-2.263344,-2.6988342,-3.3449838,-3.6900456,-4.2655153,-4.5297484,-5.1145329,-5.5834842,-6.188344,-6.6933122,-7.1715612,-7.4022493,-7.9360557,-8.5903749,-8.9173079,-9.5923405,-9.8284464,-10.164927,-10.683273,-11.50927,-11.765046,-12.219371,-12.771576,-13.319304
2.5181165,1.995515,1.4747721,1.0265476,.52663141,-.17048761,-.34699488,-1.1412011,-1.5821168,-1.798418,-2.6767955,-3.110703,-3.4968739,-4.1660595,-4.6723919,-4.80931,-5.8254933,-5.902957,-6.9330001,-6.9877615,-7.4751167,-8.1559725,-8.1109123,-9.332056
-6.9957519,-7.4360271,-7.9182663,-8.3304329,-8.7369852,-9.1453857,-9.9747753,-10.043636,-10.641816,-11.145482,-11.442122,-11.915328,-12.534154,-12.738988,-13.625539,-13.722038,-14.148129,-14.949761,-15.115478,-15.743048,-16.259069,-16.7038,-16.995253,-17.345705
-.81003505,-1.3749752,-1.7503924,-2.157023,-2.7600102,-3.2467635,-3.8003032,-4.4530125,-4.5991726,-5.0781336,-5.7004261,-6.2334495,-6.8151321,-7.1444974,-7.5847087,-8.047864,-8.9686489,-9.0809689,-9.501936,-10.266883,-10.64782,-11.079217,-11.412995,-12.249551
-1.2797267,-1.7562659,-2.3718181,-2.9266057,-3.2324347,-3.5562468,-4.1502137,-4.7160568,-5.3432798,-5.5951314,-6.1226349,-6.5843935,-6.9153318,-7.458549,-8.1736202,-8.7406635,-9.0359516,-9.54179,-10.117342,-10.380775,-10.841015,-11.50692,-11.871376,-12.615055
-.30547297,-.82419235,-1.4182048,-1.7373546,-2.2002492,-2.8214581,-3.3197191,-3.6114993,-4.30053,-4.8737531,-5.7451754,-5.6660624,-6.1521382,-6.7741909,-7.2671967,-7.8095336,-7.9334054,-8.7368622,-9.2318649,-9.2880011,-10.280405,-10.551384,-11.452387,-11.435362
.9456954,.42369318,-.043734163,-.62079346,-.96378374,-1.5051094,-2.120223,-2.6350472,-3.069634,-3.6660209,-4.1969328,-4.2645435,-5.1405101,-5.3601413,-5.7904224,-6.3431273,-6.5707965,-7.3734241,-7.771306,-8.4503412,-8.7770138,-9.4670553,-10.011477,-10.053783
-3.8826778,-4.3340139,-4.7903428,-5.2618089,-5.7158542,-6.1973877,-6.8306847,-7.0329266,-7.6008277,-8.0069885,-8.6044226,-9.2403975,-9.507719,-10.085948,-10.321037,-10.888222,-11.359562,-11.969501,-12.464618,-12.875181,-13.158354,-13.79338,-14.113452,-15.033542
-.49786124,-1.037885,-1.5338169,-1.8740995,-2.6735561,-2.8885839,-3.1618352,-3.5663891,-4.4119377,-4.9153876,-5.4297824,-6.0135636,-6.2251577,-7.0341401,-7.0065036,-7.4132648,-8.34202,-9.0746975,-8.9011927,-9.8669004,-10.009627,-10.774545,-11.952225,-11.998178
-3.2250051,-3.7655103,-4.1871319,-4.6357555,-5.1049957,-5.4853029,-6.1293011,-6.4025021,-6.8155479,-7.5056186,-8.3396664,-8.7381067,-8.9523506,-9.8232574,-9.65203,-10.186738,-11.090429,-10.912312,-11.354613,-12.169629,-12.76676,-13.167669,-13.689209,-14.22744
1.2930803,.77573568,.31674954,-.2125393,-.73372722,-1.240624,-1.7678469,-2.1390719,-2.6006629,-3.0103798,-3.6757469,-4.3757281,-4.7004676,-5.192976,-5.7941704,-6.3337793,-6.5598226,-7.2427878,-7.3903213,-7.9317465,-8.6068935,-9.2367716,-9.7943916,-10.052614
-.82279575,-1.1872878,-1.8701928,-2.4083648,-2.8070347,-3.1375678,-3.8932114,-4.1699767,-4.6368284,-5.2923942,-5.633297,-5.9944754,-6.7567377,-7.1287427,-7.8010807,-8.1049042,-8.6562195,-8.8729572,-9.564558,-10.134438,-10.446437,-11.33113,-11.273747,-11.830835
1.2077115,.68516374,.31533578,-.15848058,-.68132454,-1.2256404,-1.866899,-2.2958851,-2.5333018,-3.2352459,-3.9006622,-4.3645825,-4.5874281,-5.521677,-5.7700844,-6.0215154,-6.792057,-7.4140024,-7.7838268,-8.1918554,-8.8051701,-9.19168,-9.4521332,-10.310112
-1.1312987,-1.6632686,-2.0845151,-2.8180306,-3.1847849,-3.3846996,-3.9965167,-4.4611888,-5.1482272,-5.5038414,-6.1345744,-6.5035739,-6.8200121,-7.6957312,-7.9835439,-8.611165,-8.973464,-9.2427731,-9.9198923,-10.40474,-10.710725,-11.496587,-11.662562,-12.603605
.46371645,.0059608305,-.42876309,-.95159578,-1.4986919,-2.1636093,-2.3183465,-2.7765462,-3.5989406,-4.2869029,-4.4118013,-5.4937205,-5.5730658,-6.0613136,-6.6972365,-7.0139165,-7.4873967,-8.1479483,-8.4111061,-9.0623446,-9.1340542,-10.155741,-10.50241,-10.901114
.35951677,-.11319126,-.73891217,-1.0176032,-1.6883823,-1.9924006,-2.5260322,-2.9506669,-3.6664605,-4.0471182,-4.647872,-4.9693966,-5.5580006,-6.0642815,-6.3715324,-7.1741824,-7.6920948,-8.1030626,-9.0342073,-8.6457109,-9.6159601,-10.122118,-10.754416,-10.90562
-.90625072,-1.413381,-1.8749776,-2.4301398,-2.7968638,-3.3733139,-3.9838676,-4.1071677,-4.6356025,-5.4263167,-5.2306914,-6.4743543,-6.6411295,-6.930263,-7.8771825,-8.2126942,-8.7135105,-9.3227463,-9.5301418,-10.139726,-10.142252,-10.928077,-11.635278,-11.882106
-.97896457,-1.5044456,-1.8477474,-2.447803,-2.8432369,-3.4427164,-3.8379176,-4.3675394,-4.790359,-5.4182143,-5.745008,-6.2226696,-7.0652275,-7.4045615,-7.6242914,-8.5389757,-8.4323893,-9.5826988,-9.568059,-10.11293,-11.234161,-11.246395,-12.194503,-12.063241
3.9801319,3.3819728,2.7890415,2.4019167,1.7192819,1.3445989,.74777818,.67397028,-.17247288,-.63573599,-1.1620795,-1.4593449,-2.1108105,-2.8197234,-3.1152062,-3.2424872,-4.0395536,-4.7226968,-4.8084488,-5.6857514,-6.4721885,-7.1622834,-6.902791,-7.7935548
-.36988679,-.82491857,-1.3301749,-1.6764156,-2.3395746,-2.8119547,-3.2133112,-3.9813845,-4.3342872,-4.7778959,-5.3840327,-5.5275593,-6.2938366,-6.6251206,-7.1028547,-7.6363707,-8.5540581,-8.6752281,-9.3036547,-9.4021349,-10.104807,-10.522877,-11.337021,-11.36132
5.0595379,4.5412049,3.9999037,3.5994046,3.1225553,2.4664364,2.012569,1.4414477,.8558619,.36220372,-.17201892,-.69643486,-.86711645,-1.9163195,-2.2854087,-2.7271302,-3.1804116,-3.6554809,-3.889087,-4.5266104,-5.5819626,-5.4597631,-6.051959,-7.0650496
4.7918234,4.2539959,3.6702704,3.1007018,2.7141025,2.2552578,1.5577166,1.5035172,.68716174,.14478977,-.54377478,-.72968394,-1.2789308,-1.5783235,-2.2511199,-2.7889736,-3.4256687,-4.0523572,-4.2837853,-4.8102255,-5.4061847,-6.0875125,-6.4546962,-7.0586481
-.54861605,-.98328638,-1.4966856,-1.9940816,-2.4963441,-2.866426,-3.5012796,-3.9262977,-4.4900117,-4.9486747,-5.3053293,-5.9048572,-6.2896934,-6.7645655,-7.4112005,-8.2953997,-8.2190313,-9.3072062,-9.0704041,-9.9076767,-10.104403,-10.923638,-11.229998,-12.09784
1.5425692,1.0128096,.58646029,.12767659,-.44446567,-.85524607,-1.5915061,-1.7635396,-2.4944253,-3.0423985,-3.2891316,-4.1162529,-4.29111,-5.0205383,-5.5021005,-5.8267412,-6.2313437,-6.6674495,-7.3519578,-7.9279046,-8.2427902,-9.1809044,-9.7310705,-9.9401226
-1.4309614,-1.8706456,-2.2602704,-2.9728966,-3.4113066,-3.9574094,-4.3725276,-4.7410154,-5.4250412,-5.7958193,-6.4309187,-6.6973453,-6.9172258,-7.8254342,-8.2958851,-8.4498425,-9.1799545,-9.9483528,-9.9427528,-10.907964,-11.07769,-11.745802,-12.27732,-12.941001
-.50189346,-1.1241628,-1.5772414,-2.0025795,-2.4022424,-2.8679571,-3.5906587,-3.8801095,-4.516542,-4.9533463,-5.3325391,-5.7648497,-6.5251412,-7.1735449,-7.4516425,-7.8718228,-8.4486017,-9.1432762,-9.1257753,-9.9159384,-10.497467,-10.461908,-11.520142,-11.497437
-2.3092325,-2.7299678,-3.2820044,-3.7204957,-4.2145014,-4.6893187,-5.1786828,-5.6434226,-6.2054071,-6.6361446,-7.0391889,-7.4340367,-8.1469307,-8.6811581,-9.1516695,-9.6290493,-10.176083,-10.191336,-11.28551,-11.453546,-12.089966,-12.542165,-12.949715,-13.465717
-.57621419,-1.0642447,-1.5714509,-2.1250885,-2.4827442,-3.0034235,-3.5064864,-4.1205797,-4.4793553,-4.7544003,-5.4009585,-5.6627483,-6.3557215,-6.9904294,-7.4420052,-7.7321591,-8.344038,-8.5173521,-9.5845947,-9.7788677,-10.461641,-10.746439,-11.20314,-11.682827
-4.4478917,-4.8776851,-5.4170227,-5.8213429,-6.2489147,-6.8162041,-7.3429427,-7.8221097,-8.0750198,-8.7776661,-9.1421547,-9.6773462,-10.088457,-10.583377,-11.091242,-11.374108,-12.068713,-12.105211,-13.033553,-13.242856,-13.633071,-14.418546,-14.455703,-14.990624
.95911479,.46554863,.032556232,-.51709759,-.8313033,-1.6970809,-1.7179037,-2.6542919,-3.0283771,-3.5129688,-3.9651239,-4.5187545,-4.8970838,-5.6865296,-5.989222,-6.6666698,-7.0306373,-8.0827932,-7.9875455,-7.9777703,-8.96947,-9.4883299,-9.950943,-10.271086
-1.4432544,-1.9102489,-2.4355204,-2.8036935,-3.3355834,-3.7630882,-4.2470098,-4.7853012,-5.3542066,-5.4711747,-6.3144798,-6.7328706,-7.1223431,-7.7193861,-8.0694065,-8.832283,-9.1681356,-9.6224775,-10.441201,-10.718011,-11.286089,-11.442458,-12.186893,-12.513902
-1.1739888,-1.7509958,-2.0964775,-2.4464204,-3.2032437,-3.7647605,-4.0289302,-4.6912212,-4.8858361,-5.5940366,-5.8271852,-6.5321884,-6.8765006,-7.409193,-8.0220184,-8.3602638,-8.7601557,-9.5321827,-10.005995,-10.360291,-11.141568,-11.42294,-12.042606,-12.390999
-1.5800323,-1.9957485,-2.5600369,-2.9449077,-3.4125452,-3.9863069,-4.6604457,-5.0005655,-5.6913266,-6.0568109,-6.3271418,-6.8597393,-7.6069627,-7.737896,-8.0794764,-8.8243885,-9.4583712,-9.8378525,-10.27277,-10.490408,-11.268308,-11.740737,-12.298717,-12.545853
