p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.51581901,.65143317,.80809069,.97444439,.83401167,.73881167,.57576054,.42619905,.29836738,.22228141,.14257903,.091465592,.04348588,.033294123,.012240459,.010693455,.0047473498,.0020602623,.0012065964,.00063811464,.00017566589,.000075884629,.000029356455,.000035871821
.69186449,.86107528,.97024161,.76780659,.5797106,.42235368,.28689015,.1975975,.11825417,.088894591,.041250121,.026740432,.013343326,.0054943729,.0028340816,.0010080383,.00052774302,.00026821261,.00010745734,.000054556825,.000016708944,0,0,0
.77200079,.59027839,.40198582,.27678558,.18586171,.136107,.076420598,.031178981,.022020916,.0091495523,.0027715447,.0015065414,.00068937428,.00038061067,.00011284047,.000039756909,0,0,0,0,0,0,0,0
.066676028,.10531665,.1742803,.2853072,.4418698,.59534925,.86998123,.93464464,.67666817,.55257928,.39133063,.21665999,.13161249,.064781569,.028795466,.013636609,.0048470073,.002602261,.0011740605,.00055058865,.00020524286,.000080544989,.000011773274,0
.57505143,.4485901,.31945214,.22189739,.14427994,.094209842,.063404076,.034657173,.017804289,.011785606,.0055218753,.0029632142,.0015329532,.00071830163,.00023671816,.0001522547,.000055800381,.000021483236,.000013838452,0,0,0,0,0
.95082122,.77145338,.58387458,.41671768,.3255423,.18345538,.12744474,.091214553,.051699206,.028971752,.013683111,.0097184898,.003565382,.0013072877,.00078150554,.00024225227,.000096006122,.000067515713,.00002150342,0,0,0,0,0
.1616344,.2548064,.37368128,.6149407,.82121128,.97807878,.75236017,.52435428,.40089819,.29611266,.14085558,.057648674,.028004123,.015078998,.0059169503,.0021645199,.00081047311,.00053683494,.00013663022,.000042034837,.000011699369,0,0,0
.40959573,.60597789,.78011012,.95247912,.70017725,.52197939,.33481288,.1878345,.11778948,.045336876,.026226284,.011108365,.0046076719,.0014075108,.00045141994,.00017039147,.000099947036,.000016299988,.000011800113,0,0,0,0,0
.84584391,.95990956,.69864976,.53113025,.37919441,.26727378,.1597921,.09980654,.050191212,.024057738,.011941203,.0058972728,.00280032,.0010810369,.00076419127,.00016427549,.000057189423,.000029200768,.000012710177,0,0,0,0,0
.091520093,.049720068,.0308393,.012254406,.0078122448,.0028907272,.0015848408,.00056204491,.00025390377,.00011899958,.00003777587,.000012332936,0,0,0,0,0,0,0,0,0,0,0,0
.27841222,.38329163,.49999097,.65923548,.80449772,.94406432,.8459487,.64979547,.50734222,.39575788,.23766576,.12963992,.1196833,.062476009,.031421497,.027936332,.016465025,.005170506,.0036358354,.0012616066,.00081113708,.00017324337,.000062393861,.000029596291
.81019551,.96544981,.69376099,.53451091,.32888275,.22214372,.13362502,.05875564,.031601708,.019311687,.0032976596,.0033767859,.00086984725,.00036762611,.00015467557,.000024863009,.000014325342,0,0,0,0,0,0,0
.58845288,.78606677,.97468066,.76469058,.49415788,.31965131,.24765657,.13580202,.05418453,.038661137,.015939984,.0064256014,.0010552456,.0011982009,.00055078347,.00015172483,.00012792621,.000012754381,0,0,0,0,0,0
.44053847,.61386395,.77200449,.98617357,.81607658,.63699394,.48641393,.31919941,.22630791,.13579871,.059923306,.034141976,.019314522,.015804358,.0051273718,.0022355989,.00097087986,.0004230839,.00024643407,.000080663274,.000022950609,0,0,0
.48579884,.36158037,.27065888,.15715082,.12221256,.075849421,.046033543,.022022715,.013992351,.0078430111,.0050790505,.0017603729,.0014299713,.00063119282,.00027682469,.00012093188,.000051721407,.000014640246,.000010218566,0,0,0,0,0
.91205645,.89252961,.70297623,.55149966,.37219006,.27634123,.18357186,.12750848,.073305972,.033005644,.014257639,.0064304802,.0043122238,.0010718608,.0012738841,.0004400301,.00019699338,.000078484765,.000018110648,0,0,0,0,0
.25637493,.38802043,.55209988,.73750502,.98652744,.83941776,.60817242,.40040299,.25254369,.18962847,.059271518,.045883156,.018213572,.0098337298,.0039116163,.0023847411,.0010600359,.00030002857,.000073750489,.000075268144,.000010239025,0,0,0
.37672439,.55383396,.74793333,.99572265,.75622761,.5460729,.37260342,.22694723,.11542241,.048678406,.042957515,.01154038,.0087488275,.0017194535,.0011692758,.00022176378,.00010050157,.000027265345,.000012912031,0,0,0,0,0
.629722,.42486957,.25620756,.12270915,.075057298,.037832305,.020586798,.0096791014,.00358081,.00087844674,.00033811698,.00013213589,.000057098609,0,0,0,0,0,0,0,0,0,0,0
.26359329,.40744296,.65769345,.82367671,.93025863,.66824538,.41967651,.23624644,.14539295,.067202583,.035205092,.021217484,.0068370262,.0022071514,.0008834466,.00023962428,.0001067526,.000020927715,.000011112578,0,0,0,0,0
.45944801,.31179816,.21048573,.12244967,.06926164,.035407353,.019048357,.0095367134,.0034432318,.0015375244,.00044954466,.00026020504,.000077841163,.000028881037,0,0,0,0,0,0,0,0,0,0
.21978141,.12677529,.075058997,.043045312,.026654391,.011145743,.0035416386,.0023886142,.00054947945,.00041312192,.000094317475,.000033317163,.000014701875,0,0,0,0,0,0,0,0,0,0,0
.54615897,.7125001,.86671883,.96390313,.852121,.68463975,.50589073,.36077902,.29199514,.18196724,.13000543,.072797842,.043334056,.022796217,.013158714,.010501781,.002215548,.00175682,.00072190148,.00040344332,.00027867398,.00007376237,.000019609943,.000015611186
.60290176,.39900172,.2683892,.17862141,.10311522,.054405455,.031034699,.0136271,.00715162,.0037746099,.001352241,.00044732986,.00012343666,.000075496959,.00003305322,.00001268785,0,0,0,0,0,0,0,0
.74810886,.89698237,.94651365,.77447563,.61815196,.50893772,.36230645,.26190874,.20686541,.12736475,.093032658,.050735503,.022771172,.014303695,.0081809005,.0067887078,.0028506187,.0010940541,.00057373964,.00029215708,.00014604926,.000064077656,.00002512388,.000012207347
.08342623,.12453153,.20294878,.28315514,.3968052,.58105004,.7634638,.98405468,.92842776,.64409906,.42086616,.32540566,.20758516,.16025667,.076862261,.033455696,.01517611,.011258676,.0083270893,.0030403361,.0015022854,.00068419497,.00023642064,.000063618514
.61715072,.84181935,.93174982,.7575615,.53176475,.38128725,.2756618,.12185586,.094187103,.037891395,.020338081,.012489453,.0027402586,.0015845561,.00061377569,.00028229339,.00005679336,.000031504529,0,0,0,0,0,0
.28238222,.39268768,.53259903,.68748569,.90364057,.91285616,.78999555,.58427805,.43045539,.33037728,.17421144,.084300056,.05481524,.033093818,.022051366,.010695512,.0043145292,.00096262398,.00076269795,.00017765607,.00015326931,.000061796207,.000012788367,.000016285334
.99313152,.84365112,.66733295,.53209901,.40102631,.31687415,.23385242,.14954387,.1115903,.05913363,.041513674,.022497047,.013319954,.005530498,.0045760944,.0019780272,.0010774003,.00063437963,.00023094557,.000094117582,.000069414658,.000028104494,.000014946439,0
.99897683,.86964399,.73217571,.5963971,.46977553,.3988668,.2655535,.2212135,.15603913,.091873392,.066334061,.039891578,.031274326,.015664466,.012322029,.0040498846,.0034172386,.0016211128,.00077143376,.00053341733,.00014737301,.00012794104,.000054470016,.000026795451
.17122215,.3021374,.4393222,.64300257,.90687615,.83022898,.58718067,.30427289,.20253393,.17393975,.060576592,.032620683,.0048597143,.0040098862,.0028303571,.00037892972,.00022548327,.000052400763,.000034996232,0,0,0,0,0
.65376097,.50067931,.33336166,.22350337,.17625283,.098231733,.058705546,.030352712,.015363754,.008711406,.0037313127,.0018189569,.00054206769,.00031126925,.00013478231,.000044216034,.000018429258,0,0,0,0,0,0,0
.00024218121,.000079350219,.000024671495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20554581,.12847625,.076529682,.042309299,.025990177,.013720632,.0079407794,.0024762366,.0014792534,.00055051647,.00026277322,.000061884646,.000043452168,.000033136093,0,0,0,0,0,0,0,0,0,0
.69099927,.44092348,.2675842,.12654239,.055791318,.03225353,.0098948115,.0034600212,.0009528051,.00023047732,.000069862494,.000027250673,0,0,0,0,0,0,0,0,0,0,0,0
.98476595,.85096478,.69550818,.54792804,.44002676,.33139572,.24722162,.15572144,.10782075,.064822294,.046063844,.020843595,.01273653,.0088507254,.0057147401,.0012053088,.0010949681,.00085871993,.00019499614,.00011425115,.000049650753,.000039231705,.000014510717,0
.081373654,.050053257,.030649601,.014512201,.0083674537,.0036772778,.0017854582,.0011933597,.00038787548,.00027893076,.000067031382,.000039829785,.000011858384,0,0,0,0,0,0,0,0,0,0,0
.080907643,.11324513,.16159277,.23158532,.33110976,.39980635,.57583028,.71452612,.86371553,.84638846,.76987189,.58011085,.42997944,.33731589,.22423764,.13977765,.10877963,.051630069,.041952245,.025224604,.011033408,.0076190834,.0047894558,.0024376852
.35831892,.24770486,.15354316,.10356343,.051033858,.037939642,.015606579,.0095851384,.0054530664,.0014509729,.00093610957,.00047160542,.00026435207,.0000880183,.000034790923,0,0,0,0,0,0,0,0,0
.75309807,.92359239,.84457207,.67531216,.49350566,.33947745,.24967963,.17132401,.087788507,.056177493,.024741452,.015130046,.0079170624,.0032446175,.0018883788,.0010829434,.00044114178,.00020862643,.000031506497,.000016822803,0,0,0,0
.28027564,.16960362,.092910737,.045738153,.019618468,.01002799,.0058751497,.0019127324,.00060784741,.00025176685,.000068553309,.000019335512,0,0,0,0,0,0,0,0,0,0,0,0
.56325901,.32988656,.16812469,.086307339,.035413276,.020485107,.0034384744,.0013780724,.00042423158,.00011509735,.000028427803,0,0,0,0,0,0,0,0,0,0,0,0,0
.33370566,.19642408,.13063617,.072890542,.029913981,.018346781,.0073337164,.0034574762,.001410723,.00045527544,.00022679156,.000078189405,.000017181057,0,0,0,0,0,0,0,0,0,0,0
.58182603,.44516119,.31583792,.21902373,.15288946,.11087202,.070133358,.032647744,.022095114,.013035562,.0057883165,.003375463,.0014980938,.00086388865,.00038731811,.00025912057,.0000978631,.000032089367,0,.000010923201,0,0,0,0
.39790615,.29092711,.21253097,.14614959,.093416214,.063621931,.031286091,.02561882,.010948792,.0063914689,.0036781884,.0022657842,.0009918526,.0005956493,.00025238335,.00010890661,.00008422073,.000036566846,0,0,0,0,0,0
.50381207,.34833375,.19748345,.13074122,.070314921,.040982213,.015356567,.0057081305,.0035880748,.0011043103,.00049127068,.00016593719,.000057950521,.000035985311,0,0,0,0,0,0,0,0,0,0
.36364987,.49207416,.67873752,.85406876,.94362605,.78262568,.57277697,.3815811,.24398845,.20488051,.13984664,.076440491,.028775536,.024382271,.0080188354,.0063112313,.0020039605,.00084708841,.00038582637,.00018565261,.000048032267,.000047216785,.000010330997,0
.20245449,.1607386,.11908157,.087979935,.070183717,.047963019,.036366373,.024382418,.02227764,.011493461,.0070533683,.0050442265,.003550766,.0027468738,.0013210769,.00089718407,.00062209368,.0003405498,.00020214342,.00014966351,.000055935623,.000029222845,.000022837907,0
.26451609,.1777059,.090835288,.05562903,.029209955,.014477313,.006648527,.0028769856,.0014533733,.00062705815,.000241275,.00010440231,.000035202032,.000011519309,0,0,0,0,0,0,0,0,0,0
.84477872,.64456278,.45225692,.34669369,.20158,.12794514,.072904624,.038335416,.018091844,.0102921,.0049789138,.0014368793,.00073289685,.00030171347,.00010115794,.000059016667,.000020277084,0,0,0,0,0,0,0
.46218634,.62797612,.76171976,.95379454,.9405629,.73225838,.60534221,.43047053,.35260442,.21123929,.11415478,.075870499,.040262334,.032507155,.0083188964,.0050625261,.0034032708,.0013231969,.0018865197,.00030782845,.000089294801,.00001863786,.000036309521,0
.097529925,.17305167,.27048296,.45302209,.63588357,.88652974,.74071455,.55423355,.342237,.22543707,.10591581,.048287448,.017251911,.0043220096,.0034686718,.0012240073,.00042476674,.00027996945,.000046076173,.000011146837,0,0,0,0
.49451923,.3576121,.22266433,.13644215,.092326388,.050300419,.027985735,.016387787,.0088593233,.0036187125,.0020568974,.00052911037,.00035823416,.000094881172,.000060729748,.000022534105,.000013007286,0,0,0,0,0,0,0
.34313819,.45809117,.63778532,.87473983,.95172101,.78855479,.52202964,.46882913,.27541712,.19019988,.10105228,.054664113,.032631092,.022843555,.010386621,.0037148027,.0015975571,.00061165553,.00064396905,.00011841869,.000037779551,.000026968801,.000010275298,0
.072720014,.040400844,.023685999,.010100332,.0051429127,.0026082101,.0010325651,.00041175832,.00019114207,.000080289035,.000040420273,.000015559872,0,0,0,0,0,0,0,0,0,0,0,0
.062856659,.048268609,.030327205,.019986596,.015041249,.0084511572,.0055157091,.0036799402,.0021605366,.0013002004,.00074548699,.00041622957,.0002319339,.0001552257,.000082703795,.000058433379,.000034672921,.000018179693,.000010708971,0,0,0,0,0
.27067044,.19254249,.12439485,.079885781,.055510595,.037351575,.018214675,.010772669,.0039561898,.0030617488,.0019146083,.0007327213,.00023804721,.00016457503,.000065754255,.000032634489,.000010186323,0,0,0,0,0,0,0
.10031355,.062427536,.039494049,.021990972,.015204799,.0065284423,.0054175076,.0025607424,.001171184,.00057376252,.00027708913,.00010527732,.000067268702,.000024661273,0,0,0,0,0,0,0,0,0,0
.79279852,.9895069,.76499808,.55069,.41236553,.24618091,.15947692,.10096276,.046097565,.022747252,.011349033,.0053681694,.0033121658,.00070209865,.00035954075,.00019317317,.000052554395,.00002694744,0,0,0,0,0,0
.42949131,.30169618,.21034236,.12765417,.076557532,.043799691,.025176568,.015481719,.010841319,.0030127387,.0021784827,.00075345783,.00042342587,.00011539418,.000058556328,.000037330348,0,0,0,0,0,0,0,0
.11494184,.072617881,.045378815,.024587829,.01531709,.0066960878,.0035005352,.0020064539,.0011021936,.0004554514,.00027075308,.00015049249,.000044092892,.000022430277,0,0,0,0,0,0,0,0,0,0
.21448006,.3084017,.43963045,.54053748,.79602212,.90283841,.77560496,.7023102,.51621222,.36600336,.25410616,.17541775,.074007362,.06515383,.029756771,.014520859,.0058179959,.0051382743,.0027255726,.00063672784,.00016570931,.000069691698,.000076144621,.000021351174
.48136881,.37014046,.25654343,.18083549,.13686273,.082758904,.056502342,.034181777,.019276297,.013404281,.0062815729,.002652793,.0017309012,.0010178259,.00031707674,.00026253273,.00011814971,.000038008955,.000013891383,0,0,0,0,0
.8825022,.74326646,.60883999,.50124478,.33983946,.28510153,.22538923,.12024187,.10574346,.066979766,.049046725,.025835807,.014882982,.008778071,.0071923779,.0032697401,.0015183177,.00079180271,.00035505096,.00021624895,.00011614266,.000048078353,.00002796208,0
.073792808,.13081034,.19871953,.28252986,.41771653,.5828135,.79291302,.98877275,.68614668,.58107531,.42352167,.21146658,.12654781,.08745724,.057798803,.024048651,.0065641543,.002445451,.0011730595,.00042949087,.00030978775,.00010049433,.000011424417,0
.56515127,.7717821,.98877549,.75863868,.47256431,.28911528,.21027032,.10931495,.042297535,.016055208,.0099855103,.0039173472,.0013265691,.00040207192,.00010112867,.000033442848,0,0,0,0,0,0,0,0
.7972849,.63221633,.50847828,.36106536,.2741659,.20458448,.12048861,.080749266,.049937449,.027597867,.022011936,.011457182,.0044163959,.0023072085,.0016114103,.00044164329,.00049664301,.00010316006,.000052769228,.000032168824,0,0,0,0
.044926189,.025838559,.013929743,.0064193034,.0037926217,.001600808,.00063414039,.00044087175,.00017248052,.000039137602,.000038592327,.000014235002,0,0,0,0,0,0,0,0,0,0,0,0
.73834682,.96257865,.86257744,.60804683,.46657026,.27886999,.16522224,.10029054,.041267451,.024818406,.010345888,.003424407,.002702124,.00087437552,.00018993736,.0001361458,.000070299131,0,0,0,0,0,0,0
.83737284,.93511677,.68876791,.52636755,.37874809,.23492485,.13297611,.084385455,.041277621,.012986222,.0074405558,.0032083655,.0012487835,.0010084877,.000084926818,.000061907318,.000012389042,0,0,0,0,0,0,0
.58193403,.44715986,.31814498,.20777573,.14101556,.10419217,.076862574,.037407387,.027791793,.010704329,.007314411,.0029430641,.0015068535,.00073729444,.00049496366,.00021169554,.000077324068,.000033440931,.000015948806,0,0,0,0,0
.26806653,.38355181,.48218516,.61486363,.83852935,.93869877,.842583,.69719803,.423498,.37524489,.26261607,.1634879,.10010565,.07666564,.035573956,.017969627,.0094186123,.0067348839,.0035204655,.0014042709,.00070861826,.00042892396,.00010470377,.00006370544
.55613118,.39588779,.23825184,.1274237,.092666708,.042757504,.012774409,.0072829514,.0071119922,.0011594235,.00043032088,.00045494249,.000061940533,.000039279123,0,0,0,0,0,0,0,0,0,0
.1872416,.14806116,.11161754,.085520834,.060005888,.046048686,.033851311,.021904731,.018829029,.011352221,.0070704259,.0056729019,.0031755734,.0023432027,.0012004152,.00081003737,.00040467535,.00023624528,.00017399086,.000068500631,.000042586635,.000034165529,.000016215819,.000010981603
.9519524,.77073377,.57359773,.30060074,.21601973,.098542303,.038247351,.02617263,.010475013,.0035740987,.0012657398,.00045407191,.000079904486,.000018060411,0,0,0,0,0,0,0,0,0,0
.52053553,.37341934,.23682591,.11534613,.076609716,.039880574,.022581266,.0082568154,.0040096603,.0014384812,.00039662901,.00031585203,.000072820592,.000035856581,0,0,0,0,0,0,0,0,0,0
.15628956,.094539553,.049321655,.028214669,.015235269,.0075440858,.003209953,.0014929263,.00079006806,.00024291544,.000089640904,.00007618263,.0000126246,0,0,0,0,0,0,0,0,0,0,0
.854967,.9994446,.85489357,.70782876,.60804468,.49545774,.37593278,.30947942,.21613473,.17605174,.097126842,.080620356,.053795174,.032837324,.017766858,.011343986,.0056140721,.0025094284,.0025973127,.00095195026,.00043589645,.00011525251,.000094199284,.000094841904
.41663381,.49109557,.59024751,.67281204,.7840361,.91855794,.93561727,.76027322,.69426602,.61963749,.52555913,.37559834,.30781096,.28376827,.21331094,.13371174,.12752289,.075317986,.059437096,.027612684,.025974523,.014002983,.0073482906,.0040667402
.71763116,.59221208,.49040639,.38723251,.30383384,.22614153,.15992039,.12360483,.088603467,.063059956,.04118273,.0251552,.019509386,.012416601,.0069369655,.0046263626,.0028071839,.0018509902,.00080170739,.00037642772,.00028395763,.00010914692,.000065608059,.000038390364
.2727989,.18659842,.12837504,.076209545,.042544059,.025531633,.0149105,.0074079479,.0060099242,.0025379891,.00096412568,.00039307773,.00021059957,.00015460904,.000047086385,.000010816834,0,0,0,0,0,0,0,0
.35345674,.23973788,.15020618,.094187476,.040894378,.022600396,.011487978,.0049049915,.0022755365,.001040954,.00028533759,.00013548722,.000037052723,.000019562322,0,0,0,0,0,0,0,0,0,0
