p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.41606146,.49255133,.58133638,.62178564,.75196123,.82441866,.93362582,.98406374,.88468903,.68837792,.59718263,.5882557,.45007631,.36049414,.31624967,.24446867,.20389134,.14042732,.12137593,.073008992,.068165794,.027531935,.030911164,.020972664
.44471523,.36990574,.27583405,.20528464,.16934122,.12958747,.097059362,.072081901,.053108651,.03378683,.018231319,.014413821,.01121537,.0079843327,.004015537,.0018774132,.0012353561,.00089086907,.00026888156,.00019645368,.00010550178,.000053218009,.000050388942,.000024171406
.14243463,.182907,.2207188,.2692287,.31089744,.41831163,.43852353,.52697122,.60040027,.72849536,.75779182,.8589586,.95788711,.84992117,.84511048,.75930405,.61016053,.48808995,.42567238,.39000818,.32567286,.2453675,.18043588,.12447817
.79008132,.90815985,.96354109,.85512602,.73463041,.64562505,.45365518,.41640037,.27367905,.20942785,.1975943,.12718008,.074897766,.069468215,.052297886,.019837605,.0082566496,.0076459274,.0071931421,.0015587144,.0013782034,.0022981104,.001541084,.00050395419
.88390625,.98733354,.92720699,.79487878,.71250743,.62399769,.56596196,.47735825,.3662461,.30170339,.25934517,.1900672,.13860551,.10498327,.095075503,.078703567,.048756778,.03683801,.02132667,.017101562,.01172117,.0078035407,.0070916344,.0035284434
.14411545,.10753494,.08138673,.061557021,.042069118,.03515619,.024461018,.013481208,.0094253002,.0056581721,.003222476,.0029625557,.0021926488,.00074832875,.00049261062,.00034279306,.00028635567,.000073092102,.00006326384,.000043713109,.000022959977,.000017989789,.000011884026,0
.9689495,.82047147,.66827947,.56611806,.45463794,.32109874,.2021406,.16807736,.1158798,.078454368,.038374018,.025039718,.018013131,.009612306,.008244684,.0047231605,.003090163,.00038859411,.0012267876,.0002349206,.000038234815,.000033157248,.000035847796,.000017076551
.63473964,.57335949,.47204307,.40459478,.32666847,.2849457,.24513239,.19534245,.15259922,.10598968,.085081287,.067163371,.051413003,.030638369,.020355163,.018534876,.012719147,.008550412,.0063279504,.0034807452,.0029607776,.0018245338,.0014311793,.00084367167
.59277076,.68358403,.75309789,.86104172,.98636514,.91593367,.85069573,.69617915,.58292216,.54129881,.43908292,.39036125,.30152032,.21012545,.19539057,.13939045,.10453579,.091170706,.058115155,.037165649,.03673907,.017753838,.011749727,.0082967952
.16265659,.19613504,.26080123,.30630651,.37118635,.43010333,.51492715,.55603713,.69952452,.80157894,.89255458,.95941174,.86032057,.82224649,.61233085,.60497308,.58369887,.3951343,.3470796,.28612924,.19288497,.15612032,.1192226,.10887667
.080045842,.10764956,.11953547,.15489687,.20556763,.249396,.3428632,.36502019,.42232546,.4955821,.54797924,.55567628,.67432648,.9111191,.94906831,.93668926,.72382569,.74087989,.65944082,.58321065,.36462462,.33300304,.3298023,.16066244
.27360266,.22759172,.20843194,.15298291,.13536204,.092824943,.070538267,.064443924,.052269556,.036941994,.029780284,.02169765,.016262477,.011563784,.007410055,.0057323887,.0040122629,.0027804016,.0027390807,.0013404264,.0010179697,.00068529526,.00036221545,.00022828783
.84032148,.71329725,.61492985,.50533444,.41732019,.29286173,.25208738,.18437777,.13154441,.089814842,.069758162,.050684799,.025987636,.014388537,.0084922938,.0097051477,.0044363816,.0020062237,.0021378654,.00083314127,.00033765458,.0004313612,.00014226048,.00013265054
.5837754,.70620888,.76793408,.86882949,.91623992,.84936583,.76465321,.66882139,.50444853,.47518897,.35010627,.28832838,.20581406,.15185809,.093503907,.078573555,.056586932,.038098518,.015802644,.021856736,.0095932148,.0091368137,.0046289098,.0028381445
.1106023,.064869069,.038938209,.024255294,.0096084755,.0063826512,.00260394,.0010183748,.00054823322,.00032329193,.000091772839,.00004407224,.000042432595,0,0,0,0,0,0,0,0,0,0,0
.0065756459,.011232547,.012930911,.019055279,.025168123,.044918064,.057859115,.08634416,.11784711,.15474793,.20788874,.2616317,.35672981,.46580216,.50218248,.62002373,.82630825,.98615801,.8985039,.82342577,.66801405,.44273785,.44864446,.3339628
.024938405,.034741741,.044094749,.05801231,.070941992,.095350906,.10551152,.13726015,.20077699,.27393863,.32395655,.38188735,.44803041,.50259715,.67592096,.73824078,.89811867,.93681079,.93253356,.77141744,.74834365,.55046725,.50847906,.30411249
.013496109,.0082783559,.005142733,.0033807501,.0021464145,.00084125716,.00043194319,.00032554186,.00021059373,.000096400836,.000040534153,.000017595925,.000021714286,0,0,0,0,0,0,0,0,0,0,0
.53270721,.63108778,.69631916,.80933857,.91589373,.95173097,.91336691,.73882818,.6294294,.54057384,.4455007,.35461721,.27857012,.18508805,.18273757,.16723756,.099980049,.10894283,.038605232,.034895852,.033517182,.013746201,.011493691,.011785936
.97287673,.88977945,.78073877,.68989187,.52050167,.45389673,.43326399,.36871019,.33569232,.21906181,.17376065,.13378498,.098546073,.093631908,.066106461,.060187258,.034948122,.015003481,.011514548,.010137958,.0044200299,.002382986,.0041908058,.0017038613
.57619262,.6489436,.77471399,.81840938,.98773807,.89633459,.79588127,.71371502,.5880664,.48645037,.4426128,.35512665,.34227344,.18546353,.16718538,.15975451,.089271948,.068474799,.07652951,.043048494,.022706682,.014361274,.01442189,.0084321499
.22592501,.19213262,.15725011,.13053276,.10646726,.09319827,.072810955,.057926439,.046634424,.034106515,.032181144,.021785529,.018356722,.010903181,.012381291,.0068080141,.0040437449,.0039671632,.0023358357,.0016610752,.0011881383,.00089589576,.00041505424,.00039082728
.73856223,.82220644,.92758262,.95093435,.91083378,.78223073,.69594926,.55240321,.55632347,.40532947,.39514306,.3006472,.27358827,.2132704,.15234593,.12963089,.093597502,.06934946,.067930438,.054779481,.028994946,.02046746,.0095705176,.008394287
.52770096,.43728444,.36981347,.29615396,.24725628,.18377125,.14164178,.10914467,.085303605,.066346213,.056001328,.034364197,.019466037,.01633955,.012784329,.0075376686,.0038929642,.0040215524,.0014509736,.0015205269,.00061080809,.00054948888,.00021040576,.00014606639
.50878978,.3937887,.31575558,.2498305,.14659883,.095580429,.061533988,.03582108,.023967221,.012648618,.012175237,.0048878025,.0030073312,.0021895305,.0006117103,.00067624793,.00012769918,.00012955006,.000043939497,.000023010085,.000012262228,0,0,0
.26002237,.21448176,.16229138,.11982086,.086412087,.064774819,.057474729,.042848192,.026520403,.021010738,.014127438,.0068850196,.0071259714,.0038691845,.0022702811,.0015163681,.00097117253,.00074886542,.00039635776,.00023020957,.00012987413,.000091806229,.000043771641,.000035214296
.039781589,.025622753,.011161284,.0044452529,.0046029538,.0016966773,.00073957734,.00040578871,.00010643989,.000060488452,0,.000012346552,0,0,0,0,0,0,0,0,0,0,0,0
.71161586,.82060963,.96893668,.8858912,.76852685,.66884047,.55016875,.42860973,.37468752,.24515557,.24326485,.13545515,.084108256,.073320702,.04984118,.047867097,.023328947,.019773141,.0098900907,.012746471,.0030234065,.00099443377,.0012287142,.00080002536
.83459866,.95934403,.92230994,.78839993,.66798466,.59287149,.44484374,.32453519,.20081279,.20851481,.11765481,.092873089,.066971108,.04941988,.032169975,.024064794,.011957777,.0075362036,.0024934805,.0026792707,.0015707477,.0017979058,.00036212962,.00013240526
.41133165,.54140687,.70602715,.91278929,.93082184,.72247821,.48275113,.37402871,.21319334,.20430964,.095603593,.053331058,.049464993,.022609446,.012897404,.0033340182,.0030241651,.0010414117,.00028161475,.000072463787,.000057447505,.000082169965,0,0
.61040342,.72217739,.86044401,.99255085,.86891496,.76034856,.57151169,.51203305,.39189941,.3571341,.19538118,.19682746,.094386384,.085451327,.049464148,.047271665,.026039109,.01393955,.010365974,.0080032973,.0028251782,.0009146299,.0012332839,.00099875918
.00050789327,.00026588785,.00010617688,.000070983799,.00001994623,.000010653005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4856979,.57008564,.6494785,.78674698,.88533586,.99307358,.86767095,.79966283,.66785568,.5362578,.43975648,.4185814,.26853567,.22358321,.18435128,.11363295,.093276024,.067234218,.060611077,.03285633,.024846373,.010225311,.0094945673,.0043971972
.0014176047,.00066405046,.00038659797,.0001689835,.000078821438,.000029566943,.000014155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57003999,.63700467,.69234985,.73584318,.82335478,.92774552,.93258309,.97843516,.87542123,.91238064,.72516584,.70023155,.61309206,.56863058,.46866393,.46426719,.33681726,.29694694,.26136982,.23435806,.19211316,.16940308,.12399082,.12896712
.94129902,.82893282,.7159273,.62190276,.53519309,.44726005,.34525675,.28555506,.21245776,.15952612,.12791604,.087224901,.075898513,.053279676,.040012967,.033306304,.01506049,.013701712,.0060817734,.0048209219,.0026690182,.0025573045,.00084855786,.0011522549
.95091057,.94604677,.81726646,.69916546,.59952259,.58738542,.39734334,.33407044,.35808542,.24169442,.18528673,.17214037,.10585271,.079364218,.050057143,.049717829,.02789655,.024179686,.017181879,.0047722468,.0078268638,.0053241011,.0033701109,.0012085803
.005801985,.0031678001,.0016316533,.00093572499,.00055315963,.00025129708,.00016665472,.000081221508,.000039511775,.000013706573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9642058,.87598693,.77304977,.70160151,.64035892,.53146505,.49051681,.44272491,.35460615,.31228203,.24619561,.22451246,.17132246,.12169597,.11851536,.083855495,.083378769,.063920207,.040214453,.031171171,.035981555,.011887893,.011753195,.012590996
.23530346,.25098282,.26932338,.28540355,.31061348,.32761219,.35171571,.37467813,.41431466,.42556277,.4500683,.48482335,.49187788,.55036896,.60580021,.62253112,.65702528,.66969121,.73294252,.76248056,.83437687,.86232752,.87160289,.92383736
.7848435,.64347249,.54637516,.46071842,.34253705,.23986425,.20432791,.13370949,.093884781,.060156018,.035378344,.028371621,.013827818,.01374631,.0062657706,.0032432647,.0019478912,.0014251202,.00084617088,.00041691374,.00012682569,.00013443486,.000048380196,.000038045986
.17751697,.12215652,.080580249,.05404406,.034225944,.021157291,.011314585,.0071404791,.0037351481,.0038232878,.0011944482,.00051580294,.00038603664,.00019475192,.000071047514,.000027859644,.000027278802,0,0,0,0,0,0,0
.030251883,.022842688,.019209916,.014895879,.012817068,.0076967636,.0059629614,.0053245849,.0034722704,.0030741072,.0013637072,.00106646,.00092269987,.00052712276,.00061685144,.00036369645,.00019525683,.00015058642,.000074243646,.000040660543,.000037420108,.000038809809,.000013047433,0
.94891536,.81882042,.73338914,.62275529,.53739387,.41800144,.36334404,.28767788,.24095485,.18100888,.11189305,.097889982,.066110797,.061881073,.029298056,.028575124,.015293315,.014470621,.010234465,.0049766358,.0042624827,.0011808431,.0010475146,.001140026
.92971736,.96727175,.85695523,.75525564,.63836581,.5334971,.48420945,.4083952,.26777974,.19237013,.17457578,.13166186,.1297489,.083531477,.063866757,.043973956,.024907172,.013122484,.017048337,.0068080546,.0050190459,.0025949478,.0024376032,.00093079126
.15271881,.11614501,.08574447,.06509126,.055705398,.03521955,.022011958,.020562341,.012570167,.009635957,.0054469896,.0041342084,.0033137205,.0022215662,.0017461085,.00094874535,.00035671567,.00028519123,.0002003471,.000097749071,.000052185391,.00002759641,.000021520958,.00001536588
.36669177,.43635732,.50729162,.740619,.73943537,.77232993,.98185885,.89199531,.94345713,.74942613,.56601447,.52883822,.50043094,.36696815,.34628043,.20701919,.23743328,.11564064,.10200477,.050558299,.048016831,.021526152,.011201892,.011009348
.81914955,.95985603,.83713371,.65431744,.51152331,.35269198,.24932098,.18042728,.12158499,.075988837,.048936263,.020541042,.01032592,.0046616723,.003936348,.0022108338,.0011082529,.00051107054,.00020593332,.000063127693,.000070013673,0,0,0
.36634806,.42719284,.51534361,.58858842,.69228822,.80068117,.92333364,.92947727,.90092695,.77451539,.70598859,.57786512,.5145756,.40210843,.31617486,.26015741,.19246621,.16946855,.12312052,.099361092,.057181031,.074578203,.040981047,.026670208
.01795801,.024977697,.036090527,.032590631,.050930023,.08204288,.092639074,.098185934,.14543079,.1673245,.21359925,.31483826,.34187335,.45056742,.54801446,.50632381,.71792626,.81754982,.87254387,.90964252,.96597415,.76288283,.73623854,.50585055
.35846382,.44166461,.55241275,.61613345,.74067539,.92083818,.99087906,.85817492,.79040301,.70264113,.52675551,.39122704,.34832856,.29958558,.16006486,.12957126,.08456593,.075038657,.053428214,.027761841,.016400471,.012106587,.0056437873,.0066552423
.484539,.57017356,.64791083,.77250075,.91518265,.99388975,.85265797,.75798792,.6639958,.47448328,.39046186,.30361143,.28609174,.23359588,.19715159,.10666082,.080917865,.07071539,.042826679,.027649958,.021817008,.012593132,.0046970518,.003346598
.092964575,.12823036,.1635403,.20085797,.25135759,.2780855,.33452967,.39572752,.4740178,.61555779,.73742008,.89821422,.93974608,.80594438,.71472585,.62341243,.52565861,.46200043,.33042035,.36558229,.22578327,.13731696,.094521828,.12801632
.22478172,.14929506,.093928695,.057867412,.031414691,.023668446,.010239199,.0072314194,.0025484608,.0012828783,.00054183719,.0002414058,.000086533437,.000051067123,.00001610968,0,0,0,0,0,0,0,0,0
.10525524,.14607817,.1978559,.24713175,.35431445,.41066188,.49719688,.61080563,.78283006,.89528924,.95020413,.81939709,.6114766,.52250791,.40052184,.29550502,.25512126,.18339936,.11882669,.060304694,.052793078,.05131603,.022345597,.012834038
.41299522,.54290432,.62023968,.73570037,.84994769,.97918564,.84177637,.78532785,.64229065,.49558142,.32128301,.38324571,.21638095,.23528436,.073883556,.07445921,.047228541,.026669849,.027026005,.010520224,.0067397547,.0038234226,.0029856525,.00084415462
.26316628,.20008337,.15202202,.10909921,.070730589,.049239144,.032594673,.027033508,.0161599,.013601427,.0077464622,.0030804316,.0041996031,.0012041655,.00094477052,.00033536751,.00028848543,.00040190003,.00005778245,.000095010437,.000018020284,.000027439537,.000010997662,0
.6135664,.47559345,.39995062,.3139694,.26672557,.15797088,.1313197,.083447784,.059000388,.033583909,.02438481,.016448474,.0059928782,.0039420333,.0036247275,.0015620971,.00085668085,.00034795495,.00022597493,.000046289293,.000043649634,0,.000011770037,0
.93972921,.93171,.81309545,.74877828,.70358682,.59923303,.46952882,.38449511,.33509833,.26201129,.20158143,.14137793,.13225874,.084151745,.063515469,.046275251,.031750817,.0163226,.01856854,.010248391,.0060626939,.0032158422,.0032250532,.0021488727
.78557229,.72156757,.66603208,.61219823,.56290251,.48146111,.45411256,.38053825,.34501877,.32378569,.25873777,.21294649,.20403105,.17577486,.137954,.11700546,.10010272,.075989187,.067449994,.052184787,.039882936,.036927681,.025696343,.021850767
.90570551,.98544645,.88887,.79133219,.68169039,.56897205,.48442155,.45145634,.31872278,.25165308,.21386024,.16950549,.10193284,.083011784,.068612762,.054926172,.032483786,.028304454,.01910468,.013703301,.0088600852,.0084626237,.0023454253,.0038182789
.22877258,.17725441,.13001859,.10737172,.069169365,.047571782,.033728443,.020311873,.014201637,.0093232887,.0072264704,.0045968597,.0028525747,.001708983,.00076057686,.00053420709,.00030455648,.00018058431,.00010637372,.000042596061,.000049646384,.000020690031,0,0
.0073898672,.010212244,.017294263,.031994514,.044210099,.066111438,.090867765,.13997169,.19824593,.32833821,.40181568,.58097064,.56449974,.76729196,.93400353,.68736786,.71243632,.42026106,.41645443,.39128578,.156224,.16488162,.073827818,.017306415
.50557685,.43175331,.37643543,.3059971,.22202858,.23484342,.16588894,.13114321,.10222221,.091874845,.058413509,.053378008,.034284618,.027381171,.017561613,.01494905,.0072956528,.005755757,.0029840923,.0020676488,.0023637107,.0014997143,.00075539679,.00077647628
.20151639,.25875118,.30880639,.36869445,.46843377,.54771125,.65237468,.81464839,.89882946,.98709929,.86349642,.78678399,.62793511,.603001,.49468046,.43297115,.27797022,.21560231,.21968497,.11848921,.084646843,.059007905,.060523499,.025808606
.10512763,.080624141,.059883278,.040699966,.033850826,.024305157,.016398309,.010983494,.0070956633,.0045667025,.0037503953,.0023293162,.0015566205,.0011507783,.00068687345,.00036681318,.00027320636,.0001565195,.000084005034,.000056560762,.00003492643,.000017302371,0,0
.74367708,.67545134,.59192413,.50645876,.4329499,.42855465,.35843876,.32967472,.27198216,.25559649,.15406878,.19024289,.087564565,.1126248,.077779695,.069189116,.044220909,.025789535,.023439413,.019480802,.013857522,.0085802395,.0063895094,.0037799664
.49131382,.4179973,.34512341,.3061547,.24118693,.18790127,.14665449,.12109032,.093303606,.073940434,.063903205,.04124596,.028381903,.024432693,.014483575,.008874719,.0072207628,.0065319771,.0034987228,.0031324192,.0016937917,.0010088884,.00086372765,.00052731746
.72724301,.80650371,.96097016,.9728632,.84145784,.76051378,.64070994,.55751657,.40466011,.34176856,.26409242,.21102577,.20106646,.1627436,.12375176,.070167705,.04836512,.059160896,.019729987,.016588477,.0088418154,.011560743,.0073669306,.0024284169
.89482307,.7815066,.72931045,.59090269,.48384702,.44526631,.3483915,.32060805,.27492371,.20593682,.16617443,.11031131,.077913836,.045928758,.050566263,.03807731,.04217108,.016019966,.016250018,.010477294,.0066540153,.0035671568,.0049663554,.00064034224
