se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2672136,1.2625039,1.2534018,1.2417402,1.2374907,1.2360119,1.2311443,1.2237605,1.2221031,1.2090443,1.2183653,1.2018822,1.2066258,1.1839601,1.1765671,1.1696873,1.1599543,1.1608161,1.1498768,1.1431565,1.143625,1.1431477,1.1317506,1.1350973
1.3148422,1.3117919,1.2983639,1.2940818,1.2867295,1.2824743,1.2691474,1.2675195,1.247105,1.2511485,1.2377315,1.2343723,1.2099438,1.2183462,1.2100933,1.1913327,1.1743923,1.1844335,1.1842175,1.1678625,1.1531794,1.1719028,1.1518904,1.1404799
1.2351596,1.2346255,1.2155738,1.2053305,1.1979792,1.2039117,1.1865945,1.1893382,1.1856604,1.1783147,1.1523892,1.1562686,1.1473628,1.1590824,1.1022832,1.085537,1.1152854,1.1188079,1.1342486,1.1225448,1.0667226,1.0901312,1.0698233,1.0746475
1.3605819,1.3511736,1.3456272,1.3395982,1.331302,1.3247994,1.3291668,1.3185834,1.3042623,1.3072925,1.2907552,1.2762935,1.2818701,1.2772745,1.2622243,1.2651908,1.2527373,1.2525233,1.2448593,1.2385243,1.2145141,1.2226312,1.2142828,1.2092015
1.1367528,1.1307313,1.1210355,1.1218106,1.1159579,1.1099124,1.1034954,1.0995243,1.0894814,1.0841479,1.0803405,1.0780928,1.0677592,1.0675598,1.0603154,1.0570825,1.0465549,1.0384916,1.0368214,1.0271854,1.0124061,1.0207306,1.0064747,.9994657
.91505015,.90618199,.89277035,.90791196,.89660603,.89143956,.87614882,.89679289,.87635183,.86991221,.85083133,.84418076,.86578929,.84283823,.84851497,.82142174,.8311919,.82230455,.81595021,.8652367,.82980025,.84104109,.80740702,.79494935
1.6933064,1.6831758,1.67378,1.6758788,1.6560925,1.647144,1.6296889,1.6345726,1.6177216,1.61777,1.6084344,1.5906446,1.5961379,1.5704793,1.5567172,1.5445677,1.549957,1.5307523,1.5345814,1.5262474,1.5148745,1.5139734,1.4872483,1.4748893
.77478307,.76837254,.76560849,.76532108,.75556922,.7595107,.73468053,.73036754,.72969413,.74663168,.7540049,.73960125,.74602324,.7184177,.73790693,.73547775,.71074742,.72559285,.69392902,.69568217,.69026583,.68440765,.70679843,.69024801
1.003974,.99881774,.99367392,.99575913,.98131275,.97549826,.97019666,.9662618,.95800883,.96772522,.94342017,.95319086,.94434911,.9198578,.91362941,.94688433,.90683311,.92280799,.91043425,.93147743,.90259856,.89781141,.87700504,.8758142
1.0376067,1.0235652,1.0208603,1.0204846,1.0034394,1.0136962,1.0161953,.98670858,.99127626,.98133546,.9885608,.96968114,.96394849,.95815808,.96786678,.95210075,.95815593,.91122794,.94192415,.90774494,.90739524,.9419024,.89508796,.92690313
1.1921272,1.1856337,1.1744601,1.1705744,1.1638101,1.1504501,1.1555753,1.1429455,1.1481884,1.1408126,1.1200976,1.1247426,1.1054486,1.1088145,1.1080471,1.1138777,1.0881569,1.0935643,1.0846537,1.0649859,1.0533979,1.0527105,1.0466768,1.0627383
1.117265,1.1164883,1.1028422,1.1011965,1.0888523,1.0790988,1.0768634,1.078909,1.082787,1.0400652,1.0323845,1.053097,1.0559078,1.0246286,1.0283983,1.0014925,.98933291,.99147975,1.0058135,.98388654,.99180347,.99496645,.9585517,.96982276
1.0020344,.9924491,.99397421,.99621469,.97468144,.97809798,.98055124,.95686555,.96067965,.95675218,.93365514,.95815885,.92514706,.94672394,.91480774,.93817788,.93172276,.88026577,.91634429,.86659354,.89846671,.8980341,.89628035,.86852843
.90976506,.90276605,.89710736,.89539188,.89142281,.87727588,.86282074,.86555332,.85814679,.8772437,.84739751,.84659803,.85843676,.84201401,.85057718,.82651269,.83490497,.82813704,.84131026,.80475003,.81083655,.81599867,.81189299,.77819324
1.1714568,1.1624577,1.1521149,1.1549114,1.1434363,1.1433064,1.126888,1.1222981,1.129493,1.1165053,1.1257694,1.1233088,1.083232,1.086861,1.0798619,1.0570362,1.0645232,1.0540429,1.0388074,1.0745122,1.0076754,1.0382367,1.0481378,1.0582541
1.3023796,1.2973536,1.2935598,1.2776746,1.282626,1.2709248,1.2642707,1.2635148,1.2377268,1.2372613,1.2372652,1.237444,1.2101452,1.209922,1.2220654,1.1999254,1.2066298,1.1937515,1.1964476,1.1700392,1.1634675,1.1520418,1.142691,1.1598444
1.1691297,1.1663848,1.1611602,1.156986,1.1345755,1.1398785,1.1316655,1.1311433,1.1246283,1.1111631,1.1339195,1.1150398,1.0900079,1.0907452,1.0767685,1.0841745,1.0924493,1.0482068,1.0570931,1.0415181,1.0474008,1.0409892,1.038624,1.0407342
1.1326268,1.129631,1.1249014,1.1163927,1.1063823,1.0942599,1.100432,1.0781119,1.08541,1.084388,1.0758159,1.0649148,1.0718803,1.0438609,1.0418028,1.0536937,1.0514596,1.027778,1.0123553,1.0179839,1.0199082,.98783123,1.0132625,.97621721
.96136081,.96279478,.93711752,.95050853,.94173467,.9385671,.93570656,.91895783,.93021101,.88930565,.91309524,.90055442,.89005619,.87732995,.90392423,.87874335,.88150203,.88607073,.8927995,.87023711,.8544234,.82201195,.86563605,.84932524
2.3053336,2.2939167,2.2780049,2.266403,2.258497,2.2434921,2.2380116,2.223243,2.212127,2.1954699,2.1824594,2.1778014,2.1635602,2.1505928,2.1336896,2.119962,2.1051798,2.0971372,2.1036441,2.0767117,2.0693655,2.0662286,2.0339944,2.0257649
1.8025182,1.7950763,1.7785654,1.7684199,1.7617702,1.7589618,1.7379601,1.7456917,1.7184653,1.7214608,1.7015011,1.701624,1.6839852,1.6727295,1.6630096,1.6597799,1.6503087,1.6429131,1.6178167,1.6276474,1.6015462,1.6041044,1.5833725,1.5847385
.85622209,.8496176,.8499518,.83728325,.85225654,.83925676,.83023614,.83028716,.81659406,.81506604,.79844236,.75799322,.80905312,.78135002,.78608435,.77793169,.80957752,.79123306,.76195079,.77248776,.77188659,.76235139,.74760574,.75897467
1.3684188,1.3648498,1.3532892,1.3445759,1.335734,1.3258126,1.3252958,1.3187124,1.3097388,1.3151355,1.2980436,1.302225,1.2651488,1.2656083,1.2701077,1.2600168,1.2445717,1.2385894,1.2332599,1.2134475,1.2209733,1.231424,1.2069522,1.2067533
1.9692839,1.9573082,1.9472508,1.9374557,1.9287463,1.9220406,1.9093214,1.8901891,1.8833312,1.8721585,1.8570621,1.8645861,1.8553792,1.8311387,1.8260047,1.8067489,1.8023187,1.7967914,1.7912474,1.7810794,1.7517043,1.7405325,1.7483267,1.7342337
1.355878,1.3512217,1.3297265,1.3353295,1.3215046,1.3170571,1.3017075,1.3049047,1.3001362,1.2830027,1.2871799,1.2699559,1.2719465,1.2852632,1.2430897,1.2496665,1.2268898,1.2452564,1.2080064,1.2111232,1.2261331,1.2174256,1.192515,1.1840732
.94687134,.94614172,.9361304,.94194329,.91432792,.92477095,.90070337,.92124307,.88225704,.92073256,.90125561,.88667703,.88782352,.88059235,.85111767,.85529006,.8463096,.8397395,.8398037,.82738858,.82529074,.81225801,.83318299,.81065238
1.6258993,1.6114287,1.6096548,1.6072229,1.5878675,1.5763226,1.5821638,1.5676486,1.5423713,1.5492043,1.5544473,1.5286539,1.5250263,1.5066785,1.5069499,1.4951959,1.4845471,1.4774499,1.4878817,1.4496707,1.4370334,1.4318677,1.4305304,1.4294679
.75421429,.74219471,.74736112,.74115443,.73602909,.73178637,.72737318,.72190094,.70548475,.73648787,.72581214,.70250285,.68945754,.69717842,.69508201,.65741307,.71449113,.68709618,.71333659,.67684311,.66974515,.71520996,.69107616,.63175583
2.1110592,2.1001947,2.0875995,2.0784264,2.0708141,2.0566161,2.0455356,2.0391889,2.0207334,2.0166528,2.005986,1.9940631,1.9888715,1.9701349,1.9585425,1.9519475,1.9424573,1.9269991,1.9207031,1.9063202,1.8945566,1.8888924,1.8770493,1.8580288
.98796505,.97934341,.98065257,.97482675,.95678008,.96783638,.95959508,.950589,.94361842,.94517195,.94920665,.93974423,.92851669,.92762816,.91304433,.91297126,.89239067,.89009792,.90379488,.88956791,.87584776,.87686235,.86522961,.88051158
.90692979,.90404242,.90307277,.90779632,.90406048,.88244134,.90000749,.87466198,.88126028,.87019885,.85762405,.8760733,.8498072,.84114665,.86993313,.83268261,.82883608,.84733462,.82480377,.81626862,.80720091,.810601,.78420001,.8360517
.8166247,.81612688,.79440886,.79590642,.79942131,.78511661,.78452009,.77010137,.76112145,.76440209,.76382965,.7696439,.72741294,.73043525,.75556874,.75144958,.71711731,.72537667,.72621733,.71498865,.72779703,.72314942,.71763164,.69383788
.8562001,.85271913,.84368569,.82953864,.83643663,.83681202,.81671709,.84465259,.82200402,.79900283,.80791789,.80445617,.80266798,.81118971,.7968666,.79221243,.79130447,.78197795,.75159222,.75388533,.76213026,.73385638,.73757416,.7195943
1.2386376,1.2317799,1.2315441,1.2143149,1.2051418,1.2109237,1.2103018,1.1901276,1.1871438,1.1741529,1.1666547,1.156379,1.1629447,1.1745924,1.1410692,1.1265072,1.1177355,1.1349691,1.1156564,1.1310221,1.1065308,1.0803728,1.0752444,1.0684692
.89172381,.88661397,.88337171,.89173043,.88026369,.8757512,.85947812,.87257183,.84679967,.86089301,.85360003,.8371408,.84107316,.83552057,.82773393,.82411456,.82045233,.85268015,.8202526,.80186772,.79756236,.79970878,.82930529,.7844612
1.351697,1.3442658,1.3360488,1.3282423,1.3256924,1.3079629,1.3158157,1.3044491,1.3021274,1.2771763,1.2757975,1.275226,1.2646817,1.2466841,1.2692415,1.2249144,1.230059,1.2376823,1.216195,1.2180309,1.2241862,1.2052823,1.1930224,1.1727169
.691302,.68816447,.67165059,.68894506,.67439103,.68904507,.67275143,.66550368,.67559725,.67429513,.64688295,.65825737,.6754809,.66285962,.65524691,.62911165,.65260541,.67154175,.66107231,.67090243,.60339028,.67601162,.64266896,.63156617
1.0296901,1.0260814,1.0274671,1.0162159,1.0033795,1.0120054,.99110049,.991337,.97022212,.99388653,.97103173,.97104454,.9705438,.95183069,.96746308,.97255391,.92846537,.92930067,.9318397,.9311797,.91639918,.92624176,.89189476,.90854049
1.1251619,1.1169025,1.1095464,1.0971526,1.0875103,1.088608,1.0965889,1.0786208,1.0744231,1.0985634,1.0818321,1.0283031,1.0521414,1.0706251,1.0528786,1.0658098,.99372125,1.0269802,1.0475706,1.0477746,1.0242283,.97821957,1.0359207,.98876947
1.1645222,1.15827,1.1440145,1.1454507,1.1377393,1.1402537,1.1332519,1.1243743,1.1251699,1.1005239,1.0984833,1.0978529,1.0937581,1.0701785,1.0810351,1.0754663,1.0611404,1.0563607,1.0402848,1.0633013,1.0431479,1.0192508,1.0129707,1.0274824
1.1408997,1.1278594,1.1258448,1.1286395,1.1293936,1.1059468,1.1036522,1.1037372,1.1003169,1.0655022,1.067209,1.0739799,1.0859143,1.0545985,1.0426821,1.0446116,1.025749,1.0354766,.99625802,1.0287466,1.014846,1.0120443,1.0289003,1.0026128
.94961095,.94225985,.93976933,.94981223,.94595516,.92677182,.91657889,.91304958,.90526068,.91521424,.90139896,.90231812,.88984334,.88193816,.86057979,.8846885,.87036234,.88199383,.86355954,.85368097,.84317338,.90274733,.84360832,.83625227
1.7523607,1.7450889,1.7295501,1.724686,1.7142127,1.7064443,1.6995816,1.6920373,1.6807922,1.6695156,1.6687714,1.6392775,1.6518195,1.6336855,1.6235609,1.6059594,1.6070551,1.6092553,1.5957067,1.5744376,1.5689464,1.5695477,1.5437182,1.5510304
1.2435744,1.238061,1.2325895,1.2215995,1.2140341,1.2099494,1.1979867,1.1903561,1.1805487,1.1899487,1.169875,1.1623523,1.1506169,1.1632631,1.1578591,1.1431526,1.1503795,1.1384141,1.1316471,1.119781,1.1143647,1.1201955,1.1104966,1.0980744
1.5529164,1.5488392,1.5424443,1.5386547,1.521865,1.5223216,1.495823,1.4903052,1.4978888,1.4736174,1.4782188,1.4780252,1.4565681,1.4478098,1.4407915,1.4372528,1.433,1.4458113,1.4101484,1.4032531,1.3863779,1.3925297,1.3754888,1.3784667
1.1227357,1.1169062,1.1075065,1.1020054,1.0967995,1.1059967,1.084733,1.0856849,1.0832735,1.0771482,1.0720117,1.0771813,1.0574193,1.0571624,1.0595795,1.0401512,1.0229164,1.0163761,1.0505773,1.0128306,1.0236248,1.0187739,1.0188576,1.0072709
.92273998,.91990262,.92095143,.91550881,.89401692,.89087874,.87429756,.89405364,.88274366,.88106471,.90026712,.86889273,.8495965,.85397965,.84985268,.85311216,.83113873,.85282117,.84387797,.8411904,.839827,.83611077,.80156636,.79729295
.80708092,.80697,.79244244,.80136961,.77479601,.79036629,.7803638,.78150302,.78562331,.75481039,.76525486,.75559729,.76829153,.75112498,.74742877,.73884243,.71874112,.74576265,.70302868,.72811103,.69094193,.72651142,.70141453,.70816863
1.2849718,1.2810585,1.256478,1.27747,1.2537149,1.2634143,1.2603608,1.2396559,1.2329546,1.2321711,1.2497097,1.200286,1.2025132,1.1783757,1.1836257,1.2054651,1.1809129,1.1892593,1.162659,1.1615628,1.1651843,1.1490171,1.1464431,1.1335682
.83940154,.83056718,.84039813,.83612686,.81471258,.81054664,.81661719,.8094641,.81797773,.7879954,.79826254,.77550334,.78410029,.78146589,.78534436,.74551892,.74606293,.7696839,.77362698,.74452978,.75615597,.78905106,.791789,.7636109
1.2564888,1.2470387,1.2379994,1.2356135,1.230619,1.2192854,1.1914434,1.1913096,1.1880209,1.2013499,1.1808617,1.15701,1.1526563,1.1680818,1.1693013,1.1225132,1.1523937,1.1183536,1.0867761,1.0905596,1.0742859,1.0964398,1.0625187,1.1045275
1.2294241,1.2209457,1.2187212,1.2068763,1.2058612,1.2014897,1.1956333,1.1817802,1.186625,1.1636109,1.1559722,1.1498306,1.1503483,1.1357334,1.1342306,1.1330106,1.1198322,1.1207263,1.1089814,1.1246786,1.0957185,1.0722367,1.0833659,1.0619028
1.1187166,1.1145883,1.1051443,1.0953248,1.0989827,1.0802345,1.0905725,1.0694938,1.0780528,1.0713567,1.0675139,1.040956,1.0490179,1.0426134,1.019951,1.0492761,1.019079,1.0210466,1.0198798,.98146981,1.0012534,.97858238,.97099757,.9859767
1.0171032,1.0132411,1.002601,.99790257,.99488401,.99173731,1.000205,.98206306,.96354514,.96843827,.95784301,.96794617,.96104139,.95255095,.95986623,.96306169,.93857729,.95414883,.92208821,.93346387,.91619509,.90926331,.93406421,.89979434
1.3120985,1.305249,1.2925278,1.289937,1.2792836,1.2792141,1.2747359,1.2625251,1.2453414,1.2439054,1.2394154,1.2406964,1.2299896,1.218478,1.2139205,1.2012334,1.2042127,1.1823841,1.1806976,1.18211,1.158034,1.1608801,1.1796982,1.1468222
1.0115472,1.0097052,1.0057011,1.0022093,.98670542,.96998936,.97654784,.96175337,.96555048,.96776682,.93505609,.96563727,.95083284,.95410424,.92504168,.93790358,.9458307,.92675942,.932814,.91095299,.89258426,.91747296,.9041394,.9000268
.79902339,.79806691,.78848898,.78894389,.77586067,.78238451,.77841991,.77392793,.77116376,.77026683,.77197742,.77171826,.7560932,.75946212,.74125534,.74278206,.75718695,.74122375,.74126756,.72841895,.74453694,.71808785,.69749165,.75794214
1.1577997,1.1463513,1.1425564,1.1276426,1.1464128,1.1281837,1.1307622,1.1153352,1.1188976,1.1011294,1.1066636,1.08152,1.0707048,1.0685849,1.065138,1.0485096,1.0599753,1.0428449,1.030164,1.0375384,1.0263829,1.0333284,1.0462432,1.0186939
1.163607,1.1528366,1.1502842,1.1415881,1.1491802,1.1351124,1.1203061,1.1194707,1.117161,1.1073662,1.1010207,1.1007106,1.0851105,1.070994,1.0888861,1.0746872,1.067341,1.0599047,1.0489117,1.0473416,1.0560625,1.037313,1.0284384,1.0405397
1.2741793,1.2676638,1.2542226,1.247589,1.2452439,1.2139777,1.2239617,1.2300261,1.2165209,1.1894943,1.2161876,1.1848664,1.1848223,1.1628932,1.1847655,1.1785743,1.1907578,1.1587086,1.1470218,1.121775,1.1082664,1.1280383,1.1357131,1.1050551
1.6097131,1.6013745,1.5877498,1.585012,1.5761675,1.5670545,1.5558338,1.5483615,1.5468649,1.5298002,1.5295317,1.5078406,1.5043452,1.49169,1.4903883,1.4558954,1.4833524,1.4514139,1.4568852,1.4481682,1.450325,1.4451982,1.4304633,1.4251658
1.0357726,1.0281119,1.0259403,1.0117713,1.008813,1.0127929,.9945544,.99580258,.98892248,1.0000563,.98544431,.98530716,.97801685,.97056228,.96744198,.9625864,.94780821,.96291316,.92963195,.93779796,.93959695,.92449343,.93649101,.90487713
1.0619197,1.0583534,1.0515052,1.0323087,1.0303947,1.0445263,1.0366739,1.0257704,1.0132277,1.0083008,.99696445,.98676568,.98038501,1.017745,.98835635,1.0027505,.96958911,.95680243,.99026024,.96477127,.94857496,.9488169,.96342599,.93685734
1.1299571,1.1209354,1.1177802,1.1090814,1.0985606,1.1104257,1.0975298,1.0877385,1.0770658,1.0971938,1.071744,1.0645401,1.0581754,1.0624102,1.0450982,1.068838,1.043033,1.0502114,1.0540103,1.0251776,.9917708,1.0450637,1.0477211,.98216438
1.2975535,1.2946082,1.2890209,1.2784573,1.26937,1.2590539,1.2584367,1.2387009,1.2242846,1.2316318,1.2383462,1.2080863,1.2093545,1.2152495,1.1938924,1.2238649,1.1770378,1.1701757,1.1661389,1.1330699,1.1745415,1.1210002,1.1492949,1.1560866
1.3383393,1.3337066,1.3285702,1.3146549,1.3056964,1.3072565,1.2967829,1.2873129,1.271556,1.2861631,1.2633156,1.2653886,1.2386099,1.2538285,1.252583,1.235422,1.2392292,1.2232889,1.1965964,1.20195,1.1999302,1.1960281,1.1938258,1.1720173
2.3477757,2.3376584,2.3246791,2.3170438,2.3024907,2.2859862,2.2786613,2.2680807,2.2453399,2.2364786,2.2307956,2.2108109,2.1976879,2.1923738,2.174515,2.1587276,2.1455259,2.1304598,2.1292908,2.1279514,2.1045816,2.0967243,2.0775583,2.0739737
.97988433,.9594087,.96719021,.97027528,.95964336,.96451753,.95753723,.95262885,.94111627,.96146601,.90592474,.94420952,.91462564,.90698266,.93116778,.91242909,.92280656,.87416208,.89528841,.91871458,.87857395,.83978349,.86219484,.87602842
1.3428679,1.3348572,1.3310266,1.3175044,1.3150159,1.3052387,1.3070557,1.3038923,1.2949449,1.298157,1.2883471,1.2735515,1.2572932,1.2562598,1.2421391,1.2380404,1.2328103,1.2197561,1.2154514,1.2227613,1.2231886,1.2037578,1.1824951,1.1820854
.99128765,.98256856,.98196119,.96310079,.96581799,.9686411,.97163069,.96337843,.95301718,.94193041,.93206227,.93501747,.93559104,.92261904,.91377872,.91631317,.93703508,.91907096,.894499,.87771076,.89548135,.89346278,.89148849,.86170352
1.2469571,1.2413665,1.2317054,1.231629,1.2258598,1.2158607,1.2037125,1.1990664,1.1994183,1.1915952,1.1815568,1.1708059,1.1691375,1.1706209,1.1701225,1.140129,1.1546729,1.1412741,1.1305039,1.1335955,1.1208516,1.0905244,1.1128328,1.1267049
1.1246358,1.1094359,1.1200953,1.1064411,1.1119652,1.1137782,1.1085627,1.0962996,1.0680372,1.1127828,1.0600364,1.0586592,1.0736678,1.0421181,1.0890491,1.0551076,1.0309633,1.0321554,1.0598476,1.0476353,1.0301759,1.0023396,1.0366169,.95555753
1.0412939,1.0394326,1.0320508,1.0235797,1.0174242,1.0192332,1.0156913,.99710929,1.0005066,.98828214,.99267131,.98745233,.98012006,.98523653,.94621015,.95032847,.96178627,.96658772,.94424033,.93593496,.94428796,.95012605,.95913112,.90681422
.70007807,.69104344,.69370615,.70188224,.67623305,.67586547,.69524491,.67828178,.66883838,.66253531,.69216472,.64195597,.6748246,.64853948,.64444804,.6643554,.63273293,.6057297,.61960888,.61343676,.62654835,.64390469,.65295529,.59213871
.93673187,.92902184,.92127454,.92128825,.91252416,.92543101,.8996926,.89731449,.90927148,.89577746,.87256497,.89664239,.89402109,.87009197,.85572404,.85392976,.8741864,.84202683,.82799107,.82228261,.82403266,.83404177,.81270319,.81893826
1.0537221,1.0476185,1.0443575,1.0339956,1.0316364,1.0142338,1.0356741,1.0151973,.99589002,1.0176156,1.0106747,.98251307,.9882732,.98371518,.9748137,.97945595,.94933468,.96395433,.9468829,.91995323,.93235445,.94928688,.94050366,.91885954
1.1192666,1.1161972,1.1115724,1.1019409,1.1018856,1.0956141,1.0761532,1.0756565,1.057317,1.0700705,1.0618502,1.0452865,1.0635091,1.0533853,1.0494859,1.0352384,1.0214076,1.0159448,1.0299189,.99513078,1.0087708,.98362392,.99269915,.97889048
1.4006944,1.3874137,1.3831272,1.3717985,1.3730639,1.3656476,1.3551764,1.3460728,1.344002,1.3405722,1.3251594,1.3118985,1.3207645,1.3023696,1.2918367,1.2803694,1.2789495,1.2763489,1.2643573,1.2496657,1.250993,1.2393246,1.2698741,1.234468
1.2941839,1.2865536,1.2814415,1.2698724,1.2639515,1.2657192,1.2458525,1.2414763,1.2458493,1.2373226,1.2252067,1.2166355,1.2020118,1.2091913,1.2126839,1.1941916,1.1803056,1.178616,1.192891,1.1510619,1.1529551,1.1652504,1.1543723,1.1639893
1.3785013,1.3714751,1.3622068,1.3598993,1.3463281,1.3380333,1.3396763,1.3173052,1.3240675,1.3081268,1.3048838,1.2885656,1.2948807,1.2669073,1.2780025,1.2603788,1.2517653,1.2599121,1.2508001,1.2464409,1.2377695,1.2342826,1.2189695,1.2332419
.91321266,.90997636,.90614808,.89602941,.90631956,.8940568,.88679606,.87337601,.86755419,.87338167,.88241315,.8531512,.86957419,.85274786,.83796668,.84496218,.85854167,.82562107,.82356989,.80507982,.82704413,.81674671,.82856745,.80799568
.70783365,.69960558,.69380248,.69899404,.68419796,.68188846,.68754369,.67241925,.66653216,.66098803,.6713177,.67843235,.68608183,.66536355,.64802241,.66639721,.6504069,.62704253,.65722328,.63363993,.64317924,.64588636,.62387717,.63416493
1.0007964,.99935395,.98896456,.98553091,.98003256,.9669143,.96824861,.96182114,.96706587,.93967646,.93509847,.94380665,.92899185,.92356712,.94084233,.90667152,.88607687,.89129502,.91032845,.89854258,.85667902,.86895543,.86783075,.88913429
