p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.91414106,.83077604,.62235081,.40215248,.26317051,.15297441,.072774217,.038814366,.018452914,.0087835658,.004107737,.0010507752,.00030975859,.0001311201,.000049350663,.000018288534,0,0,0,0,0,0,0,0
.9747963,.8011232,.57429987,.4214125,.28318438,.12885484,.086439773,.044294026,.019433666,.0088875359,.0035369725,.0014123522,.00050528225,.00018872006,.000063791289,.000012989055,0,0,0,0,0,0,0,0
.42363495,.30716172,.21942498,.15554573,.10457961,.060268492,.044309348,.022842621,.011065725,.0077153733,.0032868264,.0021385595,.00084516784,.00042222958,.00021770167,.000113302,.00004713162,.000030865191,.000013649721,0,0,0,0,0
.33838746,.22277652,.13770434,.075520337,.045680922,.023660805,.013599076,.0070369523,.0030991298,.0013496806,.00060686731,.00013041054,.00010106904,.000033269036,.000016239155,0,0,0,0,0,0,0,0,0
.016334407,.0077659721,.0033828756,.0012673087,.00033908256,.00012778745,.000048346548,.00002052787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79027414,.90716082,.6309132,.3134701,.1838657,.091613308,.043028861,.018161595,.0076725781,.0018021025,.00032881994,.00010527244,.000013878453,0,0,0,0,0,0,0,0,0,0,0
.89614844,.70214397,.357743,.11878554,.044622865,.0090327561,.0012609584,.00024244651,.000026545145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066660583,.015540813,.0066348505,.0010744166,.00025244753,.000061211867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78839207,.8560468,.62841988,.36215296,.16557795,.060976334,.031936344,.0095050503,.0033552248,.00068464322,.00046234243,.000066191504,.000021462058,0,0,0,0,0,0,0,0,0,0,0
.033069994,.013273302,.0051295841,.0020206508,.00056748296,.00023211677,.000054257809,.000010481039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2246377,.33588067,.5068084,.71362203,.89212149,.83142853,.6550377,.34795105,.30584651,.17197987,.07717333,.037732605,.018833358,.0097357342,.0041749044,.0018560853,.00073061901,.00029620188,.0001265007,.000016581818,0,0,0,0
.050435569,.12363064,.2552481,.40057001,.76854837,.95822704,.66209954,.44914922,.20586842,.12387007,.032705519,.020839669,.0027343936,.00073178735,.00080462854,.00015430011,.000018350018,0,0,0,0,0,0,0
.049957938,.020001879,.0078247394,.0030865243,.00081740925,.00038689253,.000091970382,.000028543389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69014663,.94351995,.63663095,.35821983,.19051559,.083483078,.027317695,.011855564,.003765879,.0010671869,.0002918985,.000075308119,.000012504611,0,0,0,0,0,0,0,0,0,0,0
.011163574,.039035089,.15366989,.35464507,.67255878,.8856926,.5016607,.17401721,.057975397,.016947133,.0017765965,.00061459671,.000049194492,0,0,0,0,0,0,0,0,0,0,0
.02878356,.015208964,.00748561,.0041257325,.0019472558,.00071924954,.00052856485,.00021921351,.000071706389,.000032931388,.000010795641,0,0,0,0,0,0,0,0,0,0,0,0,0
.45802125,.30984432,.16630399,.1011951,.05464131,.022818016,.012178517,.0041614254,.0018302774,.00099258637,.00028929257,.00011570621,.000062873994,.000010380349,0,0,0,0,0,0,0,0,0,0
.041032899,.010551716,.0027090556,.00038887613,.000077445584,.000012369067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22738738,.11273533,.047363956,.018619873,.0063671665,.0020164615,.00060286262,.00014286768,.000027350699,.000011132141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80253154,.92722583,.68709266,.47035718,.28534225,.1849273,.1079995,.0560087,.016956143,.01070341,.0028692894,.0011309839,.00030000997,.00014522375,.000048540998,.000010723039,0,0,0,0,0,0,0,0
.58258373,.94010413,.67241734,.34242553,.16376066,.074415766,.029774513,.0065837312,.0017022834,.00038096806,.000032136722,.000021453314,0,0,0,0,0,0,0,0,0,0,0,0
.037576526,.015248459,.0045715002,.0011614333,.00036598422,.000083018058,.000025139163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0043399925,.0015747962,.00044851552,.0002005783,.000058103968,.000015504625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061832979,.1671038,.39454398,.78155494,.77545595,.37298161,.22296554,.047903806,.012616549,.0053251586,.0011042347,.00031458383,.000017526181,0,0,0,0,0,0,0,0,0,0,0
.098387331,.19470622,.33191332,.48239791,.73916316,.9990499,.74894577,.43959564,.22391732,.12174571,.060019553,.029215567,.0085362159,.006120157,.0019847972,.00033912869,.00012636391,.000063252366,.000023351435,0,0,0,0,0
.10709603,.26110286,.52036381,.91120821,.6566363,.36190331,.13588797,.039856989,.010381301,.0022640182,.00028865153,.00021289612,0,0,0,0,0,0,0,0,0,0,0,0
.67181921,.99431515,.64641851,.35146958,.12903638,.06975536,.018402308,.0055156141,.002119659,.00053468609,.000048911133,.000013580536,0,0,0,0,0,0,0,0,0,0,0,0
.27423081,.44816279,.71726573,.97332108,.81023008,.44949648,.27946085,.17045309,.070303053,.021609845,.0092128729,.0020496887,.0011520558,.0003363498,.00007757618,.00004531752,0,0,0,0,0,0,0,0
.022913203,.044592243,.07649193,.13323799,.28108311,.40764692,.56020248,.79758912,.89860052,.63360769,.51394224,.28058428,.19570866,.094651006,.059604187,.019703131,.010065716,.0044618263,.00084891007,.00047976209,.00015407936,.000050616654,.000020968508,0
.099519178,.24857596,.47527745,.93366551,.75166422,.43428248,.1598146,.059355155,.018752219,.0070008161,.001050771,.00022752857,.00001717238,0,0,0,0,0,0,0,0,0,0,0
.87297618,.86159974,.53490567,.34232277,.16626935,.084126934,.03778661,.01630768,.0055897757,.0022534467,.00063961826,.00015683532,.000058954825,.000016255024,0,0,0,0,0,0,0,0,0,0
.33653367,.58368009,.89287686,.68960309,.35294065,.20702408,.084981434,.030708777,.010195253,.0031977508,.00074362615,.00014947147,.000056675803,.000012477987,0,0,0,0,0,0,0,0,0,0
.90662664,.65034187,.42958114,.26843116,.16826327,.10768908,.046129558,.021140415,.0084700091,.0038811993,.0012823988,.00040544473,.0001519434,.000085219159,.000017598784,0,0,0,0,0,0,0,0,0
.64785969,.3796207,.18352659,.087348305,.022085937,.0091354037,.0021050526,.00039821447,.00021409907,.000029184064,.000018831466,0,0,0,0,0,0,0,0,0,0,0,0,0
.037498806,.083910599,.18210092,.3127844,.52895004,.77759498,.75503272,.52803284,.36751878,.16528758,.077895284,.039834566,.01079436,.0037960287,.0013455577,.00042414357,.00014728802,.000036555462,0,0,0,0,0,0
.031778149,.075194798,.156351,.29589421,.45631889,.83067089,.76552308,.50832975,.25838423,.13054232,.069061354,.016619077,.008533176,.0040148078,.00060954405,.00022336826,.000045636854,.000010754612,0,0,0,0,0,0
.42256093,.69151592,.97097099,.62061775,.42324966,.19017029,.084090613,.045657165,.011165125,.0038118807,.0013624004,.00034191157,.000093367176,.000023949828,0,0,0,0,0,0,0,0,0,0
.6205858,.8681373,.8584165,.61168957,.3930864,.24668747,.10711478,.060385,.028516723,.014344067,.0040636873,.0018496338,.00071261614,.00014406709,.00010039259,.000017914013,0,0,0,0,0,0,0,0
.20411384,.31003588,.44547024,.60349125,.79396498,.9606837,.85047281,.64578372,.41999012,.30892509,.20443588,.12155195,.08204335,.038213596,.017808441,.012945807,.0042892024,.0024951412,.0011319167,.00045127457,.00016053121,.000073406183,.000019660951,0
.5405817,.36460304,.21035878,.12113898,.054443672,.025118772,.0091666281,.0049304226,.0014270449,.00050315907,.00020066908,.000054859429,.000019574125,0,0,0,0,0,0,0,0,0,0,0
.34342447,.5099839,.7207346,.98557979,.74011517,.54231977,.32680723,.21785724,.12166627,.058957171,.026521293,.010868233,.0046603577,.0015428546,.0007225654,.00014078425,.000072536794,.000019139781,0,0,0,0,0,0
.75597769,.94100004,.67616546,.41430679,.2288392,.11470407,.042268246,.021640167,.0060146879,.0031753189,.0009518888,.0003429417,.000066835324,.000018819526,0,0,0,0,0,0,0,0,0,0
.064946167,.135069,.23650415,.43929365,.63115299,.91225797,.75393736,.57013732,.2840988,.1910886,.10228,.030469211,.016134325,.0063552619,.0019189682,.00044807378,.00013738859,.000053941258,0,0,0,0,0,0
.18668769,.29248676,.43015444,.60457027,.82555002,.95352578,.72795486,.52441573,.35881373,.21561834,.1268649,.063443825,.042544633,.01712577,.012526123,.0036773731,.0019525241,.00063655077,.00024209614,.0001126147,.000051109622,0,0,0
.47246078,.61291844,.74938262,.93258315,.91793448,.75249451,.6004675,.45563,.33876792,.24449262,.17172375,.10067188,.06872303,.049720466,.027129564,.010392217,.0067710397,.0038053128,.0019855662,.0011340021,.00063514302,.0002106326,.00014284508,.000050816881
.026648521,.084494375,.26723322,.58693993,.99974549,.56385261,.27060077,.11036622,.012450707,.0043475195,.0017024599,.000059369424,.000014761467,0,0,0,0,0,0,0,0,0,0,0
.34504724,.20687643,.10549754,.054852393,.025766095,.010861456,.0052958899,.002101352,.00090017414,.00028604674,.000094576149,.000030131365,.000011896508,0,0,0,0,0,0,0,0,0,0,0
.92597157,.65776789,.44535428,.26261723,.14761241,.061229862,.03420043,.01010782,.0047102505,.0029137682,.00046852644,.00018598423,.000092739414,.000019572066,0,0,0,0,0,0,0,0,0,0
.29475179,.49662486,.76851803,.88857406,.61579281,.37305543,.2032741,.096353173,.02718058,.014856218,.0047386521,.0014337656,.00044205913,.00014218352,.000026819218,0,0,0,0,0,0,0,0,0
.17182387,.073878437,.030491417,.011153228,.003250821,.00087951141,.00028608195,.000094209747,.000019819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68834805,.92573774,.78179234,.58659256,.37108517,.24519432,.10941871,.066999115,.029371832,.0087298369,.0055525806,.0027090327,.00091855635,.00019785843,.000082161983,.000021367621,0,0,0,0,0,0,0,0
.048736461,.12784758,.29125383,.56497324,.97311026,.66351056,.39235198,.13823549,.053482495,.018273856,.005444821,.00075835816,.00022864596,.000057058951,.000014752818,0,0,0,0,0,0,0,0,0
.00057731231,.0019101617,.0080835894,.025948137,.051829215,.15780485,.37547627,.60137439,.95063335,.62419444,.36563724,.1838984,.065482102,.028684961,.0025853044,.00074214948,.00021043787,.000032220894,.000022641179,0,0,0,0,0
.35183191,.59880769,.99177194,.65490466,.39939556,.20013981,.090367861,.036978032,.0068044444,.0021061813,.00031690174,.00016903321,.000048188198,0,0,0,0,0,0,0,0,0,0,0
.23306523,.16104487,.10194401,.061943643,.038918603,.025334027,.012477939,.0071214084,.0046103755,.0020207281,.0010178105,.00049234583,.00024046503,.000074858777,.000038958118,.000016933353,0,0,0,0,0,0,0,0
.10706864,.2162708,.33702582,.59176952,.85558254,.83927315,.5577516,.30141929,.14173606,.076986454,.045691054,.013358312,.0040720715,.0013345166,.00038860526,.00010025975,.000043209446,.000011311067,0,0,0,0,0,0
.3639245,.55638248,.81857193,.89218336,.61597693,.38147515,.25950289,.12834345,.064710803,.029178338,.010087118,.0057914192,.0021410137,.00055831019,.00015389266,.000024901072,0,0,0,0,0,0,0,0
.90435779,.87318975,.67933297,.46137282,.31518123,.20919117,.11067607,.051550306,.031491041,.01563812,.0063430308,.0031927058,.0013615709,.00036643445,.00016835326,.000093222756,.000018825896,0,0,0,0,0,0,0
.024107298,.006345063,.0016214889,.00018576271,.000033169999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93835211,.76624542,.48592559,.31529808,.15308288,.079574034,.036045,.010919113,.0038517735,.0014203164,.00062615308,.00010605913,.000030318657,.000010806563,0,0,0,0,0,0,0,0,0,0
.23445357,.40093482,.61761898,.86239296,.87689334,.61269778,.38451964,.24464567,.097777061,.035295289,.026161114,.007685639,.0052394089,.00093883654,.00022810321,.000088595662,.000024875008,0,0,0,0,0,0,0
.066825926,.019439494,.0085251555,.001560346,.00040435418,.00010378695,.000023443394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80902439,.5860436,.37481415,.19520183,.11806921,.065878257,.024874963,.01167379,.0050629904,.0024291379,.00082868966,.00029824011,.000066299093,.000017330753,0,0,0,0,0,0,0,0,0,0
.47902715,.2525951,.13259275,.049387939,.017765148,.0060912045,.002616823,.00065143238,.000174528,.000032128206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98697299,.75127661,.51667559,.36229566,.19440272,.11123421,.069874063,.026619593,.011717233,.0058501554,.0011463391,.00076924905,.00018408993,.00007657941,.000033225842,0,0,0,0,0,0,0,0,0
.40782359,.20326896,.089698367,.035158597,.019094929,.0044274479,.0010878122,.00035134878,.00014477328,.00002775113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82708108,.57608134,.29851991,.15678515,.075009629,.028432211,.0089982962,.003118176,.00077058625,.00031095097,.000041318224,.000012364166,0,0,0,0,0,0,0,0,0,0,0,0
.39384159,.68792319,.95129895,.58266616,.29925209,.10403145,.076045133,.017066507,.0041540335,.0013901246,.00023404157,.000046520963,0,0,0,0,0,0,0,0,0,0,0,0
.067474067,.033248778,.010219399,.0031198764,.00097332703,.00029519133,.00010535718,.000013983508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41285494,.63707262,.86992538,.82648647,.58599633,.36872122,.24450564,.12594263,.065377809,.023370331,.013479621,.0063823904,.0022788357,.00062815222,.00022381669,.000083679573,.000010215763,0,0,0,0,0,0,0
0,.000010235952,.000080464211,.00061493466,.0022872291,.011356605,.06490624,.20960495,.42908433,.78473854,.56738269,.26069751,.12028753,.022595419,.004385646,.001234584,.00011389024,.000014196002,0,0,0,0,0,0
.024425182,.080381572,.30347821,.74025804,.87507498,.35652447,.15857871,.052249756,.014085784,.0021407171,.00034924864,.000023921617,0,0,0,0,0,0,0,0,0,0,0,0
.1008571,.056814328,.031416368,.017213933,.0075520538,.0027190174,.0018967356,.0008309877,.00033442164,.00012097049,.000030702009,.000016406939,0,0,0,0,0,0,0,0,0,0,0,0
.10059091,.16890472,.27368778,.42373741,.60620129,.77830696,.94098788,.73106807,.54270977,.3485373,.17194755,.13979818,.051318258,.03050415,.01596217,.0059149666,.003058637,.0011852731,.00047714065,.00015670614,.000058914626,.000020040728,0,0
.3782039,.74334627,.9122861,.56276441,.26092988,.12168676,.038149491,.015414982,.0015948031,.00084221212,.00011070751,.000023397861,0,0,0,0,0,0,0,0,0,0,0,0
.028720798,.082608491,.20975959,.42954898,.7130444,.93996733,.47079539,.2420909,.13060069,.051085465,.018908761,.0050208955,.0009516456,.000049672341,.000013423637,0,0,0,0,0,0,0,0,0
.57812262,.86402529,.81951743,.56388628,.33581552,.19370122,.055446316,.025894193,.01112053,.0037549643,.00099499256,.00023116299,.000088487061,.00001614479,0,0,0,0,0,0,0,0,0,0
.53919035,.37402132,.2564269,.14630975,.094729185,.05007467,.025448518,.013155773,.0072632721,.0031696584,.0012576617,.00048881728,.00022126958,.000093691226,.000025907299,0,0,0,0,0,0,0,0,0
.98300642,.77751726,.50722319,.32592142,.21532562,.10705901,.040901348,.024789408,.012535084,.0052672168,.0018208986,.00049066189,.00023698536,.000075294469,.000029646517,0,0,0,0,0,0,0,0,0
.43249112,.21730588,.09765815,.031530205,.012433593,.0043377518,.0012722648,.00028713798,.000033146738,.000011475139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61071014,.39306524,.25327137,.15941483,.073400795,.028308041,.015305224,.0057837917,.0023725464,.0006178263,.00031257758,.0001305715,.000040236519,0,0,0,0,0,0,0,0,0,0,0
.45696142,.78061211,.8716231,.47401202,.29222944,.12829398,.056985267,.016879436,.0070367814,.0012654993,.00020900066,.000067228335,.000010510416,0,0,0,0,0,0,0,0,0,0,0
.038518645,.081073187,.17313547,.30882517,.58130443,.85225165,.87073416,.55449295,.26226142,.17643861,.058225099,.029519547,.011120296,.0044030766,.0014774684,.0004038965,.00006860921,.000012900413,0,0,0,0,0,0
.4775494,.72690845,.97606289,.65979123,.42848635,.26403552,.13009295,.059873447,.015500229,.0073092943,.0025997958,.0008638794,.00029245031,.000045983074,.000010023126,0,0,0,0,0,0,0,0,0
.9246428,.80636907,.57134712,.36825091,.22311819,.1257959,.056288466,.033277106,.013412922,.0073506092,.0020304509,.00055080751,.00021247481,.000086555221,.000019693125,0,0,0,0,0,0,0,0,0
.29536721,.13860917,.059138142,.01996335,.0055693318,.0016337247,.00044430752,.00010526405,.000010527464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015012274,.036105141,.090149753,.15943563,.32055429,.49973416,.88947481,.85833466,.5378055,.32374579,.15625902,.063573569,.027520105,.0093177799,.0027983885,.00081754179,.0004287452,.000068852874,.000026761758,0,0,0,0,0
.11647812,.055211704,.021092741,.010349806,.0047880169,.0014190909,.00041280125,.000099915364,.000028454686,.000012754014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32036078,.17076287,.097517729,.039335735,.021103403,.0059410515,.0027655999,.00083200017,.00037479145,.00008405008,.000019388244,0,0,0,0,0,0,0,0,0,0,0,0,0
.1810566,.33598882,.60249883,.85782945,.92036235,.58059567,.32278252,.22742051,.077613942,.036314573,.014119259,.0076806531,.0014285309,.0010720581,.00010366588,.000030132034,.000010502208,0,0,0,0,0,0,0
.1716294,.31204847,.52554697,.81446272,.91980273,.61492264,.38499212,.20197576,.11809935,.040322762,.024368757,.0092006195,.001579378,.0010120659,.00025395976,.000076988756,0,0,0,0,0,0,0,0
.34632,.54286849,.7941469,.95230371,.68277907,.44854292,.2427336,.11537618,.065951362,.031920332,.012284932,.0043554734,.00096516608,.00038363997,.000082206439,.000049278118,.000011022365,0,0,0,0,0,0,0
.58843154,.72934783,.90203387,.93351948,.79217392,.67562944,.52609211,.38886884,.27331185,.20626877,.13184595,.096841089,.052671488,.0356085,.024002183,.010442234,.0065354905,.0027925302,.0019486941,.00076809397,.0004248289,.00018929466,.00009996086,.000040710809
.73380589,.93954653,.59313005,.29825693,.15110472,.073892586,.023184599,.0065833209,.0029064377,.00058757322,.000062014187,.000018864235,0,0,0,0,0,0,0,0,0,0,0,0
.20158386,.3807795,.6393221,.92385197,.74480778,.4282822,.30259117,.11809799,.041768555,.012435473,.0079813339,.0018934949,.00056307437,.00018626815,.000033070508,.000010581492,0,0,0,0,0,0,0,0
.48209164,.28450733,.15030363,.074293934,.033900794,.0097945547,.005182045,.001422187,.00053357839,.00015548342,.000049259968,.000010774969,0,0,0,0,0,0,0,0,0,0,0,0
.037599932,.092527688,.19471383,.37542689,.6823929,.97954416,.70455593,.461353,.2123685,.073163413,.029103657,.013200941,.0044586281,.0011850975,.00019217331,.000047781876,.000023238992,0,0,0,0,0,0,0
.29382059,.13003814,.044722553,.021777445,.004120769,.00075614837,.00011887296,.000062998603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38306758,.1799103,.074597441,.026086871,.0098921554,.0028306104,.00059505645,.00012178955,.000044748216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058894154,.14313264,.31309468,.6432935,.94852221,.66392994,.33049285,.22911066,.080835499,.01844248,.0095002577,.0014129155,.00027932739,.000028997918,.000025086629,0,0,0,0,0,0,0,0,0
.70843774,.44577843,.23862199,.12768841,.064904779,.030997736,.0076619834,.0028262527,.0012975961,.00027636974,.00010219398,.000015907752,0,0,0,0,0,0,0,0,0,0,0,0
.43827084,.62935776,.88116997,.93030459,.65439051,.4625026,.2843214,.15458821,.097032622,.04694837,.02059626,.00670635,.00430881,.0012061106,.00075805403,.00030492994,.000052106221,.000014989579,0,0,0,0,0,0
.96793145,.73626548,.57177824,.39567509,.23072492,.14150831,.10165115,.053720627,.025785007,.011959514,.0054670717,.002209753,.0014896847,.00035763392,.0002634897,.00005561432,.00002913499,.000010716293,0,0,0,0,0,0
.50840479,.39698499,.29943848,.19448897,.13401091,.097084835,.051443614,.035903312,.02245545,.015571923,.0062908786,.0033841843,.0023362711,.0010129276,.00036114454,.00020753153,.00017777635,.000061886931,.000027513113,0,0,0,0,0
.049492065,.07550595,.11104047,.15419102,.22798158,.33477747,.4127003,.59279358,.73216856,.86401254,.93097675,.75388187,.6217469,.45181271,.29292119,.21886691,.12778185,.090170749,.052622914,.034999955,.018305071,.0093319947,.0053740619,.0028854532
.59941769,.41102061,.24653181,.1410014,.074278601,.036969706,.018293757,.0079991743,.0024356265,.00072890415,.00046607925,.00021049929,.000055572593,.000011301282,0,0,0,0,0,0,0,0,0,0
.40484908,.20366228,.093230449,.030633694,.0091053164,.0041554053,.00080270472,.00028230541,.000036297512,.00001008661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19424474,.42673925,.75978011,.86848366,.43604156,.23066372,.09519653,.028822178,.0050433641,.0023131156,.00028179417,.00004026129,0,0,0,0,0,0,0,0,0,0,0,0
.0004684552,.0012667549,.0048436373,.011854679,.036554065,.10824438,.16650721,.37493336,.59659952,.95101297,.83895952,.45336935,.26625121,.1380236,.045030162,.011182654,.0035552066,.0021777488,.00032602451,.000090959009,0,0,0,0
.035367589,.012616665,.0027867425,.0011636587,.00028526469,.000063761108,.000011456717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42659235,.30527759,.21617642,.13382117,.08380878,.054853238,.036091845,.013912928,.011616715,.0046213758,.0028318493,.0010480072,.00062607368,.00036013944,.00012621157,.000048019319,.000019527644,0,0,0,0,0,0,0
.71142668,.4084262,.2134629,.093738258,.032883681,.009196138,.0024591305,.00048570655,.00027611604,.00006204137,.000011955986,0,0,0,0,0,0,0,0,0,0,0,0,0
.36267805,.22015087,.099504717,.045466024,.020744089,.0073098564,.0019723307,.00066729798,.00016455623,.000062190687,.000014812156,0,0,0,0,0,0,0,0,0,0,0,0,0
.56612921,.72716826,.94117308,.91604495,.69726586,.57139891,.30839285,.24134913,.1448742,.099558346,.052346908,.027071141,.01315155,.0078456346,.0048472108,.0016276786,.0010973634,.00024739746,.0001714942,.000069500806,.000027746506,.000010439958,0,0
.7961365,.56102955,.36945081,.22806486,.12743466,.070325322,.038153592,.015921449,.0050115492,.0027377207,.00095651043,.00028325443,.00015753407,.000031525316,.000012411997,0,0,0,0,0,0,0,0,0
.19128004,.39993185,.70427942,.85094017,.50640786,.22640458,.087014802,.032063663,.0073639699,.002825211,.00033711904,.000064525506,.000012644574,0,0,0,0,0,0,0,0,0,0,0
.68992358,.92695999,.81587863,.55972898,.450093,.27427971,.14192307,.085165843,.042778932,.022380648,.0090791434,.0034720013,.0018361486,.00050767203,.00017990494,.000066607732,.000021970367,0,0,0,0,0,0,0
.021562541,.0087222038,.0033668983,.001200135,.00031610811,.00011185381,.000035188492,.000010073848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32150525,.45777172,.63423222,.8141892,.97235572,.75865686,.50650007,.35924935,.26158902,.14390077,.086871929,.049050808,.032205291,.011274084,.0069316183,.0027669121,.0015578555,.00045536621,.00015673616,.000059192167,.000023062536,0,0,0
.61909503,.84999812,.89009178,.63818198,.43150899,.25970778,.15085635,.087632075,.031214286,.019624166,.0063588098,.0023202254,.0011336029,.00040250548,.000092774637,.000027558561,.000010442979,0,0,0,0,0,0,0
.047941592,.094879679,.20984791,.33427837,.53237003,.86999404,.8227815,.51684326,.34554034,.14207759,.08710289,.044366185,.011166326,.0068858056,.00068824267,.00029223223,.00011505453,.000015365667,.000013903056,0,0,0,0,0
.39248365,.25088426,.12892632,.075562507,.034297429,.013959109,.0037063807,.0020089333,.0007227679,.00023547352,.000045899669,.000014658627,0,0,0,0,0,0,0,0,0,0,0,0
.70569825,.4476912,.24260035,.12405007,.058086697,.028033551,.0090116793,.0034370359,.00084058457,.0004682586,.00011367411,.000023593162,0,0,0,0,0,0,0,0,0,0,0,0
.85934174,.76847649,.38244388,.19026244,.059747849,.016941907,.0045577106,.0010192641,.00025544729,.00006103166,.000013876178,0,0,0,0,0,0,0,0,0,0,0,0,0
.064262241,.13015886,.22597679,.40489057,.67623901,.94080889,.85020328,.55644774,.32834023,.19949786,.070878126,.040310364,.020554679,.0054238359,.0017734853,.00055884296,.00019009739,.000033183649,.000018929908,0,0,0,0,0
.54853141,.28305072,.10413697,.03435481,.0075091724,.0026326105,.00093132141,.00014823726,.000043218592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42083651,.57692957,.73658746,.96547681,.82798755,.62979239,.44972605,.30817243,.22393398,.1462853,.067546591,.044992909,.023302432,.012347364,.004844889,.00313925,.001044185,.00040881647,.00024178821,.000070526999,.000031083597,0,0,0
.89275742,.84782821,.66252887,.4141627,.28779581,.15208431,.097349502,.046050549,.024707776,.0097407345,.0042093387,.001108523,.0005142903,.00027616948,.00009854864,0,0,0,0,0,0,0,0,0
.69881469,.85247624,.96228921,.83241665,.69329363,.51200664,.38934615,.30754477,.20333251,.13251162,.086426795,.065254882,.034783632,.019430473,.013231423,.007144094,.0041361693,.0024909836,.00086515595,.0004781977,.00020879044,.00012083659,.000042172465,.000022143706
.2600131,.16752517,.093587548,.054531045,.034513451,.017574539,.0071355919,.0033226719,.0015212015,.00070460478,.00028207607,.00014173443,.000035570651,0,0,0,0,0,0,0,0,0,0,0
.091815054,.23742852,.46126848,.81143975,.74257433,.43144798,.21006918,.052508451,.01775796,.0033536558,.00091711886,.00020000488,.000022716074,0,0,0,0,0,0,0,0,0,0,0
.56849939,.84861034,.82424134,.5807597,.25448352,.1327592,.06730663,.026843725,.0074337381,.0025117723,.00044565913,.00015560673,.000023663433,0,0,0,0,0,0,0,0,0,0,0
.9553678,.74228871,.53274578,.32393357,.24735039,.14815907,.073224582,.038074911,.018972706,.0075068688,.0040696077,.0020000918,.00054780807,.0001575744,.00010893361,.000043946769,0,0,0,0,0,0,0,0
.51541293,.70258063,.87857497,.89401156,.7198692,.54371905,.41343877,.25217599,.1370582,.094307706,.054498669,.028407086,.014061285,.0060262196,.0024992181,.0018730389,.00051514251,.00021683822,.00009418463,.000041477415,.000013025187,0,0,0
.28836152,.12213229,.046463747,.017145639,.0044158529,.0013418072,.000276359,.000078601173,.000011359137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
