b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.7138018,-1.2166715,-1.7292678,-2.1711166,-2.6890008,-3.171977,-3.7218137,-4.1237335,-4.7677131,-5.1718431,-5.6521473,-6.1598563,-6.5907521,-7.1239629,-7.6077023,-8.2246189,-8.6026955,-9.1660023,-9.5904427,-10.139216,-10.652489,-11.147074,-11.507271,-12.076806
.15446645,-.35630295,-.84956807,-1.3768141,-1.8492846,-2.3292131,-2.8474069,-3.3709166,-3.7617211,-4.3766131,-4.8544459,-5.3360152,-5.7685504,-6.3158212,-6.7523065,-7.2932091,-8.0064011,-8.3951845,-8.8416147,-9.3713293,-9.8295679,-10.385695,-10.86974,-11.419476
1.127008,.62874323,.13596559,-.37048572,-.85888571,-1.4473623,-1.8752519,-2.4024761,-2.8693674,-3.4173982,-3.8768151,-4.3869061,-4.8871846,-5.4911485,-6.0306401,-6.4603372,-6.9188695,-7.5138683,-7.9557362,-8.5198202,-8.9511232,-9.4611893,-9.9208422,-10.606461
-.55575943,-1.0521209,-1.5551549,-2.0791254,-2.5075891,-3.0561554,-3.5333934,-4.0665708,-4.5661268,-5.0618,-5.4829288,-6.03233,-6.4845223,-6.983376,-7.4987645,-8.0208473,-8.4974337,-9.0349808,-9.5037994,-10.036066,-10.433691,-10.940042,-11.534852,-11.996773
.88196379,.38049826,-.085995249,-.63312763,-1.1253543,-1.6121808,-2.1420648,-2.7073774,-3.1538894,-3.5941854,-4.2228999,-4.6843724,-5.2772117,-5.617116,-6.1155419,-6.7117233,-7.1663103,-7.7101436,-8.2063732,-8.7200928,-9.1961021,-9.6724825,-10.266273,-10.708001
-.7609129,-1.2702996,-1.7507566,-2.29967,-2.7764354,-3.2577333,-3.7129827,-4.233335,-4.7497888,-5.2735634,-5.7407045,-6.2829022,-6.6753469,-7.1030064,-7.7163906,-8.1743374,-8.7304001,-9.1331234,-9.6352663,-10.217831,-10.748378,-11.14114,-11.683258,-12.011955
-.97521746,-1.4706587,-2.0097764,-2.4941401,-2.9408467,-3.4784412,-3.9063854,-4.5045519,-4.8960428,-5.4792657,-5.9483547,-6.4474907,-6.9634371,-7.4095893,-7.8964276,-8.4557495,-8.870965,-9.4359312,-9.8385658,-10.469655,-10.885206,-11.319027,-11.765,-12.359245
.44761497,-.058264431,-.54509854,-1.0427376,-1.5508192,-2.0788081,-2.5399709,-3.0778637,-3.5672483,-4.0454879,-4.6089244,-5.0360999,-5.541997,-6.0794115,-6.6758132,-7.0645528,-7.6442022,-8.08883,-8.6325951,-8.9842567,-9.5783758,-10.103681,-10.604482,-11.019189
-.49176675,-.98778456,-1.5579642,-1.9704037,-2.4984388,-2.9896793,-3.4333682,-4.0393529,-4.3878026,-4.9791303,-5.4513822,-5.9139023,-6.4936547,-6.9104061,-7.4231505,-7.8273592,-8.4361954,-8.9537926,-9.3823919,-9.9320774,-10.43319,-10.851808,-11.35861,-11.853206
.44851643,-.045576815,-.55803579,-1.0392455,-1.6233865,-2.0757296,-2.5597997,-3.002115,-3.6197212,-4.081861,-4.5238385,-5.124043,-5.6176853,-6.0939164,-6.6332641,-7.1124539,-7.6116176,-8.0329742,-8.5752087,-9.1150093,-9.533062,-10.111311,-10.612298,-11.111362
.35763374,-.15279321,-.59917253,-1.1460842,-1.6132462,-2.1498718,-2.6386554,-3.1640956,-3.5428259,-4.1450238,-4.6817293,-5.1543341,-5.5867834,-6.1861467,-6.7409225,-7.1461763,-7.6132064,-8.225069,-8.7971678,-9.1891966,-9.6649275,-10.135349,-10.615454,-11.193705
-.099925935,-.58732867,-1.0892643,-1.5677625,-2.1095374,-2.516609,-3.0622511,-3.6330459,-4.1069117,-4.550056,-5.0353193,-5.5585985,-6.0451789,-6.5728402,-7.0821142,-7.6355929,-8.1035442,-8.6309805,-9.1349106,-9.6808071,-10.139417,-10.678118,-10.945508,-11.441845
.91583765,.41020215,-.056284782,-.61633271,-1.0855246,-1.570081,-2.0661931,-2.638644,-3.1517553,-3.6724069,-4.1048827,-4.6672988,-5.1086144,-5.6678433,-6.1536036,-6.6459208,-7.2144823,-7.6873217,-8.1790924,-8.7152405,-9.200985,-9.7288733,-10.198149,-10.539673
-1.0338136,-1.5349565,-2.0299809,-2.4960458,-3.0502687,-3.4583049,-3.975266,-4.4794264,-4.9249487,-5.5569587,-6.0196128,-6.5094252,-6.8969359,-7.4425831,-7.9087691,-8.4513893,-9.0063114,-9.4410048,-9.9072018,-10.479652,-10.923186,-11.514722,-11.977378,-12.371542
.7235558,.22816697,-.3042613,-.81601989,-1.213251,-1.7803422,-2.2272696,-2.8224788,-3.3165312,-3.7437038,-4.261354,-4.7990694,-5.3064966,-5.8802762,-6.3202415,-6.8956385,-7.314992,-7.8863244,-8.2585917,-8.9096155,-9.2280407,-9.870944,-10.19814,-10.732697
.29623842,-.24545689,-.73273909,-1.2212073,-1.6482878,-2.2519956,-2.6839991,-3.3045325,-3.6726575,-4.2911544,-4.778749,-5.133934,-5.7203097,-6.1955285,-6.7279,-7.2399392,-7.674252,-8.2373028,-8.8498812,-9.2751665,-9.735199,-10.18074,-10.79565,-11.285276
.3218984,-.18603413,-.65708739,-1.2146499,-1.6751939,-2.2028108,-2.6876354,-3.1874509,-3.7176833,-4.1563611,-4.6536436,-5.1438313,-5.7079773,-6.2154803,-6.7526879,-7.1802936,-7.7198825,-8.1542234,-8.7305355,-9.0434914,-9.6963253,-10.236017,-10.688459,-11.276581
-.51118535,-1.0111717,-1.5297698,-2.0246992,-2.4844074,-2.9434631,-3.4942589,-4.0248909,-4.4517345,-4.9487157,-5.4749517,-5.9682407,-6.533668,-6.8467164,-7.4705758,-7.9969969,-8.4929934,-8.954649,-9.4561386,-9.8435478,-10.435787,-10.977273,-11.519596,-11.922291
-.17781973,-.69624132,-1.2093359,-1.6789833,-2.1577063,-2.6397576,-3.2138441,-3.7226636,-4.14709,-4.7159967,-5.2727914,-5.6368246,-6.1608701,-6.7040896,-7.1263566,-7.6551089,-8.1810884,-8.6016197,-9.0421524,-9.665287,-10.150713,-10.599085,-11.148002,-11.680223
-.31323767,-.7925787,-1.2940264,-1.7569979,-2.2999005,-2.7731495,-3.3096249,-3.8126776,-4.1757531,-4.8278594,-5.2628112,-5.791431,-6.3566909,-6.771421,-7.2861695,-7.7654824,-8.2805624,-8.783886,-9.2844734,-9.8098612,-10.332824,-10.879397,-11.244123,-11.816174
-.44653311,-.93752062,-1.4001336,-1.9511516,-2.4427917,-2.9541252,-3.4385371,-3.8717175,-4.3166089,-4.9742842,-5.4160199,-5.9180202,-6.3974423,-6.7960081,-7.4552364,-7.9166422,-8.4916039,-8.9568129,-9.296278,-9.833272,-10.417851,-10.927561,-11.462378,-11.833104
.07659395,-.40149212,-.9023068,-1.4483509,-1.9552921,-2.4316216,-2.8760436,-3.3834729,-3.9724047,-4.4686651,-4.9276919,-5.3997431,-5.9127402,-6.3908958,-6.7902083,-7.4209018,-7.9442606,-8.4360209,-8.8818359,-9.3659105,-9.9865923,-10.447245,-10.856458,-11.585839
.53255403,.042437639,-.44051695,-.94519049,-1.4636929,-2.0396156,-2.4858818,-2.9688277,-3.4929829,-3.9826682,-4.4217157,-4.9589505,-5.4384117,-5.9821577,-6.5032573,-6.9441838,-7.4411736,-8.0668621,-8.5490761,-8.9853096,-9.519351,-9.9674578,-10.484346,-10.99232
.2682893,-.23355207,-.74203396,-1.2016311,-1.7687844,-2.1892545,-2.7194722,-3.2611992,-3.7549205,-4.2406874,-4.6909404,-5.2460489,-5.7114434,-6.1558118,-6.7152123,-7.1794791,-7.7436776,-8.2859421,-8.668169,-9.2182922,-9.7997875,-10.09898,-10.687472,-11.198123
-.58267939,-1.0607038,-1.5610087,-2.0706146,-2.5902708,-3.00948,-3.5676723,-4.0713825,-4.5256243,-5.0193787,-5.5850625,-5.9916291,-6.6026001,-6.9996324,-7.5798292,-8.0792284,-8.5202332,-8.9579,-9.531599,-10.069653,-10.553473,-10.874852,-11.480466,-12.055022
.32392368,-.19908126,-.66314405,-1.1430122,-1.6753263,-2.1626537,-2.6715698,-3.2100027,-3.7069571,-4.1749439,-4.643136,-5.196249,-5.6615448,-6.2051349,-6.7103844,-7.1842384,-7.6461792,-8.0436993,-8.6387157,-9.2371492,-9.6612177,-10.149042,-10.567296,-11.230597
-1.1285237,-1.6218857,-2.0636811,-2.6071904,-3.1220636,-3.6019039,-4.0251184,-4.5742245,-5.1192899,-5.5144167,-6.1305671,-6.5481186,-7.0490594,-7.5232491,-8.070509,-8.5429163,-8.9642706,-9.5177145,-10.031631,-10.585707,-11.106141,-11.475453,-11.955577,-12.476909
-.39366901,-.90490061,-1.377182,-1.8983977,-2.3865731,-2.8583276,-3.3223815,-3.937336,-4.4086242,-4.8974972,-5.4736099,-5.8647089,-6.3754292,-6.7557621,-7.3122048,-7.7494779,-8.3898859,-8.8253317,-9.3667145,-9.8818932,-10.360825,-10.842607,-11.294101,-11.933043
.16059619,-.34237334,-.84925205,-1.320502,-1.8450868,-2.3059611,-2.8528268,-3.3876817,-3.8885787,-4.3989973,-4.8645053,-5.3843689,-5.8486156,-6.270647,-6.842216,-7.3488064,-7.8114133,-8.4105358,-8.8820429,-9.2684965,-9.8423729,-10.371838,-10.94417,-11.284732
-.9726845,-1.4480189,-1.9685347,-2.4649003,-2.9892099,-3.4811707,-3.9629896,-4.4151859,-4.8737359,-5.4217391,-5.8824582,-6.3770442,-6.9102454,-7.4104052,-7.9437699,-8.3356295,-8.8794146,-9.3592701,-9.9308357,-10.342921,-10.855979,-11.314407,-11.872613,-12.313383
1.1468911,.653947,.12947179,-.35706505,-.89219892,-1.3446316,-1.8590469,-2.3315136,-2.9359741,-3.4395337,-3.9320123,-4.3788552,-4.9122429,-5.3319802,-5.9099846,-6.28338,-6.9645967,-7.4340024,-7.9966655,-8.5434666,-8.9255981,-9.5772295,-10.140886,-10.452641
-.19646649,-.69695294,-1.1760395,-1.7170728,-2.1833956,-2.6858878,-3.1731381,-3.6915517,-4.1504197,-4.6542525,-5.1249094,-5.7162237,-6.1133513,-6.7234654,-7.1555696,-7.6391382,-8.1281853,-8.5364151,-9.1092892,-9.6660929,-10.226961,-10.658873,-11.199717,-11.684646
-.15304144,-.63527423,-1.1632767,-1.6409848,-2.1798282,-2.5763769,-3.1362054,-3.6656578,-4.1216636,-4.6018367,-5.1712708,-5.5717001,-6.1017532,-6.6667752,-7.1059504,-7.5478392,-8.0503073,-8.6495199,-9.1161594,-9.6093807,-10.089374,-10.608521,-11.157144,-11.678729
.81492704,.32831144,-.1758139,-.73287439,-1.1911963,-1.6725074,-2.2433822,-2.7154934,-3.2146509,-3.7175279,-4.2157168,-4.7510452,-5.2442536,-5.7236357,-6.315629,-6.7818885,-7.3471746,-7.7243571,-8.2283239,-8.7664719,-9.2197161,-9.6548929,-10.097834,-10.93856
.29622254,-.18346237,-.72021633,-1.1739317,-1.7135468,-2.1663284,-2.7111106,-3.2428963,-3.7216897,-4.2132292,-4.747117,-5.1251802,-5.6505175,-6.2202888,-6.7848611,-7.1887217,-7.7225475,-8.3025913,-8.7222576,-9.1679659,-9.8317766,-10.16824,-10.693142,-11.214772
-.23273553,-.74232912,-1.225872,-1.7019186,-2.2492774,-2.7358177,-3.2294652,-3.6876855,-4.2279043,-4.7136784,-5.217185,-5.6638002,-6.1709423,-6.5879292,-7.1732368,-7.6964111,-8.0960951,-8.8418255,-9.1909971,-9.7436838,-10.232224,-10.723595,-11.164353,-11.670245
.39536124,-.084045194,-.61765647,-1.0988659,-1.6183857,-2.1191051,-2.6236341,-3.1582606,-3.6380692,-4.1397009,-4.7033744,-5.2107677,-5.569674,-6.1537061,-6.685204,-7.1093292,-7.6017938,-8.1941481,-8.6264353,-9.1201334,-9.5830212,-10.162258,-10.612622,-11.218185
.10152575,-.41671541,-.89085883,-1.4443277,-1.8855532,-2.4309478,-2.9432311,-3.402889,-3.9380407,-4.4355073,-4.9275885,-5.3199615,-5.934042,-6.3301954,-6.8956017,-7.3458548,-7.8339643,-8.4723024,-8.9626265,-9.3943853,-9.8363972,-10.369039,-10.880524,-11.322053
-.92561972,-1.4264218,-1.9015136,-2.3821292,-2.8838999,-3.4594128,-3.8820243,-4.3394127,-4.9361105,-5.3677516,-5.9299459,-6.4036937,-6.8223605,-7.2814364,-7.7725315,-8.2817097,-8.7686396,-9.355732,-9.8317833,-10.339559,-10.911148,-11.270367,-11.77253,-12.341029
.22646841,-.28513011,-.75285363,-1.2846715,-1.7694813,-2.3056211,-2.7276723,-3.3175943,-3.8125076,-4.2173018,-4.8103862,-5.2986255,-5.7394824,-6.3709602,-6.7491617,-7.3511796,-7.7215614,-8.3706522,-8.8156481,-9.2140274,-9.7609234,-10.235706,-10.77781,-11.308752
-1.1510156,-1.6281081,-2.1139522,-2.6784501,-3.1266048,-3.6128433,-4.1139841,-4.5902262,-5.0813251,-5.5413322,-6.1227117,-6.6082191,-7.0077887,-7.5319228,-8.024065,-8.4952612,-9.0475435,-9.5596724,-10.011938,-10.50004,-11.075608,-11.520573,-11.964501,-12.496516
1.0529017,.54708618,.043667212,-.49208096,-.9517557,-1.4241956,-1.9599918,-2.4208031,-2.9979157,-3.4897668,-3.9614594,-4.542417,-4.9615521,-5.498497,-5.9836831,-6.5667229,-7.0321984,-7.5130801,-8.0915251,-8.3883314,-9.0077868,-9.5210934,-10.067393,-10.533113
.55003828,.02705588,-.45487642,-.93092424,-1.4606248,-2.0431194,-2.5497189,-2.9125786,-3.4294531,-3.8975928,-4.4260869,-5.0546255,-5.4636426,-5.9738555,-6.5178795,-7.0370688,-7.4353533,-7.9570127,-8.4902582,-9.0131607,-9.4341021,-9.9716787,-10.272976,-11.014952
-.74431407,-1.2517648,-1.7440788,-2.2165346,-2.740104,-3.2313249,-3.74821,-4.2594452,-4.7395916,-5.2573476,-5.66887,-6.2590413,-6.7170215,-7.2212071,-7.7024755,-8.1119595,-8.6617422,-9.1286068,-9.6435814,-10.16374,-10.550208,-11.212757,-11.66998,-12.134283
.31108448,-.19234477,-.67145723,-1.1875989,-1.6499556,-2.1599405,-2.6818779,-3.1996417,-3.7390039,-4.212306,-4.7150846,-5.1443024,-5.733573,-6.2344017,-6.6899843,-7.1612649,-7.7011809,-8.2259569,-8.7238359,-9.1378126,-9.86691,-10.192165,-10.596777,-11.163625
-.55433428,-1.0427458,-1.544214,-2.073781,-2.5649269,-3.0345707,-3.4736657,-4.0060515,-4.5745425,-5.0603533,-5.5169139,-6.0154552,-6.485013,-7.0078359,-7.4815469,-7.9450808,-8.5270987,-8.9729404,-9.5710096,-10.044322,-10.491495,-10.958033,-11.467546,-11.967739
-.16473716,-.65101576,-1.1605176,-1.6505027,-2.1458859,-2.6984229,-3.1746006,-3.6586537,-4.1340327,-4.6229062,-5.1177025,-5.6786265,-6.1097031,-6.5728674,-7.0498238,-7.7209997,-8.1236401,-8.6172171,-9.2075205,-9.6225433,-10.168468,-10.546905,-11.156754,-11.662355
-.23341009,-.7169733,-1.2201773,-1.7300436,-2.2182271,-2.6999533,-3.1932027,-3.6842983,-4.23349,-4.7882452,-5.2060885,-5.764606,-6.1966796,-6.6816492,-7.2840557,-7.7214379,-8.1111641,-8.7236042,-9.1893501,-9.7184792,-10.204076,-10.705838,-11.201133,-11.625377
-.32721034,-.81890857,-1.331697,-1.8448714,-2.3501453,-2.8251944,-3.4166317,-3.7469018,-4.2853618,-4.842267,-5.3439178,-5.8504801,-6.2648926,-6.6934476,-7.2663445,-7.8438029,-8.2410669,-8.7444372,-9.3061895,-9.8097124,-10.221575,-10.683973,-11.443075,-11.75025
-.038007703,-.51548654,-1.037235,-1.5160258,-2.0582774,-2.545918,-3.0325971,-3.5374293,-4.0224166,-4.538712,-5.053618,-5.5689306,-6.1234732,-6.5252204,-6.9676809,-7.4144258,-8.0230951,-8.5583,-9.1022148,-9.5249681,-10.001899,-10.620565,-11.066439,-11.533216
-.80446434,-1.314026,-1.8033277,-2.305995,-2.8025951,-3.2760432,-3.7417519,-4.2450671,-4.7335877,-5.3470488,-5.8228626,-6.278337,-6.7516961,-7.276628,-7.7994175,-8.1928711,-8.7881413,-9.303936,-9.7790327,-10.278629,-10.795735,-11.109859,-11.7473,-12.187619
-.31547418,-.78539389,-1.3514271,-1.83851,-2.32602,-2.8300371,-3.3381517,-3.8485429,-4.2824492,-4.7948985,-5.3294296,-5.8066382,-6.2155957,-6.7628789,-7.2816219,-7.7010603,-8.3668737,-8.8137836,-9.2697783,-9.7909641,-10.330766,-10.698692,-11.460031,-11.747949
1.1910571,.68710148,.19520785,-.28769222,-.80128431,-1.4095612,-1.8177413,-2.3279586,-2.8079245,-3.3121741,-3.8602378,-4.4098015,-4.9302225,-5.3507891,-5.9489355,-6.4728651,-6.9122515,-7.3901672,-8.0318365,-8.3000908,-8.8504591,-9.3514938,-9.8911085,-10.455227
.012350734,-.48043618,-1.0112356,-1.4792149,-1.9617424,-2.4820457,-2.977077,-3.4196324,-3.9915161,-4.4357586,-4.9564586,-5.527586,-5.9679255,-6.45225,-6.9727192,-7.5715041,-8.0617504,-8.5311813,-8.9565601,-9.4630461,-10.039961,-10.590973,-10.859809,-11.544403
.70807076,.1784828,-.32303348,-.75942564,-1.2849026,-1.7730838,-2.2817242,-2.7783036,-3.2778385,-3.7986057,-4.2971916,-4.8159051,-5.3276839,-5.724926,-6.3506012,-6.9101872,-7.3654079,-7.751627,-8.3064985,-8.8232174,-9.4142523,-9.8456249,-10.38218,-10.729367
.097442068,-.41204607,-.88925439,-1.3971735,-1.8823384,-2.3671572,-2.8511925,-3.4096413,-3.8455713,-4.324141,-4.8945603,-5.3688836,-5.922123,-6.417027,-6.855504,-7.4076061,-7.9046803,-8.3303785,-8.9268866,-9.3614674,-9.9720716,-10.371812,-10.943142,-11.430318
-.26462471,-.75712055,-1.3009048,-1.7663124,-2.2503879,-2.6847763,-3.2485223,-3.6857712,-4.1626034,-4.6726489,-5.271842,-5.6952529,-6.3190942,-6.7302384,-7.1794982,-7.6062312,-8.3932295,-8.7410927,-9.2496386,-9.7878599,-10.208158,-10.78314,-11.121201,-11.737048
.24758428,-.23930578,-.72732538,-1.2723461,-1.7281812,-2.2265489,-2.7845259,-3.1932862,-3.7357852,-4.2446609,-4.7405944,-5.3032527,-5.7630858,-6.2130895,-6.7113619,-7.1976047,-7.7258,-8.1433296,-8.7966909,-9.1740007,-9.6915627,-10.262816,-10.754622,-11.24363
.75110441,.24212278,-.25103033,-.75602323,-1.2985421,-1.8035851,-2.2214324,-2.8307631,-3.2099442,-3.7722211,-4.1559005,-4.7335238,-5.2786431,-5.8750505,-6.3085403,-6.8411326,-7.3847795,-7.8421545,-8.3646145,-8.8504372,-9.2686777,-9.8135176,-10.163458,-10.793228
-.59974003,-1.0842812,-1.6133529,-2.105094,-2.6090906,-3.1005397,-3.5826261,-4.0320029,-4.5759916,-5.0582123,-5.493464,-6.0183949,-6.6040373,-7.1393356,-7.510004,-8.1023798,-8.6380281,-9.0485363,-9.4975882,-9.9826555,-10.517798,-11.013944,-11.638626,-11.908265
.77187276,.26742095,-.22979504,-.73961622,-1.2107064,-1.7592217,-2.3028619,-2.6837866,-3.2363782,-3.8440018,-4.2167358,-4.7377977,-5.1883459,-5.7957883,-6.194469,-6.7580647,-7.214622,-7.8002234,-8.3475418,-8.734767,-9.2199726,-9.6549568,-10.291992,-10.701564
-.51163095,-1.0023751,-1.4991417,-2.0128236,-2.5198505,-2.9592042,-3.5465372,-3.9905956,-4.5026588,-5.0029087,-5.5389404,-6.0099864,-6.4965186,-6.9257708,-7.3764987,-7.955409,-8.4651709,-8.9348421,-9.4592571,-9.910203,-10.448562,-10.974923,-11.569558,-11.967045
-.54616225,-1.0442423,-1.52802,-2.0373421,-2.5209043,-3.0253756,-3.5199294,-4.0060148,-4.5071764,-5.016129,-5.5136232,-6.0023451,-6.5056119,-7.1009822,-7.5398297,-8.0392895,-8.3877258,-9.0135412,-9.4270611,-9.9984083,-10.459764,-10.921918,-11.354312,-11.891376
-.94775712,-1.45874,-1.925162,-2.4097416,-2.9464211,-3.4478235,-3.8876827,-4.3746986,-4.8635321,-5.4438758,-5.964179,-6.3537636,-6.8665347,-7.3497005,-7.9535222,-8.3565435,-8.9578037,-9.2455835,-9.8002586,-10.344189,-10.834746,-11.454071,-11.725489,-12.325106
-.44940728,-.95585096,-1.4383382,-1.9484522,-2.4564221,-2.9327948,-3.3784835,-3.9661527,-4.4052439,-4.9262919,-5.3299756,-5.909296,-6.3590703,-6.8201232,-7.464457,-7.8747997,-8.395545,-8.9211884,-9.3259668,-10.004392,-10.409961,-10.836349,-11.417773,-11.827002
.71019423,.19255261,-.31110534,-.80060375,-1.300591,-1.8231574,-2.3028316,-2.8232603,-3.2874541,-3.7626953,-4.2314024,-4.8180609,-5.1777511,-5.8898425,-6.3224587,-6.8152575,-7.3424282,-7.8554668,-8.3742523,-8.8587122,-9.3527584,-9.8407145,-10.479263,-10.826563
-.44450521,-.94074672,-1.4422438,-1.9259245,-2.400672,-2.9136307,-3.4219124,-3.9427133,-4.4458256,-5.0194068,-5.3834395,-5.9698024,-6.4383335,-6.9353499,-7.4313054,-7.9493365,-8.4177189,-8.8635483,-9.4221382,-9.8231134,-10.459894,-10.887617,-11.373602,-11.851948
-1.2300984,-1.7244449,-2.2217469,-2.7058566,-3.1647792,-3.6685171,-4.1872363,-4.6860952,-5.146904,-5.6997876,-6.1678801,-6.6684241,-7.159471,-7.6517973,-8.0119905,-8.5565357,-9.1655998,-9.6684427,-10.085111,-10.592182,-10.982411,-11.647189,-12.124481,-12.467929
.26170993,-.22811916,-.75990736,-1.2557441,-1.7436283,-2.2952604,-2.7553473,-3.2033758,-3.7165608,-4.2941113,-4.6959152,-5.2423801,-5.7703261,-6.2593517,-6.7530723,-7.2535825,-7.7884312,-8.2651081,-8.8050051,-9.342309,-9.809598,-10.323188,-10.714393,-11.215087
1.7146735,1.2359338,.70694733,.15247183,-.32700402,-.86395347,-1.2802749,-1.8558447,-2.339138,-2.8464079,-3.3988378,-3.8402607,-4.3638554,-4.8876829,-5.3985591,-5.9282494,-6.4568124,-6.8730607,-7.4433246,-7.9436965,-8.4691095,-8.9261818,-9.4747267,-9.9660416
-.58451235,-1.0820439,-1.56516,-2.0744936,-2.5811195,-2.9917121,-3.5077074,-4.0911665,-4.5304918,-5.0609999,-5.5408893,-5.991405,-6.5794611,-7.03968,-7.6035862,-8.0359983,-8.4964495,-8.9580841,-9.5555105,-10.037815,-10.487617,-11.149501,-11.501531,-11.922576
.24129476,-.25300494,-.75649661,-1.2717017,-1.7269118,-2.2587368,-2.7859499,-3.2408526,-3.7616878,-4.2004652,-4.7839746,-5.2572584,-5.845768,-6.3364143,-6.7325311,-7.2309875,-7.7639093,-8.2808828,-8.8067322,-9.3119888,-9.6778421,-10.305738,-10.773413,-11.247066
.14681593,-.35372996,-.84947461,-1.3370823,-1.8299733,-2.3751805,-2.8653955,-3.3496258,-3.8176138,-4.2553368,-4.7954807,-5.3198738,-5.878809,-6.3440156,-6.884377,-7.3285451,-7.8510604,-8.2601719,-8.8768587,-9.2965078,-9.8680048,-10.304057,-10.849499,-11.446182
.38213068,-.17353414,-.63297331,-1.1151669,-1.5885651,-2.0982537,-2.6088889,-3.1855574,-3.6253819,-4.116116,-4.6101441,-5.0916791,-5.6963048,-6.15031,-6.6364818,-7.1035895,-7.6518512,-8.2058134,-8.6361771,-9.2160206,-9.6973515,-10.085974,-10.677937,-11.251545
-.53605801,-1.0248904,-1.557888,-1.9979882,-2.5918601,-2.9915211,-3.4477782,-3.9781346,-4.516016,-5.0355282,-5.5328488,-6.0434093,-6.4431109,-6.9623737,-7.5474596,-7.9090877,-8.5168104,-8.894351,-9.5162258,-9.8513012,-10.471068,-10.969316,-11.477784,-11.972671
-.32213563,-.83618385,-1.3176717,-1.8443381,-2.3116426,-2.8003755,-3.2987003,-3.8387277,-4.1991205,-4.8129745,-5.3559489,-5.788249,-6.2423778,-6.7680373,-7.2483025,-7.8021069,-8.2434959,-8.7569761,-9.3574085,-9.7149849,-10.21077,-10.799138,-11.318867,-11.700705
-.11327471,-.61391658,-1.0955294,-1.6249471,-2.1053386,-2.6307065,-3.1650205,-3.5702651,-4.0674462,-4.710578,-5.0889268,-5.5478754,-6.1077991,-6.6205812,-7.04737,-7.5870438,-8.1735735,-8.6381264,-9.1282501,-9.6951809,-10.041034,-10.605455,-11.040839,-11.532866
-.61645329,-1.1177998,-1.6071916,-2.1398413,-2.6653829,-3.130985,-3.6059813,-4.0638285,-4.5093675,-4.988204,-5.6543345,-6.0410557,-6.4834776,-7.0982213,-7.6040392,-7.9139781,-8.5883179,-9.178894,-9.6250582,-9.9906158,-10.496872,-10.982392,-11.523976,-11.905929
-.61360717,-1.1061836,-1.5947151,-2.1076851,-2.6094353,-3.1425529,-3.5828173,-4.0437627,-4.5871511,-5.0892768,-5.5981035,-6.0089092,-6.559566,-7.0167537,-7.5160646,-8.0765457,-8.5847187,-9.0965919,-9.5043955,-10.037131,-10.563024,-11.090492,-11.576584,-11.979562
-.47574323,-.98844641,-1.4639175,-1.9627918,-2.4561598,-2.9356823,-3.4715083,-3.9640281,-4.4391613,-4.9598227,-5.3675284,-5.9879179,-6.4471374,-6.900013,-7.3344145,-7.8842316,-8.5369158,-8.9149809,-9.4372158,-9.9135761,-10.486179,-10.877217,-11.431935,-11.844963
.94685316,.44885582,-.066431701,-.5741244,-1.0946746,-1.5694239,-2.0910265,-2.5896323,-3.1257358,-3.6068199,-4.1488547,-4.5483489,-5.0879264,-5.666718,-6.1268606,-6.6422114,-7.0556068,-7.5957108,-8.2365103,-8.665287,-9.1360607,-9.646349,-10.203451,-10.675451
-.19555371,-.70553058,-1.1573051,-1.7307243,-2.2147608,-2.704016,-3.2492733,-3.7146189,-4.1765137,-4.7416825,-5.1539364,-5.7480817,-6.1370206,-6.6601272,-7.168972,-7.7115774,-8.2203083,-8.5935631,-9.1089401,-9.5244293,-10.123866,-10.734286,-11.225436,-11.629053
.37139338,-.14462972,-.65114582,-1.1279249,-1.6843839,-2.1538095,-2.7215528,-3.1602938,-3.6761215,-4.1877151,-4.5858364,-5.1732178,-5.649117,-6.1898899,-6.6099658,-7.1856327,-7.5979881,-8.1400642,-8.7200241,-9.1277695,-9.7111645,-10.113911,-10.663812,-11.092034
1.0130444,.50596988,.0016604059,-.53621447,-1.0000868,-1.4861327,-2.0455608,-2.4888728,-3.0068526,-3.5448322,-4.0093274,-4.5931115,-5.129724,-5.576725,-6.0225315,-6.5358748,-7.0862608,-7.5546098,-8.0920572,-8.5281477,-9.0115414,-9.6814747,-10.066567,-10.531061
-.64276826,-1.1182957,-1.6391211,-2.1020465,-2.607234,-3.0887029,-3.6209619,-4.1575279,-4.6664529,-5.0159082,-5.6445923,-6.0840325,-6.618844,-7.1039004,-7.544724,-8.2053423,-8.4984264,-9.1064892,-9.5338221,-9.9611635,-10.657413,-11.100882,-11.647253,-12.051024
1.455037,.92636508,.44007251,-.061066337,-.52588999,-1.0803896,-1.5578594,-2.0795701,-2.596365,-3.1359963,-3.6224656,-4.1524653,-4.6278758,-5.2279353,-5.6915283,-6.1739402,-6.6190815,-7.1184521,-7.6661854,-8.174964,-8.7399845,-9.142519,-9.6327066,-10.143441
