b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.8779422,.35118079,-.12700525,-.6107803,-1.1267667,-1.6174474,-2.132591,-2.6324286,-3.104568,-3.6234517,-4.1324673,-4.7012134,-5.1732068,-5.6247902,-6.1981421,-6.6748543,-7.2126856,-7.6880198,-8.15203,-8.676795,-9.3070164,-9.6932697,-10.212149,-10.696797
1.7257916,1.193036,.72239876,.21430486,-.29513919,-.76259637,-1.3528453,-1.8559297,-2.3699331,-2.8199816,-3.35899,-3.8240235,-4.3487573,-4.8184857,-5.384006,-5.872817,-6.4219303,-6.8595333,-7.4474764,-7.9297023,-8.3767767,-8.9130974,-9.406374,-10.006471
.7448737,.26024187,-.28863111,-.76955199,-1.2821804,-1.7774404,-2.318527,-2.7368197,-3.2813845,-3.802007,-4.2675347,-4.7310181,-5.2774405,-5.7826462,-6.2399635,-6.7820768,-7.3064747,-7.7844038,-8.3936911,-8.8066111,-9.3695402,-9.7779446,-10.35159,-10.879539
1.3027737,.80521953,.32275113,-.20891918,-.72540373,-1.1781278,-1.747679,-2.1934676,-2.7103484,-3.2509787,-3.8086143,-4.2464767,-4.8065724,-5.2751427,-5.7826204,-6.2021871,-6.8070583,-7.1882291,-7.8241777,-8.4349756,-8.8322897,-9.2926273,-9.773468,-10.383251
1.147114,.63859606,.16148774,-.3699519,-.89834839,-1.4118612,-1.8795474,-2.3528233,-2.9397268,-3.4330165,-3.9017293,-4.3685546,-4.8545456,-5.4169378,-5.843123,-6.4930801,-7.0478692,-7.3948994,-7.9571791,-8.4021635,-9.0214777,-9.5001125,-9.8852367,-10.476624
1.2518657,.75649166,.2346646,-.22691065,-.72886866,-1.331066,-1.803059,-2.2634573,-2.770411,-3.2841873,-3.7939699,-4.3221526,-4.8500204,-5.2966971,-5.7646799,-6.3331718,-6.8400445,-7.3511925,-7.8292851,-8.253727,-8.8989525,-9.4031601,-9.8593025,-10.385594
.075437985,-.39225763,-.91614097,-1.45139,-1.9207522,-2.424839,-2.9275773,-3.4380541,-3.8779864,-4.3749809,-4.9360337,-5.4257026,-5.8662829,-6.4562144,-6.8712215,-7.4341335,-7.8747206,-8.3351183,-8.8451862,-9.3484421,-9.9580822,-10.406007,-10.863176,-11.366576
.68472838,.1542529,-.32373422,-.80717427,-1.3531299,-1.7728274,-2.3622622,-2.8407128,-3.3263006,-3.88641,-4.4323459,-4.9336438,-5.3228359,-5.8793921,-6.2771811,-6.8045444,-7.3475981,-7.8088613,-8.357935,-8.7955589,-9.2909775,-9.8354025,-10.408537,-10.822548
.43859693,-.060445644,-.54842043,-1.0872498,-1.5557666,-2.0765111,-2.5359883,-3.0756207,-3.5518818,-4.098536,-4.5407438,-5.0785637,-5.6857414,-5.9987316,-6.6371117,-7.086884,-7.6955357,-8.1298418,-8.5514965,-9.0997639,-9.6149645,-10.142821,-10.572081,-11.10136
-.17606324,-.68125415,-1.2043972,-1.6753476,-2.1742222,-2.6498218,-3.1723726,-3.6019506,-4.2443891,-4.6419206,-5.1514926,-5.6244712,-6.096396,-6.6318798,-7.1236873,-7.707561,-8.0968695,-8.6637545,-9.1557217,-9.674407,-10.129629,-10.611772,-11.052672,-11.616514
-.80603576,-1.3016188,-1.7785889,-2.3336158,-2.7914267,-3.2940402,-3.803015,-4.2894359,-4.7086506,-5.29848,-5.7598648,-6.2719927,-6.6756048,-7.2157459,-7.6650515,-8.1922054,-8.8685493,-9.2474852,-9.7402592,-10.251142,-10.718347,-11.209049,-11.700769,-12.243143
.69645268,.20158657,-.29404578,-.80755508,-1.2844517,-1.8583463,-2.2822137,-2.8150222,-3.2974846,-3.8371503,-4.2940307,-4.8201227,-5.281527,-5.9073505,-6.4116068,-6.8564072,-7.3210287,-7.9006109,-8.3833542,-8.9307375,-9.3319149,-9.8291597,-10.29215,-10.96597
1.1328694,.61448634,.10662919,-.41889384,-.83678418,-1.3972119,-1.8867015,-2.4438152,-2.9443369,-3.4510555,-3.8805091,-4.4258609,-4.9001794,-5.3757534,-5.9287238,-6.4835777,-6.955029,-7.5034409,-7.9934096,-8.5064697,-8.9157705,-9.4344807,-9.990056,-10.535518
-.61189038,-1.1087124,-1.5793681,-2.0987625,-2.6100261,-3.1054084,-3.5843027,-4.120501,-4.583694,-5.0286384,-5.6316099,-6.0953236,-6.6203637,-7.0105872,-7.5087433,-8.0631933,-8.509305,-9.0369987,-9.5763941,-10.066213,-10.502781,-11.018601,-11.580626,-12.051231
-1.6764547,-2.1724472,-2.6672132,-3.1681092,-3.6473787,-4.1741114,-4.6035228,-5.1321926,-5.613451,-6.1512966,-6.5889506,-7.1182566,-7.5703087,-8.0325975,-8.5128078,-9.0827065,-9.5535278,-9.9831352,-10.438959,-10.982926,-11.577337,-11.949861,-12.508443,-12.897198
-1.2978606,-1.7870568,-2.3194854,-2.8026762,-3.264648,-3.7673159,-4.2220025,-4.8016477,-5.2274942,-5.7778287,-6.2451358,-6.775795,-7.281364,-7.7262292,-8.1670303,-8.7355299,-9.1750612,-9.7090502,-10.12023,-10.715731,-11.162638,-11.600664,-12.060501,-12.653489
1.2902733,.78880179,.28734648,-.23281552,-.73611474,-1.2641375,-1.7200785,-2.2926986,-2.7359653,-3.2534182,-3.8185947,-4.2250667,-4.767859,-5.2974081,-5.8837814,-6.2935553,-6.8157387,-7.3102908,-7.8000202,-8.2557058,-8.8509321,-9.322772,-9.8402262,-10.23979
-.36161882,-.86271578,-1.4103558,-1.8408854,-2.3858552,-2.8575392,-3.3272576,-3.9216099,-4.328599,-4.8124771,-5.3344383,-5.8110127,-6.377933,-6.7746878,-7.3412681,-7.7203064,-8.2743416,-8.8633604,-9.2760115,-9.8455267,-10.313464,-10.715987,-11.223421,-11.685479
.17784876,-.31423488,-.83300823,-1.3039386,-1.8732634,-2.3352885,-2.8460231,-3.251358,-3.883265,-4.3310213,-4.8103609,-5.4196429,-5.8610992,-6.3246665,-6.9053025,-7.3400331,-7.8366046,-8.3090887,-8.8673992,-9.3556013,-9.783783,-10.342388,-10.839721,-11.297794
-.053624336,-.55661577,-1.0176777,-1.5718918,-2.0369132,-2.5415726,-3.0670056,-3.566865,-3.9666612,-4.5727258,-5.0531569,-5.5130258,-6.0085821,-6.5664511,-7.0799165,-7.5292621,-8.0210037,-8.5944462,-9.12362,-9.5798349,-10.063159,-10.508008,-10.965596,-11.562448
.40331385,-.095586061,-.5953986,-1.0844307,-1.6134794,-2.0620456,-2.5970409,-3.138428,-3.6331201,-4.0809326,-4.5729585,-5.0899715,-5.5838504,-6.0919795,-6.643261,-7.1377811,-7.6365371,-8.1569901,-8.7026796,-9.2131424,-9.707078,-10.231343,-10.490796,-11.030585
.86230028,.35476962,-.10793421,-.66255468,-1.1345323,-1.620397,-2.1229806,-2.6944401,-3.1901224,-3.7071812,-4.1693568,-4.6791735,-5.1749196,-5.6929512,-6.2026434,-6.6939764,-7.2606816,-7.7234073,-8.1953239,-8.7644157,-9.2133684,-9.8010359,-10.239038,-10.610265
-.99412346,-1.4933563,-1.9856987,-2.4711924,-3.007262,-3.4139163,-3.9448283,-4.4490314,-4.8920512,-5.521287,-5.981123,-6.4420662,-6.8621287,-7.4014578,-7.8654346,-8.4260397,-8.9748964,-9.4014645,-9.8648233,-10.476417,-10.856804,-11.485178,-11.931581,-12.34081
-.45062491,-.94437337,-1.4639617,-1.9744514,-2.3620436,-2.9290717,-3.3561809,-3.9574249,-4.4340215,-4.8597512,-5.3712749,-5.8942699,-6.4103246,-6.984097,-7.4146895,-7.9767466,-8.3907776,-8.965538,-9.3364,-9.9592285,-10.304561,-10.916053,-11.288938,-11.782009
1.3525363,.81010735,.31843027,-.17456219,-.61505747,-1.1680434,-1.6823686,-2.2469087,-2.6542006,-3.2852399,-3.7630455,-4.1676917,-4.7092485,-5.1930895,-5.7207527,-6.3370109,-6.7541499,-7.2963367,-7.832119,-8.3409061,-8.8390055,-9.2530918,-9.8498516,-10.372132
-1.0914781,-1.5909902,-2.0576549,-2.6030324,-3.0564337,-3.58181,-4.0380859,-4.5583792,-5.0567489,-5.4913845,-6.0329862,-6.4604821,-6.9976602,-7.5454369,-8.0687408,-8.5096178,-9.0468016,-9.4225502,-9.9986868,-10.333487,-10.922717,-11.479234,-11.926001,-12.524471
.42819044,-.076348245,-.59697878,-1.0897211,-1.5523981,-2.0139532,-2.5850213,-3.0992901,-3.5421939,-4.0360723,-4.5795417,-5.0690188,-5.6343074,-5.9593906,-6.6023808,-7.0969748,-7.6320043,-8.0996332,-8.5772314,-9.0075579,-9.5638514,-10.143706,-10.618613,-11.086226
-.20389611,-.71532041,-1.2065043,-1.7041119,-2.197253,-2.6710489,-3.2088645,-3.7565331,-4.1823401,-4.719079,-5.26969,-5.6704369,-6.1807818,-6.7351432,-7.175025,-7.6580701,-8.1813974,-8.6067972,-9.0971699,-9.67348,-10.187963,-10.594415,-11.113801,-11.713314
.54417092,.056900475,-.46092296,-.92731255,-1.4683784,-1.9415246,-2.4581201,-2.9940996,-3.3758173,-4.0237775,-4.4592972,-5.0027728,-5.539784,-6.0091348,-6.499589,-6.9794741,-7.4794416,-8.0145502,-8.4725332,-9.016758,-9.5251312,-10.126097,-10.449049,-11.061517
-.79093772,-1.2675897,-1.7592884,-2.303072,-2.7887061,-3.3077338,-3.7657239,-4.2352414,-4.6731439,-5.3303137,-5.7757802,-6.2721453,-6.7342863,-7.1854968,-7.7408066,-8.2313051,-8.7677832,-9.2459736,-9.6110477,-10.189739,-10.735328,-11.198023,-11.721266,-12.189054
-1.0869772,-1.5635874,-2.0676134,-2.579145,-3.0435574,-3.5642612,-4.0347238,-4.5397353,-5.0331974,-5.546196,-6.054493,-6.5028639,-7.0190806,-7.4542747,-7.9854307,-8.4608612,-8.9410639,-9.5036917,-9.9766598,-10.489964,-11.016915,-11.501852,-11.915302,-12.551685
.77352744,.26804885,-.21723409,-.69907504,-1.2458159,-1.7673243,-2.2510021,-2.7592943,-3.2652547,-3.7351429,-4.218751,-4.7255406,-5.1707506,-5.7805367,-6.2880797,-6.7500687,-7.22017,-7.8227797,-8.2776842,-8.7698088,-9.2978086,-9.7420359,-10.266328,-10.784813
.62689865,.12574232,-.38904938,-.85024685,-1.4086083,-1.8358538,-2.3622174,-2.9029107,-3.389555,-3.8849893,-4.3688536,-4.8867798,-5.3915524,-5.8293457,-6.4105873,-6.836956,-7.4312077,-7.9863739,-8.343605,-8.9024067,-9.474906,-9.8228559,-10.356218,-10.852573
-.40235412,-.88779151,-1.387538,-1.9010583,-2.4132738,-2.8428457,-3.4063513,-3.9009502,-4.385077,-4.8400221,-5.3918691,-5.8160825,-6.4193397,-6.8452382,-7.3781314,-7.9134192,-8.3951778,-8.8331242,-9.3828783,-9.8793459,-10.39189,-10.717933,-11.32853,-11.888879
-.13000104,-.64429098,-1.1241081,-1.5995319,-2.1087844,-2.6088002,-3.1259279,-3.6437225,-4.1396675,-4.588448,-5.083262,-5.6451006,-6.0772548,-6.5993748,-7.1085701,-7.5838718,-8.0515051,-8.5241451,-9.0142145,-9.5808916,-10.112247,-10.56686,-11.001345,-11.626755
-.56522781,-1.0640733,-1.5172302,-2.0616715,-2.5625811,-3.0657461,-3.5136609,-4.0514493,-4.5676775,-4.9833364,-5.5717378,-6.0364561,-6.5076461,-6.9959579,-7.5424008,-8.0036688,-8.4332914,-9.0035744,-9.531929,-10.07306,-10.549188,-10.969481,-11.473059,-11.973633
.10184773,-.41133884,-.88650864,-1.4187946,-1.8939246,-2.3693767,-2.87537,-3.4365804,-3.9228826,-4.4065189,-4.9447994,-5.3981471,-5.9024916,-6.3627734,-6.8711596,-7.3050113,-7.901999,-8.3805304,-8.940382,-9.4331226,-9.9173927,-10.449883,-10.804706,-11.386257
-1.2208701,-1.6997292,-2.2104201,-2.6870968,-3.2018695,-3.6764073,-4.1920981,-4.7210331,-5.2078485,-5.6999545,-6.1613865,-6.6645732,-7.1478405,-7.5903296,-8.131402,-8.6008282,-9.0791969,-9.6570225,-10.171872,-10.491367,-11.084744,-11.53957,-12.1245,-12.533691
.66417581,.17578016,-.34422988,-.84986758,-1.3825823,-1.8718836,-2.3842473,-2.8379543,-3.3131561,-3.8347054,-4.3172669,-4.8313122,-5.371109,-5.8848963,-6.421042,-6.850029,-7.3737669,-7.8571777,-8.4365845,-8.8627443,-9.383646,-9.8420238,-10.428333,-10.859116
-.29330647,-.77812034,-1.2893664,-1.786568,-2.2906621,-2.7534502,-3.248668,-3.7352045,-4.3155231,-4.7844033,-5.2818146,-5.750524,-6.2740941,-6.6908302,-7.251996,-7.6594729,-8.3048038,-8.731492,-9.3086615,-9.8626795,-10.189341,-10.824182,-11.404904,-11.752539
.69984478,.19475408,-.29062676,-.83328342,-1.3128121,-1.8075618,-2.2929468,-2.8259566,-3.3119678,-3.7950549,-4.2949166,-4.8589559,-5.2670584,-5.8733816,-6.323813,-6.8190827,-7.3053169,-7.7343941,-8.297884,-8.8691702,-9.4201536,-9.8483591,-10.404032,-10.875604
-.76579303,-1.2439092,-1.7828095,-2.2450695,-2.7396238,-3.2052104,-3.7275794,-4.2524576,-4.7210479,-5.1846542,-5.7300191,-6.1654096,-6.6816998,-7.2235265,-7.6724243,-8.1351976,-8.6153822,-9.1685019,-9.6423674,-10.159293,-10.641391,-11.197623,-11.690985,-12.1759
-.67554849,-1.1598033,-1.6542522,-2.1691823,-2.6465561,-3.1102245,-3.6654866,-4.1687293,-4.6625557,-5.123692,-5.6230407,-6.179266,-6.6623483,-7.0775042,-7.6774707,-8.1526814,-8.678998,-9.0523844,-9.5904951,-10.08284,-10.566625,-11.019234,-11.425603,-12.196702
-.87436205,-1.3526846,-1.8710847,-2.3434064,-2.8232801,-3.3281665,-3.8341167,-4.3681579,-4.865447,-5.3676939,-5.8434305,-6.2772546,-6.7802386,-7.2599072,-7.8612456,-8.2820187,-8.7758322,-9.3382311,-9.8160334,-10.265896,-10.845013,-11.213069,-11.731273,-12.271968
-.76706183,-1.2778198,-1.7587398,-2.250947,-2.7709532,-3.2735207,-3.7615864,-4.2053118,-4.7549677,-5.2506132,-5.7643847,-6.1904149,-6.6628203,-7.1318221,-7.6785793,-8.2038107,-8.6141853,-9.2910089,-9.6917334,-10.217446,-10.677933,-11.223458,-11.682652,-12.134131
-.24009237,-.72373426,-1.2347775,-1.7250346,-2.2279377,-2.7356803,-3.2520361,-3.7638841,-4.2621078,-4.731153,-5.2813859,-5.7998662,-6.1217885,-6.7508187,-7.262229,-7.699398,-8.1908722,-8.7168169,-9.1992073,-9.7229242,-10.133495,-10.727921,-11.201089,-11.757565
-.41229287,-.92147672,-1.4140244,-1.9300051,-2.381779,-2.907156,-3.4375236,-3.9043422,-4.4385595,-4.9161696,-5.4134965,-5.821465,-6.4285722,-6.8146019,-7.3647747,-7.8049035,-8.3145533,-8.9330606,-9.4141293,-9.8796797,-10.328533,-10.799952,-11.293044,-11.723748
-.5814594,-1.0924301,-1.5689795,-2.0385234,-2.5470903,-3.110955,-3.5659318,-4.0042238,-4.6093202,-5.0341587,-5.5940514,-6.0820065,-6.5206032,-6.9584856,-7.4649887,-7.9595294,-8.4218683,-9.0203056,-9.5185833,-10.039301,-10.588285,-10.947525,-11.469583,-12.037573
.41136786,-.10849041,-.5594523,-1.1151659,-1.6036355,-2.0983391,-2.5730174,-3.1341443,-3.5975075,-4.0674133,-4.6041675,-5.1264248,-5.595437,-6.1785865,-6.6030245,-7.2255244,-7.5896678,-8.1372194,-8.6473646,-9.0844259,-9.5735273,-10.079277,-10.657729,-11.14073
-.19309469,-.67641073,-1.1690195,-1.7143592,-2.1934114,-2.6735878,-3.1715019,-3.6749291,-4.1759486,-4.6592531,-5.1994314,-5.6771202,-6.1254301,-6.6311517,-7.1765199,-7.5944777,-8.1801062,-8.6730986,-9.115469,-9.6250086,-10.191708,-10.671613,-11.143155,-11.668052
.18207723,-.32905012,-.81747651,-1.3476985,-1.8137045,-2.2827575,-2.804599,-3.2730587,-3.8424852,-4.3634682,-4.8188291,-5.3147998,-5.8220592,-6.2941918,-6.8068914,-7.372107,-7.8588142,-8.3435822,-8.8679333,-9.2489328,-9.7851858,-10.293753,-10.776721,-11.336401
.31296763,-.2036161,-.68118477,-1.1833328,-1.7122147,-2.2369947,-2.7515631,-3.1604207,-3.6619337,-4.1518192,-4.6946135,-5.2466869,-5.6881328,-6.1771483,-6.7570567,-7.2157135,-7.6562128,-8.1736889,-8.7224293,-9.1547852,-9.6090498,-10.127398,-10.557534,-11.249764
.14107206,-.37488782,-.8656348,-1.3584751,-1.8706464,-2.3655651,-2.8964684,-3.4106274,-3.9065347,-4.4083748,-4.8193011,-5.4276066,-5.8571563,-6.4256406,-6.8722596,-7.3061085,-7.8363171,-8.3022718,-8.8580217,-9.3738976,-9.7742405,-10.38825,-10.907283,-11.353456
-1.3730667,-1.8677711,-2.3332083,-2.8546634,-3.3103278,-3.7928171,-4.3004522,-4.8190012,-5.3399258,-5.8029227,-6.2976451,-6.7136722,-7.3086033,-7.7742019,-8.2747545,-8.7155828,-9.2317057,-9.8018341,-10.207088,-10.67922,-11.3602,-11.729829,-12.10456,-12.669486
-.13333519,-.62580723,-1.1250893,-1.6563935,-2.1473658,-2.6136439,-3.082726,-3.6040344,-4.1815944,-4.6601624,-5.1226101,-5.6036129,-6.0919094,-6.6073408,-7.0987778,-7.5584593,-8.126791,-8.5667887,-9.1525459,-9.6754694,-10.080509,-10.569068,-11.065098,-11.588842
-.40951663,-.89872521,-1.4187583,-1.8965054,-2.3719487,-2.9237201,-3.3933406,-3.8742709,-4.3684034,-4.8466258,-5.3802299,-5.8893623,-6.3824706,-6.8118858,-7.2853041,-7.8950448,-8.3618021,-8.8770943,-9.4384174,-9.8547325,-10.373051,-10.810195,-11.318354,-11.892996
-1.7647995,-2.2588387,-2.7288318,-3.2436025,-3.7224736,-4.1857576,-4.6739316,-5.2004781,-5.6876345,-6.2141423,-6.6628399,-7.1828833,-7.6040206,-8.1004858,-8.6541195,-9.1655254,-9.5963879,-10.143514,-10.597001,-11.125764,-11.549629,-12.11311,-12.573512,-12.994356
.6030795,.11611365,-.41332078,-.92534977,-1.4268682,-1.9132253,-2.484596,-2.8684189,-3.3938379,-3.9532468,-4.4326687,-4.9535847,-5.3734031,-5.8399453,-6.3598642,-6.9944096,-7.371057,-7.9292526,-8.4153881,-8.9434404,-9.3718843,-9.8776932,-10.632659,-10.944444
-.37713614,-.85606909,-1.3893986,-1.8513379,-2.3824422,-2.8866036,-3.3625224,-3.8705993,-4.3636823,-4.8613682,-5.3815761,-5.870851,-6.4277763,-6.8585281,-7.2821193,-7.7234116,-8.3395557,-8.8697119,-9.4165955,-9.808609,-10.294738,-10.913713,-11.389151,-11.895481
-.96793246,-1.4776772,-1.9465636,-2.4701872,-2.9650691,-3.4457934,-3.9247568,-4.4045606,-4.887969,-5.4860215,-5.9552574,-6.4395733,-6.9210792,-7.4682369,-7.8974991,-8.310174,-8.9065104,-9.4104548,-9.907896,-10.470267,-10.874828,-11.267689,-11.883903,-12.362932
-.66685879,-1.1441655,-1.6936712,-2.1576214,-2.6893218,-3.1359718,-3.6490958,-4.1895528,-4.6494617,-5.1152363,-5.6631742,-6.1166434,-6.5584321,-7.0928502,-7.5517726,-8.068224,-8.6735649,-9.1395025,-9.5956678,-10.10684,-10.707321,-11.041284,-11.748806,-12.088491
.38399529,-.11582801,-.60242569,-1.0747536,-1.5944674,-2.2008252,-2.6028447,-3.1099803,-3.5868773,-4.0709534,-4.6347523,-5.1642838,-5.6872344,-6.1207066,-6.6966171,-7.2070999,-7.659987,-8.1343956,-8.7627659,-9.020689,-9.5821581,-10.087037,-10.603332,-11.178225
.64270574,.14530186,-.38337523,-.85022801,-1.3461101,-1.8648912,-2.3676796,-2.8160927,-3.3726246,-3.8368776,-4.3965778,-4.8805151,-5.4001179,-5.881566,-6.4195986,-6.9570408,-7.4247603,-7.9401917,-8.4427242,-8.8767805,-9.4549437,-9.9741297,-10.340986,-10.943168
-.12422113,-.6383341,-1.1479934,-1.5760696,-2.0965278,-2.5968645,-3.092227,-3.5964797,-4.0632896,-4.5930953,-5.0911517,-5.6119599,-6.1113529,-6.5278969,-7.1131816,-7.6381874,-8.1406708,-8.5581512,-9.0657616,-9.5429983,-10.132556,-10.579622,-11.133015,-11.502689
-.13362569,-.64056838,-1.1197313,-1.6295031,-2.1261063,-2.5927889,-3.0800648,-3.6197484,-4.0606112,-4.5656724,-5.0916238,-5.5967402,-6.1322203,-6.6366796,-7.0517201,-7.6147485,-8.1152611,-8.5724821,-9.1338558,-9.5870323,-10.149438,-10.592232,-11.159362,-11.606009
-.25946099,-.74509943,-1.2927263,-1.7593865,-2.2852242,-2.7235458,-3.236439,-3.7228465,-4.2078266,-4.6807551,-5.2430229,-5.6977887,-6.2436209,-6.7630525,-7.2461243,-7.5852628,-8.3156271,-8.7408228,-9.2683029,-9.7228251,-10.232186,-10.754435,-11.163352,-11.785463
-.7995894,-1.2847313,-1.7794235,-2.2925849,-2.7680275,-3.236594,-3.792609,-4.2206974,-4.7546291,-5.2500134,-5.7352591,-6.3067656,-6.7458906,-7.2115064,-7.6941252,-8.1843376,-8.6914225,-9.0967855,-9.7069578,-10.153362,-10.610467,-11.198903,-11.714552,-12.18047
.069448829,-.43818328,-.92939883,-1.423915,-1.9720399,-2.4416955,-2.9271955,-3.4582789,-3.8880084,-4.4233403,-4.8644133,-5.4309826,-5.8771434,-6.4335332,-6.9101577,-7.4662867,-7.9538927,-8.5052843,-8.9539013,-9.4349451,-9.8756533,-10.477983,-10.789102,-11.419625
-.91203725,-1.3963213,-1.9089327,-2.4007268,-2.9140785,-3.381254,-3.9068105,-4.3620338,-4.8900337,-5.3818626,-5.8177557,-6.3143878,-6.8816714,-7.4214091,-7.8008165,-8.3800421,-8.9108219,-9.3392801,-9.7779856,-10.277969,-10.791506,-11.337285,-11.851189,-12.26452
1.6189277,1.1084111,.61192501,.092155144,-.38644615,-.90616113,-1.4901909,-1.8724594,-2.4524412,-2.9639714,-3.4028401,-3.9630013,-4.4061394,-5.020421,-5.4419718,-5.9673553,-6.4833384,-7.0535426,-7.5823989,-7.9711528,-8.5203133,-8.9145222,-9.5633583,-9.9461908
-.94996881,-1.4359614,-1.9326693,-2.4467435,-2.9480355,-3.3890641,-3.9711568,-4.3939867,-4.9244847,-5.4169016,-5.9514647,-6.4173489,-6.9404659,-7.3340907,-7.8066959,-8.3552923,-8.8834963,-9.341258,-9.8498898,-10.343314,-10.838926,-11.361567,-11.959638,-12.336239
-.82678169,-1.3171067,-1.8175585,-2.3136783,-2.7904496,-3.3168116,-3.7929554,-4.2815385,-4.7748556,-5.2338285,-5.76192,-6.274888,-6.7480516,-7.3269272,-7.8193216,-8.2852087,-8.696269,-9.2771206,-9.6793404,-10.2345,-10.717013,-11.174384,-11.635872,-12.166174
.19347478,-.32856724,-.79013646,-1.305415,-1.8122431,-2.3334258,-2.7861524,-3.2854218,-3.7947986,-4.3428946,-4.8544903,-5.2710423,-5.8164649,-6.2885957,-6.8869085,-7.3063302,-7.9183526,-8.2248449,-8.7777987,-9.2966442,-9.7775316,-10.413642,-10.733259,-11.280296
-.94552016,-1.4432483,-1.9246793,-2.4373097,-2.9571428,-3.4189768,-3.8878849,-4.4314151,-4.8970304,-5.3865218,-5.8520017,-6.3837008,-6.8552809,-7.3209238,-7.8942852,-8.380744,-8.8868113,-9.3334999,-9.7828741,-10.432638,-10.851453,-11.273727,-11.87957,-12.28303
-.23552901,-.74485189,-1.2408193,-1.7296951,-2.2335727,-2.7442732,-3.2164943,-3.7221668,-4.1867647,-4.6917076,-5.1441979,-5.711154,-6.0848312,-6.7552867,-7.2017412,-7.690783,-8.1886883,-8.7294359,-9.2235718,-9.6887474,-10.213732,-10.661499,-11.266577,-11.641886
-.3382656,-.8412838,-1.3398194,-1.8183863,-2.2850215,-2.7908068,-3.3183274,-3.8302674,-4.3539886,-4.886898,-5.303484,-5.872613,-6.3560514,-6.8113027,-7.3347111,-7.840364,-8.3308754,-8.7823658,-9.3284893,-9.7382011,-10.379807,-10.799311,-11.295538,-11.761417
-.65587282,-1.1542724,-1.6625234,-2.1369109,-2.6281826,-3.1135285,-3.6361325,-4.131918,-4.6010551,-5.1563721,-5.6283755,-6.1285415,-6.6269341,-7.0977898,-7.4925203,-8.0692854,-8.6384869,-9.0909872,-9.5730238,-10.081272,-10.482574,-11.127254,-11.627105,-11.966821
-.7351498,-1.2282132,-1.7405547,-2.2172911,-2.7101028,-3.2468028,-3.6850607,-4.1663456,-4.65663,-5.2178307,-5.6413894,-6.1412911,-6.7223172,-7.2100797,-7.6832514,-8.123395,-8.6523228,-9.2061176,-9.7438631,-10.215476,-10.651151,-11.193473,-11.607968,-12.058468
.84361678,.36411983,-.14823943,-.70753157,-1.1748688,-1.7099513,-2.1362255,-2.7044959,-3.1695211,-3.6923525,-4.2242208,-4.6598415,-5.1805153,-5.7124152,-6.200202,-6.7246308,-7.2598124,-7.6933608,-8.2388754,-8.7231445,-9.2380552,-9.7210398,-10.24253,-10.75005
1.0269268,.53155875,.034778975,-.48106882,-1.0001694,-1.4389381,-1.9390773,-2.5208039,-2.9935646,-3.5242281,-4.0052958,-4.4722071,-5.0551181,-5.5463948,-6.0994182,-6.552949,-7.0163674,-7.5018988,-8.0433483,-8.5824347,-9.0475502,-9.6963596,-10.072488,-10.514079
.87042165,.37459666,-.13645464,-.65903097,-1.103966,-1.6474812,-2.1550145,-2.6387351,-3.1473982,-3.609282,-4.20643,-4.6630225,-5.2672606,-5.709939,-6.1516757,-6.6387243,-7.1716685,-7.667552,-8.2302017,-8.7218409,-9.0672493,-9.7146921,-10.241165,-10.686279
-.37362447,-.8698644,-1.3636926,-1.8584616,-2.3384459,-2.8689773,-3.3706572,-3.8718798,-4.3341203,-4.7752609,-5.2847447,-5.8093257,-6.3779297,-6.8360567,-7.3504124,-7.7908511,-8.3313732,-8.7435751,-9.3313017,-9.7808914,-10.321481,-10.779889,-11.292068,-11.905515
-.31305358,-.85570312,-1.3161223,-1.8075312,-2.2914727,-2.7857137,-3.2700953,-3.8529353,-4.2922645,-4.779366,-5.278913,-5.7554121,-6.3347988,-6.8185534,-7.2846713,-7.762938,-8.2795238,-8.79807,-9.2837706,-9.8351231,-10.304912,-10.739148,-11.314318,-11.848639
-.43149251,-.93247741,-1.4458687,-1.8987434,-2.4844379,-2.9006033,-3.3515396,-3.8843045,-4.3970594,-4.9208941,-5.4537354,-5.9418321,-6.3560491,-6.8776002,-7.4278398,-7.8244195,-8.4329815,-8.8136473,-9.4242659,-9.7724342,-10.377614,-10.892022,-11.392888,-11.90425
.020658087,-.48103601,-.96720731,-1.494379,-1.9992249,-2.471875,-2.9903052,-3.4918578,-3.867382,-4.4957085,-5.0166454,-5.4486976,-5.9316874,-6.4579759,-6.9454169,-7.5180578,-7.919744,-8.4309731,-9.0289955,-9.4605436,-9.8920183,-10.554178,-10.996856,-11.374026
1.2914381,.78693408,.29270679,-.24220504,-.73659647,-1.2718586,-1.8063408,-2.2211692,-2.7566254,-3.3471079,-3.7614563,-4.2038579,-4.7957778,-5.3321342,-5.7312236,-6.2780228,-6.8836803,-7.3434539,-7.8568926,-8.4298153,-8.7811337,-9.3684511,-9.8004103,-10.284317
